805.71	-0.813382	9.87609	1.77507	-1.93638	0.249512	1.50968	0.0576096	-2.59376	-0.55638	-0.698918	-0.408705	0.662099	0.0330524	3.53819	0.13876	-0.0240803	0.048399	-0.0214577	0.217199	-0.00357628	-0.0650883	206.709	-52.4521	2.38419	-1.19209	649.214	-205.517	6391.05	0.193753	-9.83456	-1.62486	2.31447	-0.286426	-1.51294	-0.0257768	1.03722	-1.28973	0.514272	-1.25045	1.82315	1.41023	-2.00247	1.03722	-1.28973	0.514272	-1.25045	1.82315	1.41023	-2.00247	2.22045e-16	9.79531	1.49926	-2.45892	0.242341	1.51037	0.0566112	0.0202878	-0.736198	-0.183094	0.151905	-0.0541556	-0.212658	-0.019636	0.391572	0.728218	-1.8164	-1.7276e-07	-5.96046e-08	-6.63102e-07	
805.72	0.549661	11.0487	1.21161	-3.35764	0.0554481	1.61258	0.060477	-2.59257	-0.556594	-0.698389	-0.408946	0.663921	0.033092	3.53682	0.109434	-0.0169277	0.0495911	-0.0245571	0.150919	0.0126362	-0.177383	-29.3255	7.15256	1.19209	-3.09944	-66.2804	16.2125	-112.295	-0.289957	-10.8648	-1.32596	3.09694	-0.0921437	-1.59291	-0.0601584	-2.59376	-0.55638	-0.698918	-0.408705	0.662099	0.0330524	3.53819	-2.59376	-0.55638	-0.698918	-0.408705	0.662099	0.0330524	3.53819	2.22045e-16	9.79879	1.49789	-2.46238	0.241276	1.5106	0.0566834	-0.000343513	-0.684499	-0.149056	0.160212	-0.0436551	-0.21979	-0.0178645	0.383943	0.523436	-1.91697	-7.82311e-08	-1.86265e-09	5.58794e-08	
805.73	1.46161	12.1775	0.918746	-4.39148	-0.0628479	1.68991	0.0651635	-2.59143	-0.556718	-0.698104	-0.409196	0.665178	0.0333941	3.53465	0.123739	-0.00810623	0.00286102	-0.0290871	0.111341	0.0474453	-0.247002	14.3051	8.82149	-46.73	-4.52995	-39.5775	34.8091	-69.6182	-1.38635	-12.0194	-0.918691	4.2978	0.0590217	-1.67893	-0.0638445	-2.59257	-0.556594	-0.698389	-0.408946	0.663921	0.033092	3.53682	-2.59257	-0.556594	-0.698389	-0.408946	0.663921	0.033092	3.53682	6.66134e-16	9.80016	1.4975	-2.46341	0.240735	1.51063	0.0567906	-0.0609045	-0.873749	-0.124747	0.279584	-0.0173691	-0.236841	-0.0203855	0.784246	0.50301	-1.84502	-8.56817e-08	-3.72529e-08	-1.99303e-07	
805.74	2.1231	12.8401	0.685317	-5.09385	-0.145711	1.74265	0.0675365	-2.59	-0.556745	-0.698214	-0.409535	0.666023	0.0341189	3.53198	0.166416	0.00286102	-0.0407696	-0.0393391	0.0727177	0.0903606	-0.281334	42.6769	10.9673	-43.6306	-10.252	-38.6238	42.9153	-34.3323	-2.1098	-12.5828	-0.631944	5.01895	0.151572	-1.72854	-0.0650248	-2.59143	-0.556718	-0.698104	-0.409196	0.665178	0.0333941	3.53465	-2.59143	-0.556718	-0.698104	-0.409196	0.665178	0.0333941	3.53465	0	9.79893	1.49871	-2.46069	0.240894	1.51051	0.0569507	-0.0624129	-0.768168	-0.100204	0.250656	-0.0162165	-0.242504	-0.0179977	0.649095	0.304923	-2.01043	-2.1467e-07	1.22935e-07	4.28408e-08	
805.75	2.66183	13.3162	0.484171	-5.64699	-0.213982	1.77717	0.068484	-2.58804	-0.556663	-0.698721	-0.409992	0.666486	0.0353601	3.52909	0.226259	0.0123978	-0.0765324	-0.0529289	0.0355244	0.148773	-0.295162	59.8431	9.53674	-35.7628	-13.5899	-37.1933	58.4126	-13.8283	-2.63066	-12.9907	-0.43257	5.53993	0.214916	-1.76708	-0.0661304	-2.59	-0.556745	-0.698214	-0.409535	0.666023	0.0341189	3.53198	-2.59	-0.556745	-0.698214	-0.409535	0.666023	0.0341189	3.53198	6.66134e-16	9.79447	1.50158	-2.45376	0.241807	1.51031	0.0571686	-0.0955419	-0.897693	-0.0931645	0.322796	-0.00230767	-0.251069	-0.0199644	0.900264	0.342079	-1.93841	-1.67638e-08	-7.26432e-08	-1.36904e-07	
805.76	3.0067	13.5633	0.354819	-5.97788	-0.253827	1.79712	0.0687651	-2.58535	-0.556481	-0.699716	-0.410614	0.666663	0.0371828	3.52613	0.304699	0.0221729	-0.11301	-0.0698566	0.00143051	0.211716	-0.292778	78.4397	9.77516	-36.478	-16.9277	-34.0939	62.9425	2.38419	-2.91974	-13.3511	-0.36744	5.84791	0.240395	-1.79406	-0.0681807	-2.58804	-0.556663	-0.698721	-0.409992	0.666486	0.0353601	3.52909	-2.58804	-0.556663	-0.698721	-0.409992	0.666486	0.0353601	3.52909	1.11022e-15	9.7869	1.5065	-2.44201	0.24356	1.51005	0.0574532	-0.102286	-0.910304	-0.0895463	0.332568	3.7526e-05	-0.254644	-0.0201077	0.929785	0.325215	-1.95902	8.47504e-08	-8.3819e-08	-9.31323e-08	
805.77	3.13608	13.602	0.322021	-6.06714	-0.257572	1.80708	0.0692067	-2.58181	-0.556201	-0.701064	-0.411409	0.666502	0.0396402	3.52329	0.396967	0.033617	-0.164032	-0.0910759	-0.0221729	0.270605	-0.279427	92.268	11.4441	-51.0216	-21.2192	-23.6034	58.8894	13.3514	-3.18499	-13.9467	-0.343393	6.21842	0.270472	-1.81121	-0.0707129	-2.58535	-0.556481	-0.699716	-0.410614	0.666663	0.0371828	3.52613	-2.58535	-0.556481	-0.699716	-0.410614	0.666663	0.0371828	3.52613	0	9.77576	1.51317	-2.42571	0.246106	1.50978	0.0578026	-0.105533	-0.888015	-0.0823619	0.328453	0.00104138	-0.257142	-0.0195875	0.907725	0.270923	-2.00508	3.67872e-08	6.14673e-08	5.58794e-09	
805.78	3.27061	13.8513	0.315108	-6.22423	-0.267176	1.81537	0.0704001	-2.57731	-0.55583	-0.702919	-0.412412	0.666146	0.0427468	3.52058	0.495672	0.0400543	-0.204325	-0.109434	-0.0464916	0.341654	-0.261307	98.7053	6.4373	-40.2927	-18.3582	-24.3187	71.0487	18.1198	-3.26942	-13.7903	-0.300633	6.20953	0.268477	-1.81679	-0.0701107	-2.58181	-0.556201	-0.701064	-0.411409	0.666502	0.0396402	3.52329	-2.58181	-0.556201	-0.701064	-0.411409	0.666502	0.0396402	3.52329	0	9.76149	1.52207	-2.40419	0.24953	1.5095	0.0582248	-0.109266	-0.906133	-0.0840401	0.335947	0.00176525	-0.25829	-0.0199794	0.937651	0.287975	-1.99661	6.28643e-08	9.31323e-09	-4.00469e-08	
805.79	3.24601	13.9548	0.389213	-6.19937	-0.247334	1.81541	0.0719661	-2.5718	-0.555377	-0.705221	-0.413609	0.665596	0.0465505	3.51806	0.598669	0.0495911	-0.264883	-0.130415	-0.0531673	0.409126	-0.246048	102.997	9.53674	-60.5583	-20.9808	-6.67572	67.4725	15.2588	-3.31893	-13.8682	-0.314784	6.24954	0.265293	-1.81516	-0.0705589	-2.57731	-0.55583	-0.702919	-0.412412	0.666146	0.0427468	3.52058	-2.57731	-0.55583	-0.702919	-0.412412	0.666146	0.0427468	3.52058	4.44089e-16	9.74425	1.533	-2.37783	0.253778	1.50925	0.0587254	-0.104444	-0.852137	-0.079183	0.313665	-0.000703192	-0.257347	-0.0190279	0.857605	0.230606	-2.04336	-1.24332e-07	1.06171e-07	1.67638e-08	
805.8	3.3333	13.8442	0.337315	-6.22215	-0.254663	1.81205	0.0707909	-2.56525	-0.554847	-0.70791	-0.415014	0.66484	0.0510561	3.51575	0.701666	0.0560284	-0.278473	-0.151157	-0.0913143	0.478744	-0.219107	102.997	6.4373	-13.5899	-20.7424	-38.147	69.6182	26.9413	-3.35761	-13.8221	-0.311122	6.24502	0.261955	-1.80984	-0.0701858	-2.5718	-0.555377	-0.705221	-0.413609	0.665596	0.0465505	3.51806	-2.5718	-0.555377	-0.705221	-0.413609	0.665596	0.0465505	3.51806	-2.22045e-16	9.7239	1.54589	-2.34671	0.258829	1.50902	0.0593012	-0.101168	-0.837994	-0.0819295	0.303865	-0.00307898	-0.256104	-0.0189501	0.829847	0.235561	-2.04717	-9.31323e-09	6.89179e-08	5.68107e-08	
