953.1	0.163969	5.56559	0.427375	0.969312	0.639844	-1.64756	0.0611975	-2.06234	-0.10436	-2.69348	-0.277898	-1.2672	3.5648	-0.662585	0.0152588	-0.0140667	0.119925	-0.00929832	0.1719	-0.100851	-1.99342	-82.7312	19.5503	-55.3131	-64.8498	-401.974	279.188	-9275.91	-0.131022	-5.86625	-0.419736	-1.14995	-0.640572	1.61631	-0.0609177	-0.845437	-0.416219	-1.37268	-0.701593	-0.625985	0.509487	-0.142584	-0.845437	-0.416219	-1.37268	-0.701593	-0.625985	0.509487	-0.142584	1.66533e-16	5.47558	0.335124	1.07257	0.643091	-1.67104	0.0599798	-0.130396	-0.245697	-0.0635733	-0.0547953	0.0712716	-0.240416	0.00979917	0.717753	0.250489	1.75417	1.93715e-07	3.63216e-07	-8.9407e-08	
953.11	0.698697	5.6395	0.727111	0.551318	0.648531	-1.71786	0.0601031	-2.06196	-0.104495	-2.69222	-0.27813	-1.26552	3.56381	-0.682599	0.0612736	-0.0121593	0.13423	-0.0338554	0.1719	-0.10252	-2.01702	46.0148	1.90735	14.3051	-24.5571	0	-1.66893	-23.6036	-0.56924	-5.6254	-0.659337	-0.667895	-0.657934	1.70612	-0.0615295	-2.06234	-0.10436	-2.69348	-0.277898	-1.2672	3.5648	-0.662585	-2.06234	-0.10436	-2.69348	-0.277898	-1.2672	3.5648	-0.662585	-2.22045e-16	5.47807	0.336113	1.07674	0.643831	-1.67074	0.0592605	-0.126523	-0.213387	-0.0578566	-0.0376658	0.078355	-0.249307	0.0102949	0.706743	0.221974	1.85071	2.45869e-07	2.05822e-07	-4.47035e-08	
953.12	1.17512	5.59123	0.978719	0.0876027	0.625986	-1.77163	0.0563539	-2.06102	-0.104609	-2.6907	-0.278626	-1.26358	3.56265	-0.703175	0.122547	-0.0123978	0.167847	-0.0646114	0.220537	-0.129938	-2.09785	61.2736	-0.238419	33.617	-30.756	48.6374	-27.4181	-80.8239	-1.07168	-5.47866	-0.917427	-0.120285	-0.62461	1.76668	-0.0566758	-2.06196	-0.104495	-2.69222	-0.27813	-1.26552	3.56381	-0.682599	-2.06196	-0.104495	-2.69222	-0.27813	-1.26552	3.56381	-0.682599	-2.22045e-16	5.48187	0.337228	1.0835	0.644911	-1.67016	0.0585312	-0.10604	-0.16154	-0.0458816	-0.0380705	0.0772094	-0.262381	0.00978002	0.560475	0.245413	2.00763	2.30968e-07	3.241e-07	2.98023e-08	
953.13	1.52074	5.54206	1.16325	-0.247327	0.611371	-1.80496	0.0539867	-2.05928	-0.104728	-2.68874	-0.279518	-1.26106	3.56107	-0.724842	0.217199	-0.013113	0.219583	-0.108957	0.284433	-0.184298	-2.22921	94.6522	-0.715256	51.7368	-44.3458	63.8962	-54.3594	-131.369	-1.45439	-5.3374	-1.11326	0.299026	-0.595668	1.80028	-0.0527907	-2.06102	-0.104609	-2.6907	-0.278626	-1.26358	3.56265	-0.703175	-2.06102	-0.104609	-2.6907	-0.278626	-1.26358	3.56265	-0.703175	5.55112e-17	5.48819	0.338647	1.09425	0.646507	-1.66907	0.0577816	-0.0905389	-0.116383	-0.0359509	-0.031253	0.0775922	-0.267899	0.00946497	0.458962	0.245024	2.09439	3.57628e-07	2.77534e-07	8.9407e-08	
953.14	1.739	5.52237	1.28608	-0.427784	0.613258	-1.82703	0.0537619	-2.0565	-0.104856	-2.68613	-0.280901	-1.25783	3.55885	-0.748021	0.329971	-0.0128746	0.303268	-0.170231	0.351191	-0.250578	-2.39229	112.772	0.238419	83.6849	-61.2736	66.7572	-66.2804	-163.078	-1.71531	-5.34651	-1.25461	0.545833	-0.583503	1.8284	-0.0509583	-2.05928	-0.104728	-2.68874	-0.279518	-1.26106	3.56107	-0.724842	-2.05928	-0.104728	-2.68874	-0.279518	-1.26106	3.56107	-0.724842	-3.33067e-16	5.49759	0.340498	1.11009	0.648743	-1.66731	0.0570088	-0.084963	-0.0763047	-0.0288173	-0.00656641	0.0844417	-0.267437	0.0099064	0.447152	0.196357	2.12144	2.45869e-07	1.91852e-07	1.3411e-07	
953.15	1.90496	5.24356	1.35773	-0.73621	0.576551	-1.83933	0.0501463	-2.05252	-0.105012	-2.68267	-0.282902	-1.25379	3.55591	-0.772973	0.455618	-0.0128746	0.386238	-0.228167	0.450134	-0.332594	-2.58207	125.647	0	82.9696	-57.9357	98.9437	-82.016	-189.781	-1.94489	-5.93077	-1.42405	0.382576	-0.631571	1.82608	-0.0549016	-2.0565	-0.104856	-2.68613	-0.280901	-1.25783	3.55885	-0.748021	-2.0565	-0.104856	-2.68613	-0.280901	-1.25783	3.55885	-0.748021	-1.11022e-16	5.51127	0.342957	1.13257	0.651811	-1.6647	0.0562272	-0.0881045	-0.0918146	-0.032018	-0.0126155	0.082799	-0.266861	0.00939958	0.455232	0.216405	2.10853	1.41561e-07	-3.72529e-09	1.93715e-07	
953.16	2.0169	5.5446	1.44627	-0.644708	0.606437	-1.84299	0.0529113	-2.04725	-0.105219	-2.67821	-0.285521	-1.24892	3.55214	-0.799864	0.593424	-0.0193119	0.500202	-0.297546	0.515699	-0.411749	-2.78044	137.806	-6.4373	113.964	-69.3798	65.5651	-79.155	-198.364	-2.08594	-5.55541	-1.47405	0.735558	-0.581424	1.83287	-0.0502287	-2.05252	-0.105012	-2.68267	-0.282902	-1.25379	3.55591	-0.772973	-2.05252	-0.105012	-2.68267	-0.282902	-1.25379	3.55591	-0.772973	-1.66533e-16	5.52928	0.346157	1.1619	0.655698	-1.66113	0.0554414	-0.0761543	-0.0432105	-0.0223637	0.00753655	0.0865873	-0.265676	0.0094817	0.393399	0.183748	2.14295	2.68221e-07	8.00937e-08	1.78814e-07	
953.17	2.18364	5.82508	1.54982	-0.669485	0.596546	-1.8364	0.0518392	-2.04067	-0.105481	-2.67258	-0.288811	-1.24319	3.54754	-0.828779	0.719547	-0.0305176	0.617504	-0.355482	0.612497	-0.498295	-2.98524	126.123	-11.2057	117.302	-57.9357	96.7979	-86.5459	-204.802	-2.20723	-6.15858	-1.58406	0.487277	-0.623029	1.82097	-0.0541365	-2.04725	-0.105219	-2.67821	-0.285521	-1.24892	3.55214	-0.799864	-2.04725	-0.105219	-2.67821	-0.285521	-1.24892	3.55214	-0.799864	5.55112e-17	5.55183	0.350204	1.19869	0.660454	-1.65649	0.0546684	-0.0737928	-0.0679891	-0.0259056	-0.0197029	0.078496	-0.271642	0.00823289	0.333496	0.262083	2.18606	0	2.34693e-07	2.5332e-07	
953.18	2.20541	5.98725	1.57944	-0.576026	0.607098	-1.81835	0.0533001	-2.0327	-0.105806	-2.66569	-0.292815	-1.23659	3.54201	-0.859788	0.863552	-0.0355244	0.748157	-0.429153	0.694752	-0.59557	-3.19314	144.005	-5.00679	130.653	-73.6713	82.2544	-97.2748	-207.901	-2.23635	-6.10725	-1.60313	0.525712	-0.616873	1.81587	-0.0540846	-2.04067	-0.105481	-2.67258	-0.288811	-1.24319	3.54754	-0.828779	-2.04067	-0.105481	-2.67258	-0.288811	-1.24319	3.54754	-0.828779	-1.11022e-16	5.5791	0.355194	1.24349	0.6661	-1.65062	0.0539279	-0.0751618	-0.0437564	-0.022806	0.00868058	0.0861687	-0.264832	0.00872943	0.369125	0.207289	2.15185	5.96046e-08	2.55182e-07	2.5332e-07	
953.19	2.33392	6.7882	1.70288	-0.234207	0.645522	-1.78816	0.0573502	-2.02344	-0.106219	-2.65741	-0.297509	-1.2291	3.53564	-0.892787	0.986814	-0.0469685	0.888824	-0.506878	0.787497	-0.679731	-3.38912	123.262	-11.4441	140.667	-77.7245	92.7448	-84.1617	-195.98	-2.31056	-6.02789	-1.63198	0.680149	-0.575214	1.81339	-0.0506059	-2.0327	-0.105806	-2.66569	-0.292815	-1.23659	3.54201	-0.859788	-2.0327	-0.105806	-2.66569	-0.292815	-1.23659	3.54201	-0.859788	-2.22045e-16	5.61098	0.361267	1.29617	0.672568	-1.64344	0.05324	-0.0606356	0.0265302	-0.00928153	0.0470227	0.0927761	-0.254194	0.00921463	0.315067	0.131393	2.12988	5.21541e-08	-7.45058e-09	3.12924e-07	
