136.14	-0.298753	-0.730603	5.97246	11.7139	-0.70256	-0.505578	-0.157654	2.18359	-0.437792	-1.17009	-2.22816	1.75423	2.49924	-1.27848	-0.0600815	0.0190735	0.0383854	0.0355244	-0.262499	-0.0388622	0.327349	28.6102	49.1142	-81.3007	124.693	-535.965	134.468	-3426.31	-0.257579	0.359469	-6.28072	-11.1662	0.67583	0.543891	0.150239	-0.110456	0.317755	0.385935	-0.725533	-2.76926	0.703213	-0.644028	-0.110456	0.317755	0.385935	-0.725533	-2.76926	0.703213	-0.644028	8.88178e-16	-0.264591	6.40524	12.0498	-0.773677	-0.530877	-0.161026	-0.197814	-0.11512	-0.0819996	-0.295775	0.0268952	0.0765196	0.00472189	-0.891528	-1.64378	-0.0108159	2.6077e-08	7.45058e-08	-8.9407e-08	
136.15	-1.33476	-1.5457	5.7344	13.3494	-0.793584	-0.480965	-0.181319	2.18293	-0.437708	-1.16968	-2.22782	1.75192	2.49883	-1.27556	-0.0720024	-0.00429153	0.0412464	0.0445843	-0.205755	-0.0441074	0.269651	-11.9209	-23.365	2.86102	9.0599	56.7436	-5.24521	-57.6973	1.34662	1.53506	-5.68823	-13.2688	0.788087	0.471437	0.180034	2.18359	-0.437792	-1.17009	-2.22816	1.75423	2.49924	-1.27848	2.18359	-0.437792	-1.17009	-2.22816	1.75423	2.49924	-1.27848	-8.88178e-16	-0.271087	6.40417	12.0529	-0.773553	-0.528719	-0.160995	-0.126488	-0.0924093	-0.0225021	-0.443971	0.0369048	0.0734124	0.00784351	-1.22559	-1.82834	-0.140189	2.6077e-08	8.9407e-08	-2.98023e-08	
136.16	-2.488	-2.40899	5.34169	14.9333	-0.879088	-0.432327	-0.203714	2.18208	-0.437832	-1.16915	-2.22736	1.75018	2.49829	-1.27313	-0.092268	-0.0259876	0.0531673	0.0581741	-0.152349	-0.0660419	0.22912	-20.2656	-21.6961	11.9209	13.5899	53.4057	-21.9345	-40.5312	2.44271	2.39774	-5.27795	-14.8539	0.87386	0.435256	0.202445	2.18293	-0.437708	-1.16968	-2.22782	1.75192	2.49883	-1.27556	2.18293	-0.437708	-1.16968	-2.22782	1.75192	2.49883	-1.27556	8.88178e-16	-0.276457	6.40584	12.0558	-0.773294	-0.527829	-0.160969	-0.086408	-0.0803808	0.0120635	-0.553267	0.044406	0.0740299	0.0101448	-1.47226	-2.00086	-0.233269	2.04891e-08	0	1.56462e-07	
136.17	-3.27709	-3.01241	5.13332	16.0313	-0.93813	-0.402039	-0.219318	2.18081	-0.438238	-1.16836	-2.22664	1.74893	2.4975	-1.27101	-0.124931	-0.0517368	0.0691414	0.0898838	-0.103235	-0.0953674	0.203371	-32.6633	-25.7492	15.974	31.7097	49.1142	-29.3255	-25.7492	3.02994	2.80966	-5.12889	-15.6442	0.916923	0.410025	0.213545	2.18208	-0.437832	-1.16915	-2.22736	1.75018	2.49829	-1.27313	2.18208	-0.437832	-1.16915	-2.22736	1.75018	2.49829	-1.27313	0	-0.281266	6.41123	12.059	-0.772847	-0.528478	-0.160948	-0.0934122	-0.0771746	-0.0028029	-0.601754	0.0476037	0.0806617	0.0113828	-1.53157	-2.08906	-0.303381	-9.12696e-08	4.47035e-08	8.9407e-08	
136.18	-3.57601	-3.24218	5.02448	16.5566	-0.967791	-0.400423	-0.226372	2.17891	-0.438953	-1.16716	-2.2256	1.74812	2.49639	-1.26905	-0.211954	-0.0863075	0.130415	0.12517	-0.0617504	-0.128984	0.191689	-87.0228	-34.5707	61.2736	35.286	41.4848	-33.617	-11.6825	3.52392	3.1794	-4.93496	-16.362	0.955454	0.394493	0.223322	2.18081	-0.438238	-1.16836	-2.22664	1.74893	2.4975	-1.27101	2.18081	-0.438238	-1.16836	-2.22664	1.74893	2.4975	-1.27101	-1.77636e-15	-0.287224	6.4205	12.063	-0.772184	-0.530792	-0.160931	-0.0770138	-0.0731471	0.0125631	-0.635377	0.0497042	0.0795178	0.0120863	-1.61641	-2.13672	-0.332649	-7.45058e-09	-1.49012e-08	8.19564e-08	
136.19	-3.68582	-3.33071	5.06517	16.873	-0.986897	-0.411917	-0.230686	2.17632	-0.439995	-1.16552	-2.22409	1.74771	2.49491	-1.26714	-0.294685	-0.124693	0.184059	0.169277	-0.023365	-0.164509	0.194073	-82.7313	-38.3854	53.6442	44.1074	38.3854	-35.5244	2.38419	3.96105	3.53964	-4.89422	-16.9613	0.986136	0.381167	0.231875	2.17891	-0.438953	-1.16716	-2.2256	1.74812	2.49639	-1.26905	2.17891	-0.438953	-1.16716	-2.2256	1.74812	2.49639	-1.26905	-8.88178e-16	-0.29422	6.43405	12.0682	-0.771289	-0.534903	-0.160918	-0.0548484	-0.0691391	0.0357594	-0.682884	0.0527396	0.0781817	0.013026	-1.74599	-2.21804	-0.367963	-2.79397e-08	8.9407e-08	-1.11759e-07	
136.2	-4.21666	-3.73923	4.86163	17.3494	-1.00631	-0.380143	-0.237022	2.17303	-0.441347	-1.16344	-2.2221	1.74768	2.49302	-1.26516	-0.344753	-0.148058	0.212431	0.221491	0.0140667	-0.211477	0.204086	-50.0679	-23.365	28.3718	52.2137	37.4317	-46.9685	10.0136	4.01534	3.58813	-4.82532	-16.9768	0.984365	0.384508	0.231515	2.17632	-0.439995	-1.16552	-2.22409	1.74771	2.49491	-1.26714	2.17632	-0.439995	-1.16552	-2.22409	1.74771	2.49491	-1.26714	0	-0.3023	6.45168	12.0746	-0.7701	-0.540807	-0.160903	-0.0885223	-0.0763487	0.000990858	-0.676773	0.0520895	0.0859111	0.0130727	-1.69508	-2.24882	-0.389939	-1.32248e-07	8.9407e-08	-8.19564e-08	
136.21	-4.31518	-3.7934	4.72684	17.3534	-1.00247	-0.375683	-0.236209	2.16895	-0.443041	-1.16086	-2.21961	1.74798	2.49068	-1.26302	-0.445604	-0.18239	0.286341	0.270605	0.0429153	-0.255585	0.224352	-100.851	-34.3323	73.9098	49.1142	28.8486	-44.1075	20.2656	4.24481	3.776	-4.82051	-17.3509	1.00355	0.385388	0.236561	2.17303	-0.441347	-1.16344	-2.2221	1.74768	2.49302	-1.26516	2.17303	-0.441347	-1.16344	-2.2221	1.74768	2.49302	-1.26516	2.66454e-15	-0.311651	6.4737	12.0823	-0.768591	-0.54856	-0.160884	-0.0839085	-0.078658	0.0101793	-0.680727	0.0519937	0.0845468	0.0130896	-1.73247	-2.26865	-0.39021	1.95578e-07	-1.78814e-07	1.41561e-07	
136.22	-4.19783	-3.76626	4.89061	17.3283	-0.999751	-0.402411	-0.235718	2.16406	-0.445068	-1.15778	-2.2166	1.7486	2.48786	-1.26064	-0.533104	-0.215292	0.338316	0.324488	0.0727177	-0.302553	0.249624	-87.4996	-32.9018	51.9752	53.8826	29.8023	-46.9685	25.2724	4.25871	3.7738	-4.82956	-17.2674	0.995908	0.386683	0.234807	2.16895	-0.443041	-1.16086	-2.21961	1.74798	2.49068	-1.26302	2.16895	-0.443041	-1.16086	-2.21961	1.74798	2.49068	-1.26302	-8.88178e-16	-0.32251	6.49993	12.0912	-0.766716	-0.558151	-0.160856	-0.0905984	-0.0835054	0.00779241	-0.658787	0.0500294	0.0834855	0.0126041	-1.70341	-2.24179	-0.375637	1.56462e-07	-1.04308e-07	9.68575e-08	
136.23	-4.18138	-3.76395	4.93975	17.2433	-0.991325	-0.410956	-0.234034	2.15838	-0.44742	-1.15421	-2.21307	1.7495	2.48456	-1.25792	-0.613689	-0.248432	0.389099	0.381231	0.101805	-0.351191	0.287294	-80.5855	-33.1402	50.7832	56.7436	29.0871	-48.6374	37.6702	4.25507	3.82614	-4.99513	-17.4784	1.0068	0.412822	0.237755	2.16406	-0.445068	-1.15778	-2.2166	1.7486	2.48786	-1.26064	2.16406	-0.445068	-1.15778	-2.2166	1.7486	2.48786	-1.26064	3.55271e-15	-0.334589	6.5302	12.1012	-0.764456	-0.569505	-0.160811	-0.0946537	-0.092762	0.0156751	-0.647455	0.048949	0.0823501	0.0122049	-1.7332	-2.27339	-0.35159	9.49949e-08	-1.49012e-08	-4.47035e-08	
