312.3	-0.4006	13.0637	-8.68723	2.43701	-0.0332748	-0.201046	-0.114732	-1.8685	-1.26134	0.649659	-1.7518	1.07932	2.99906	0.0444658	0.0202656	0.0429153	-0.0367165	0.0448227	0.0522137	-0.0565052	0.730514	-107.288	50.0679	372.171	134.706	208.139	463.247	-2919.2	0.482306	-12.5028	8.00718	-2.55022	0.076352	0.231682	0.112971	-0.965435	0.250583	-0.827109	-0.414887	2.5634	0.0666051	2.89131	-0.965435	0.250583	-0.827109	-0.414887	2.5634	0.0666051	2.89131	-8.88178e-16	12.9509	-8.72428	2.7221	-0.0229329	-0.245512	-0.111464	0.0287848	0.611967	-1.05551	-0.175363	0.0817845	0.122154	-0.00487899	-1.51769	-0.287274	1.11412	1.04308e-07	-5.96046e-08	0	
312.31	-0.22821	15.5239	-11.3698	1.82379	0.150492	-0.0976495	-0.120365	-1.86835	-1.26092	0.649229	-1.75141	1.07959	2.99866	0.051856	0.0112057	0.043869	-0.0526905	0.0345707	0.000238419	-0.026226	0.74625	-9.05991	0.953674	-15.974	-10.252	-51.9752	30.2792	15.7356	0.221072	-15.0562	10.9217	-1.96528	-0.116286	0.110898	0.11979	-1.8685	-1.26134	0.649659	-1.7518	1.07932	2.99906	0.0444658	-1.8685	-1.26134	0.649659	-1.7518	1.07932	2.99906	0.0444658	-8.88178e-16	12.9453	-8.71751	2.7243	-0.0241512	-0.244975	-0.112077	0.131819	0.541899	-1.25063	-0.104539	0.0841054	0.174312	-0.00725118	-1.85481	-0.0502909	1.14357	8.9407e-08	-1.56462e-07	-1.19209e-07	
312.32	-0.10059	17.3095	-13.3043	1.38114	0.283054	-0.0244272	-0.125051	-1.86829	-1.26042	0.648497	-1.7511	1.07921	2.99853	0.0593944	0.00309944	0.0579357	-0.0932217	0.0269413	-0.0722408	-0.0026226	0.760317	-8.10623	14.0667	-40.5312	-7.6294	-72.4792	23.6034	14.0667	0.10679	-16.9675	12.9692	-1.47373	-0.258627	0.0342386	0.124353	-1.86835	-1.26092	0.649229	-1.75141	1.07959	2.99866	0.051856	-1.86835	-1.26092	0.649229	-1.75141	1.07959	2.99866	0.051856	2.66454e-15	12.937	-8.70667	2.7275	-0.0251456	-0.245082	-0.112648	0.206434	0.491484	-1.39337	-0.0508467	0.0853536	0.2119	-0.00917493	-2.09644	0.122822	1.17477	1.49012e-07	-1.71363e-07	-7.45058e-08	
312.33	-0.0233297	18.5211	-14.5923	1.06576	0.373724	0.0223579	-0.128494	-1.86829	-1.2597	0.647251	-1.75085	1.07802	2.99861	0.0670581	-0.0038147	0.0834465	-0.152349	0.0236034	-0.157118	0.0154972	0.770807	-6.91414	25.5108	-59.1278	-3.33786	-84.877	18.1198	10.4904	-0.00256021	-18.2296	14.3619	-1.16787	-0.353441	-0.0195996	0.128331	-1.86829	-1.26042	0.648497	-1.7511	1.07921	2.99853	0.0593944	-1.86829	-1.26042	0.648497	-1.7511	1.07921	2.99853	0.0593944	-1.77636e-15	12.9236	-8.68876	2.73269	-0.026023	-0.245944	-0.113176	0.237598	0.487794	-1.4822	-0.042403	0.0900647	0.231536	-0.00986109	-2.25827	0.181555	1.18453	1.49012e-08	-1.11759e-07	-1.04308e-07	
312.34	0.0456751	19.2724	-15.4198	0.882962	0.431628	0.0531003	-0.131435	-1.86836	-1.25868	0.645347	-1.75064	1.07592	2.99885	0.0748246	-0.00929832	0.117064	-0.223398	0.0209808	-0.254393	0.0305176	0.780106	-5.48363	33.617	-71.0487	-2.6226	-97.2748	15.0204	9.29832	-0.0272084	-19.1658	15.2937	-0.906353	-0.422955	-0.0481202	0.130902	-1.86829	-1.2597	0.647251	-1.75085	1.07802	2.99861	0.0670581	-1.86829	-1.2597	0.647251	-1.75085	1.07802	2.99861	0.0670581	1.33227e-15	12.9036	-8.66173	2.74053	-0.0268502	-0.247631	-0.113662	0.282309	0.444139	-1.54965	0.001645	0.0879507	0.251111	-0.0113646	-2.36312	0.298188	1.20834	1.49012e-07	-9.68575e-08	0	
312.35	0.0976886	19.7525	-15.9434	0.764403	0.470658	0.0705303	-0.133664	-1.86849	-1.2573	0.64269	-1.75045	1.07281	2.99923	0.0826674	-0.0145435	0.154734	-0.3016	0.0197887	-0.356436	0.0429153	0.786304	-5.24521	37.6701	-78.2013	-1.19209	-102.043	12.3978	6.19888	-0.100276	-19.6529	15.8589	-0.797659	-0.462788	-0.0694913	0.133425	-1.86836	-1.25868	0.645347	-1.75064	1.07592	2.99885	0.0748246	-1.86836	-1.25868	0.645347	-1.75064	1.07592	2.99885	0.0748246	-1.33227e-15	12.8756	-8.62419	2.75152	-0.0276824	-0.250179	-0.114102	0.293683	0.441321	-1.5841	0.00574858	0.0900485	0.258157	-0.0117604	-2.42669	0.322522	1.20994	2.08616e-07	-1.3411e-07	1.04308e-07	
312.36	0.142478	19.9457	-16.1722	0.725054	0.489807	0.076596	-0.13534	-1.86866	-1.25552	0.639218	-1.75026	1.06866	2.99972	0.0905538	-0.0190735	0.196457	-0.385523	0.0193119	-0.46277	0.0538826	0.789642	-4.52995	41.7232	-83.9233	-0.476835	-106.335	10.9673	3.33786	-0.151825	-19.915	16.1643	-0.738927	-0.487394	-0.0789135	0.135215	-1.86849	-1.2573	0.64269	-1.75045	1.07281	2.99923	0.0826674	-1.86849	-1.2573	0.64269	-1.75045	1.07281	2.99923	0.0826674	4.44089e-16	12.8389	-8.57525	2.76597	-0.0285573	-0.253595	-0.114498	0.301077	0.437568	-1.60694	0.0121676	0.0911003	0.262246	-0.0122008	-2.46428	0.34246	1.21849	2.23517e-07	-4.47035e-08	2.98023e-08	
312.37	0.157358	20.0731	-16.275	0.669676	0.506663	0.073851	-0.135992	-1.86888	-1.25331	0.634896	-1.75006	1.06344	3.00031	0.0984452	-0.0238419	0.238657	-0.470877	0.0212193	-0.569582	0.0622272	0.788212	-4.76837	42.2001	-85.3539	1.90735	-106.812	8.34465	-1.43051	-0.191817	-19.9486	16.2341	-0.733921	-0.497215	-0.0798565	0.136388	-1.86866	-1.25552	0.639218	-1.75026	1.06866	2.99972	0.0905538	-1.86866	-1.25552	0.639218	-1.75026	1.06866	2.99972	0.0905538	-1.77636e-15	12.7931	-8.51437	2.78396	-0.0295009	-0.257872	-0.114846	0.291318	0.454234	-1.61159	-9.48963e-05	0.0939659	0.259428	-0.01212	-2.47573	0.316033	1.22035	4.47035e-08	-1.19209e-07	-1.63913e-07	
312.38	0.197224	19.9088	-16.154	0.711517	0.50502	0.0688248	-0.136555	-1.86914	-1.25067	0.629706	-1.74983	1.05716	3.00097	0.106299	-0.0274181	0.285625	-0.558138	0.0240803	-0.676632	0.0693798	0.782728	-3.57628	46.9685	-87.2612	2.86102	-107.05	7.15256	-5.48363	-0.180026	-19.9876	16.1999	-0.686539	-0.507715	-0.0684904	0.136388	-1.86888	-1.25331	0.634896	-1.75006	1.06344	3.00031	0.0984452	-1.86888	-1.25331	0.634896	-1.75006	1.06344	3.00031	0.0984452	1.33227e-15	12.7381	-8.44125	2.80548	-0.0305352	-0.262985	-0.115146	0.292264	0.444736	-1.609	0.010293	0.0930829	0.258099	-0.0125231	-2.46453	0.330637	1.22853	5.96046e-08	-7.45058e-08	-2.23517e-07	
312.39	0.209945	19.7888	-16.0054	0.717715	0.506991	0.0566264	-0.136374	-1.86944	-1.24758	0.623649	-1.74957	1.04982	3.00169	0.114071	-0.0317097	0.329733	-0.644445	0.0271797	-0.781536	0.0753403	0.772238	-4.29154	44.1074	-86.3075	3.09944	-104.904	5.96046	-10.4904	-0.187141	-19.874	16.0503	-0.684337	-0.510145	-0.0560024	0.136123	-1.86914	-1.25067	0.629706	-1.74983	1.05716	3.00097	0.106299	-1.86914	-1.25067	0.629706	-1.74983	1.05716	3.00097	0.106299	-8.88178e-16	12.6736	-8.35579	2.83061	-0.0316926	-0.26889	-0.115397	0.290868	0.436594	-1.6031	0.0197228	0.092302	0.255578	-0.0128708	-2.44726	0.340842	1.23749	1.63913e-07	-2.98023e-08	-8.9407e-08	
312.4	0.224986	19.6317	-15.8109	0.73134	0.507479	0.0415874	-0.135863	-1.86978	-1.24405	0.61673	-1.74928	1.04144	3.00248	0.121714	-0.036478	0.372648	-0.729561	0.0302792	-0.884294	0.0803471	0.757456	-4.76837	42.9153	-85.1154	3.09944	-102.758	5.00678	-14.782	-0.200967	-19.6648	15.8171	-0.711468	-0.50715	-0.0414475	0.135623	-1.86944	-1.24758	0.623649	-1.74957	1.04982	3.00169	0.114071	-1.86944	-1.24758	0.623649	-1.74957	1.04982	3.00169	0.114071	-1.33227e-15	12.5994	-8.25802	2.85939	-0.0329951	-0.275526	-0.115601	0.271702	0.450092	-1.5765	0.00637887	0.0938555	0.245873	-0.0125154	-2.40635	0.3001	1.22747	1.3411e-07	-2.98023e-08	-1.49012e-07	
312.41	0.17677	19.4503	-15.486	0.692096	0.507449	0.0153955	-0.13389	-1.87017	-1.24008	0.608959	-1.74894	1.03205	3.0033	0.129176	-0.0402927	0.416279	-0.814915	0.0374317	-0.983	0.0836849	0.736237	-3.81469	43.6306	-85.3539	7.15256	-98.7053	3.33786	-21.2193	-0.232801	-19.3945	15.539	-0.762619	-0.501062	-0.0259197	0.134971	-1.86978	-1.24405	0.61673	-1.74928	1.04144	3.00248	0.121714	-1.86978	-1.24405	0.61673	-1.74928	1.04144	3.00248	0.121714	1.77636e-15	12.5158	-8.148	2.89153	-0.0344606	-0.282853	-0.115756	0.263486	0.448919	-1.56206	0.00946944	0.0937744	0.24016	-0.0126229	-2.37683	0.293101	1.23394	2.38419e-07	4.47035e-08	2.98023e-08	
312.42	0.205704	19.1336	-15.1639	0.748026	0.499855	-0.000927161	-0.132888	-1.87059	-1.23567	0.600356	-1.74854	1.02167	3.00415	0.136407	-0.0445843	0.459909	-0.897169	0.0417232	-1.08027	0.0863075	0.710964	-4.29153	43.6306	-82.2544	4.29153	-97.2748	2.6226	-25.2724	-0.239499	-19.0944	15.2113	-0.794501	-0.495215	-0.00840905	0.133683	-1.87017	-1.24008	0.608959	-1.74894	1.03205	3.0033	0.129176	-1.87017	-1.24008	0.608959	-1.74894	1.03205	3.0033	0.129176	-1.77636e-15	12.4226	-8.02594	2.92717	-0.0361225	-0.290782	-0.115866	0.246998	0.452941	-1.52939	0.00334825	0.0941129	0.230112	-0.0123336	-2.32422	0.26477	1.22251	8.9407e-08	-2.23517e-07	-8.9407e-08	
312.43	0.2102	18.8146	-14.7991	0.775166	0.493658	-0.0212908	-0.131132	-1.87106	-1.23083	0.590939	-1.7481	1.01035	3.00503	0.143356	-0.048399	0.503302	-0.977516	0.0481605	-1.1735	0.0884533	0.680208	-3.8147	43.3922	-80.3471	6.4373	-93.2217	2.14577	-30.756	-0.231604	-18.8603	14.8878	-0.796089	-0.493256	0.0147508	0.131896	-1.87059	-1.23567	0.600356	-1.74854	1.02167	3.00415	0.136407	-1.87059	-1.23567	0.600356	-1.74854	1.02167	3.00415	0.136407	2.22045e-15	12.3199	-7.89203	2.96609	-0.0380009	-0.299257	-0.11593	0.228454	0.46338	-1.49946	-0.00541377	0.0949915	0.219407	-0.0120182	-2.27456	0.228557	1.21985	1.93715e-07	8.9407e-08	2.98023e-08	
312.44	0.194118	18.5586	-14.4346	0.770787	0.490638	-0.0467684	-0.128916	-1.87157	-1.22557	0.58073	-1.74759	0.998119	3.00592	0.14997	-0.0526905	0.543356	-1.05619	0.0538826	-1.2629	0.0898838	0.644445	-4.29153	40.0543	-78.6782	5.72205	-89.4068	1.43051	-35.7628	-0.196073	-18.6185	14.5155	-0.76955	-0.491697	0.0412728	0.129408	-1.87106	-1.23083	0.590939	-1.7481	1.01035	3.00503	0.143356	-1.87106	-1.23083	0.590939	-1.7481	1.01035	3.00503	0.143356	-1.77636e-15	12.2079	-7.74649	3.00827	-0.0401248	-0.308196	-0.115951	0.228227	0.439576	-1.4784	0.0162104	0.0920692	0.214889	-0.0124355	-2.22796	0.255418	1.23024	2.68221e-07	2.30968e-07	7.45058e-08	
312.45	0.217042	18.184	-14.0469	0.823855	0.481854	-0.0651781	-0.127103	-1.87211	-1.21991	0.569752	-1.74703	0.985005	3.00682	0.156202	-0.0562668	0.584841	-1.13201	0.0593662	-1.34969	0.0905991	0.604153	-3.57628	41.4848	-75.8171	5.48363	-86.7844	0.715256	-40.2927	-0.200472	-18.2863	14.1299	-0.802532	-0.48477	0.0631348	0.127413	-1.87157	-1.22557	0.58073	-1.74759	0.998119	3.00592	0.14997	-1.87157	-1.22557	0.58073	-1.74759	0.998119	3.00592	0.14997	2.22045e-15	12.0864	-7.58962	3.05361	-0.0425151	-0.317518	-0.115933	0.22113	0.422693	-1.44598	0.0282775	0.0899793	0.207319	-0.0124949	-2.16972	0.262401	1.22647	1.78814e-07	5.96046e-08	-1.19209e-07	
312.46	0.218882	17.8597	-13.6588	0.840903	0.47664	-0.0875279	-0.124716	-1.87269	-1.21384	0.558025	-1.74641	0.971045	3.00773	0.162	-0.0598431	0.624418	-1.20568	0.0655651	-1.43266	0.0913143	0.558615	-3.57628	39.5775	-73.6713	6.19889	-82.9697	0.715256	-45.5379	-0.220533	-17.9116	13.7335	-0.85031	-0.476153	0.0822757	0.125402	-1.87211	-1.21991	0.569752	-1.74703	0.985005	3.00682	0.156202	-1.87211	-1.21991	0.569752	-1.74703	0.985005	3.00682	0.156202	3.10862e-15	11.9557	-7.42165	3.10207	-0.0451995	-0.327145	-0.115878	0.208808	0.41843	-1.41512	0.0302273	0.0895376	0.198268	-0.0123054	-2.11869	0.249366	1.22164	1.78814e-07	3.72529e-08	-8.9407e-08	
