437.25	-3.52295	-20.7992	11.1844	3.7413	-0.259057	-1.04403	-0.0925877	0.0450761	1.11968	1.83918	-1.01915	2.75058	2.11557	2.98928	0.0565052	0.0107288	0.0309944	-0.0393391	-0.341415	-0.227213	1.91116	63.1809	41.4848	380.754	53.6442	-357.866	-323.772	4945.99	1.19682	21.4263	-11.1984	-2.48018	0.261697	0.924078	0.100247	2.56624	0.978844	1.59501	-0.271942	-1.75729	0.65771	-1.30052	2.56624	0.978844	1.59501	-0.271942	-1.75729	0.65771	-1.30052	2.66454e-15	-22.0697	11.4072	1.77942	-0.256773	-0.855736	-0.0871833	-0.606886	-0.855054	0.726227	0.455888	-0.0489423	-0.16442	-0.0233688	-0.156817	-1.27361	1.39434	1.49012e-07	2.23517e-07	0	
437.26	0.429051	-21.5812	11.0076	1.32891	-0.237244	-0.745929	-0.0840179	0.0455558	1.11978	1.83949	-1.01954	2.74745	2.11344	3.00802	0.0393391	0.00882149	0.0281334	-0.0493526	-0.285387	-0.201702	1.84107	-17.1661	-1.90735	-2.86102	-10.0136	56.0283	25.5108	-70.0951	-0.0330131	21.6131	-11.0848	-1.5347	0.237049	0.771906	0.0858519	0.0450761	1.11968	1.83918	-1.01915	2.75058	2.11557	2.98928	0.0450761	1.11968	1.83918	-1.01915	2.75058	2.11557	2.98928	8.88178e-16	-22.0701	11.4096	1.77698	-0.260653	-0.858921	-0.0853809	-0.710939	-0.718658	0.654685	0.526665	-0.0435278	-0.172994	-0.0217695	0.00391054	-1.33386	1.26144	3.8743e-07	5.96046e-08	1.19209e-07	
437.27	3.69037	-22.4732	11.0048	-0.671671	-0.221048	-0.505365	-0.077839	0.0459297	1.11989	1.83974	-1.0201	2.74473	2.11158	3.02612	0.0393391	0.0116825	0.0221729	-0.0622272	-0.266314	-0.171185	1.78838	0	2.86102	-5.96046	-12.8746	19.0735	30.5176	-52.6905	-3.08983	22.22	-10.953	0.2992	0.223248	0.547737	0.0783719	0.0455558	1.11978	1.83949	-1.01954	2.74745	2.11344	3.00802	0.0455558	1.11978	1.83949	-1.01954	2.74745	2.11344	3.00802	-1.77636e-15	-22.069	11.4138	1.77618	-0.264097	-0.861976	-0.0836477	-0.856714	-0.529089	0.555589	0.611474	-0.0360022	-0.182783	-0.0206083	0.135919	-1.49681	1.00806	1.3411e-07	8.9407e-08	2.08616e-07	
437.28	5.91582	-22.9494	10.9333	-2.02641	-0.210358	-0.339801	-0.0717946	0.0463669	1.12	1.83991	-1.02092	2.7421	2.11004	3.04362	0.0522137	0.00977516	0.0107288	-0.0870228	-0.271082	-0.138283	1.72973	12.8746	-1.90735	-11.4441	-24.7955	-4.76837	32.9017	-58.651	-5.55369	22.8952	-10.9595	1.79861	0.212149	0.369035	0.0730062	0.0459297	1.11989	1.83974	-1.0201	2.74473	2.11158	3.02612	0.0459297	1.11989	1.83974	-1.0201	2.74473	2.11158	3.02612	-2.66454e-15	-22.0654	11.4206	1.77801	-0.267191	-0.865364	-0.0819819	-0.95323	-0.388854	0.47997	0.653645	-0.0304986	-0.186409	-0.0205909	0.147564	-1.66941	0.756135	1.49012e-08	7.45058e-08	5.36442e-07	
437.29	7.43929	-23.5026	11.0204	-2.95627	-0.207195	-0.232972	-0.0684722	0.0470088	1.1201	1.83994	-1.02199	2.73928	2.10883	3.06057	0.0779629	0.0121593	-0.00309944	-0.115633	-0.298262	-0.103235	1.67561	25.7492	2.38418	-13.8283	-28.6102	-27.1797	35.0475	-54.121	-7.21656	23.4244	-11.0085	2.82427	0.20706	0.247912	0.0691056	0.0463669	1.12	1.83991	-1.02092	2.7421	2.11004	3.04362	0.0463669	1.12	1.83991	-1.02092	2.7421	2.11004	3.04362	-2.66454e-15	-22.0598	11.4301	1.78287	-0.269988	-0.86945	-0.0803823	-1.12749	-0.253716	0.424976	0.794241	-0.0254002	-0.209401	-0.0188099	0.477262	-1.71881	0.748821	2.08616e-07	1.49012e-08	2.68221e-07	
437.3	8.25229	-23.4816	10.8963	-3.42286	-0.204926	-0.173716	-0.0635214	0.0479298	1.12018	1.83982	-1.02342	2.73614	2.10798	3.07691	0.106335	0.00667572	-0.0188351	-0.157118	-0.33474	-0.0669956	1.60956	28.3718	-5.48363	-15.7356	-41.4848	-36.478	36.2396	-66.0419	-7.96579	23.5062	-10.9477	3.24158	0.20904	0.19712	0.0649229	0.0470088	1.1201	1.83994	-1.02199	2.73928	2.10883	3.06057	0.0470088	1.1201	1.83994	-1.02199	2.73928	2.10883	3.06057	-8.88178e-16	-22.051	11.443	1.79154	-0.272536	-0.874462	-0.0788589	-1.26812	-0.168415	0.397189	0.929004	-0.0222087	-0.23245	-0.0165272	0.85731	-1.66144	0.871898	1.49012e-08	-8.9407e-08	5.96046e-08	
437.31	9.02875	-23.7606	10.9557	-3.89493	-0.203663	-0.122131	-0.0608739	0.049181	1.12025	1.83954	-1.02521	2.73253	2.10752	3.09266	0.142813	0.00715256	-0.0345707	-0.187635	-0.389338	-0.0267029	1.55711	36.4781	0.476837	-15.7356	-30.5176	-54.5979	40.2927	-52.4521	-8.46425	23.5392	-10.9099	3.50956	0.210053	0.167843	0.061585	0.0479298	1.12018	1.83982	-1.02342	2.73614	2.10798	3.07691	0.0479298	1.12018	1.83982	-1.02342	2.73614	2.10798	3.07691	8.88178e-16	-22.039	11.4595	1.80417	-0.274846	-0.880602	-0.0774174	-1.24908	-0.143884	0.376469	0.900598	-0.02105	-0.225697	-0.0170141	0.773634	-1.69842	0.76393	-4.47035e-08	-1.04308e-07	5.96046e-08	
437.32	9.24992	-23.8906	11.0283	-4.00045	-0.207974	-0.117859	-0.0593833	0.0508125	1.12029	1.83909	-1.02735	2.72837	2.10745	3.10784	0.181437	0.00619888	-0.0534058	-0.228643	-0.445366	0.013113	1.49393	38.6238	-0.953674	-18.8351	-41.008	-56.0284	39.8159	-63.1809	-9.04195	23.7766	-10.9922	3.86286	0.209146	0.132221	0.0596842	0.049181	1.12025	1.83954	-1.02521	2.73253	2.10752	3.09266	0.049181	1.12025	1.83954	-1.02521	2.73253	2.10752	3.09266	8.88178e-16	-22.0241	11.4794	1.82085	-0.276938	-0.887975	-0.0760625	-1.3104	-0.0969272	0.357776	0.951435	-0.019251	-0.234031	-0.0164876	0.899106	-1.70838	0.767947	1.49012e-07	0	0	
437.33	9.3994	-23.7399	10.9507	-4.08622	-0.20677	-0.107554	-0.0564407	0.0528402	1.12031	1.83846	-1.02986	2.72357	2.10782	3.12242	0.223637	0.00119209	-0.0705719	-0.260592	-0.513315	0.0565052	1.43838	42.2001	-5.00679	-17.1661	-31.9481	-67.9493	43.3922	-55.5515	-9.48738	23.7123	-10.9154	4.12893	0.204912	0.101093	0.0561295	0.0508125	1.12029	1.83909	-1.02735	2.72837	2.10745	3.10784	0.0508125	1.12029	1.83909	-1.02735	2.72837	2.10745	3.10784	-4.44089e-15	-22.0058	11.5028	1.84177	-0.278816	-0.896676	-0.0748024	-1.32185	-0.0630672	0.337124	0.955231	-0.0176795	-0.233115	-0.0164326	0.910421	-1.72247	0.711871	-1.49012e-08	-5.96046e-08	1.78814e-07	
437.34	9.39851	-24.0248	11.1631	-4.06385	-0.213007	-0.127958	-0.0572928	0.055316	1.12033	1.83763	-1.03267	2.71807	2.10862	3.13648	0.267267	0.00357628	-0.0901222	-0.295877	-0.582218	0.100374	1.38307	43.6306	2.38419	-19.5503	-35.2859	-68.903	43.869	-55.3131	-8.9456	23.2904	-10.8015	3.74705	0.211907	0.147853	0.0542193	0.0528402	1.12031	1.83846	-1.02986	2.72357	2.10782	3.12242	0.0528402	1.12031	1.83846	-1.02986	2.72357	2.10782	3.12242	8.88178e-16	-21.9856	11.5293	1.86618	-0.280476	-0.906712	-0.0736392	-1.28495	-0.0887383	0.347621	0.937613	-0.0184147	-0.229984	-0.016118	0.920497	-1.64573	0.766337	-4.47035e-08	-5.96046e-08	5.96046e-08	
