507.74	-3.2122	-10.1365	-9.79659	5.15303	0.859564	-0.454404	0.00546653	-2.27545	0.632238	-1.11116	-2.60272	2.03821	1.17385	2.76403	0.102758	-0.0450611	0.0662804	-0.0450611	-0.518799	-0.19002	6.40941	132.322	-13.3514	302.553	-19.3119	-774.384	-945.091	16747	3.77515	10.0359	10.2564	-4.94287	-0.885062	0.39359	-0.00975574	0.488501	-0.664446	2.74795	-2.2327	0.953777	2.68068	-1.05882	0.488501	-0.664446	2.74795	-2.2327	0.953777	2.68068	-1.05882	8.88178e-16	-10.2212	-6.86837	5.61662	0.666517	-0.704089	0.00199803	-0.630567	0.188909	-0.571997	0.355043	0.174334	0.180904	0.0293426	-1.45225	1.72182	-0.602554	-7.56234e-07	-8.34465e-07	-4.91738e-07	
507.75	-0.347514	-10.5522	-7.39736	6.11218	0.716312	-0.755864	-0.0165961	-2.27454	0.631883	-1.11077	-2.60314	2.03278	1.17131	2.82784	0.0839233	-0.030756	0.0224113	-0.0393391	-0.558138	-0.299931	6.35481	-18.8351	14.3051	-43.869	5.72205	-39.3391	-109.911	-54.5979	0.855447	10.4835	7.82901	-5.93943	-0.742429	0.70213	0.0124749	-2.27545	0.632238	-1.11116	-2.60272	2.03821	1.17385	2.76403	-2.27545	0.632238	-1.11116	-2.60272	2.03821	1.17385	2.76403	-1.77636e-15	-10.2261	-6.86304	5.61841	0.669391	-0.705617	-0.00907432	-0.544224	0.0502184	-0.590242	0.516292	0.199097	0.130649	0.0301794	-1.61317	1.51889	-0.150502	-1.49012e-08	5.96046e-08	2.23517e-08	
507.76	1.71716	-10.8799	-5.68906	6.81363	0.616616	-0.978665	-0.035225	-2.2737	0.631586	-1.11062	-2.60346	2.02702	1.16785	2.89101	0.0858307	-0.0300407	0.0112057	-0.0240803	-0.589371	-0.379801	6.284	1.90735	0.715256	-11.2057	15.2588	-31.2328	-79.8702	-70.8103	-1.3652	10.826	5.98678	-6.72067	-0.635904	0.940939	0.0314333	-2.27454	0.631883	-1.11077	-2.60314	2.03278	1.17131	2.82784	-2.27454	0.631883	-1.11077	-2.60314	2.03278	1.17131	2.82784	8.88178e-16	-10.231	-6.85901	5.62144	0.672667	-0.708008	-0.0199943	-0.46425	-0.0607527	-0.591789	0.638975	0.216015	0.0886945	0.0296799	-1.72478	1.32689	0.203205	3.8743e-07	5.96046e-07	3.65078e-07	
507.77	3.1993	-11.12	-4.4667	7.3585	0.549009	-1.14305	-0.0509278	-2.27275	0.631226	-1.11048	-2.60361	2.02102	1.16372	2.9534	0.105381	-0.041008	0.0200272	-0.00572205	-0.608921	-0.437736	6.20127	19.5503	-10.9673	8.82149	18.3582	-19.5503	-57.9357	-82.7312	-2.94234	11.0687	4.67391	-7.24049	-0.558287	1.11287	0.0481844	-2.2737	0.631586	-1.11062	-2.60346	2.02702	1.16785	2.89101	-2.2737	0.631586	-1.11062	-2.60346	2.02702	1.16785	2.89101	-1.77636e-15	-10.2381	-6.85459	5.62631	0.676134	-0.711252	-0.0306965	-0.393337	-0.143832	-0.579673	0.731733	0.227424	0.0561628	0.0285558	-1.81443	1.15452	0.451716	6.48201e-07	9.83477e-07	8.49366e-07	
507.78	4.18127	-11.2975	-3.64931	7.69244	0.503637	-1.25538	-0.0650205	-2.27153	0.630717	-1.11014	-2.60352	2.01485	1.15909	3.0149	0.137806	-0.0574589	0.0441074	0.0202656	-0.622272	-0.481844	6.10709	32.4249	-16.4509	24.0803	25.9876	-13.3514	-44.1074	-94.1753	-3.99043	11.2411	3.80144	-7.60667	-0.509912	1.23088	0.0623924	-2.27275	0.631226	-1.11048	-2.60361	2.02102	1.16372	2.9534	-2.27275	0.631226	-1.11048	-2.60361	2.02102	1.16372	2.9534	1.77636e-15	-10.2492	-6.84855	5.63348	0.679645	-0.715352	-0.0411216	-0.332966	-0.202878	-0.558856	0.800412	0.234881	0.0322676	0.0271917	-1.89034	1.00561	0.610676	9.0152e-07	1.3113e-06	1.05798e-06	
507.79	4.87887	-11.4323	-3.08712	7.95651	0.476534	-1.33802	-0.0775642	-2.26997	0.630002	-1.10949	-2.60316	2.0086	1.15409	3.07541	0.173807	-0.0813007	0.0822544	0.0479221	-0.627041	-0.512362	6.00362	36.0012	-23.8419	38.147	27.6566	-4.76837	-30.5176	-103.474	-4.75847	11.3915	3.17271	-7.87901	-0.477369	1.32189	0.0754314	-2.27153	0.630717	-1.11014	-2.60352	2.01485	1.15909	3.0149	-2.27153	0.630717	-1.11014	-2.60352	2.01485	1.15909	3.0149	-1.77636e-15	-10.2656	-6.84007	5.64325	0.683096	-0.720305	-0.051215	-0.276728	-0.250994	-0.532953	0.853303	0.239369	0.0118353	0.0254412	-1.94579	0.863135	0.731955	9.90927e-07	1.57952e-06	1.10269e-06	
507.8	5.31978	-11.5068	-2.70541	8.0944	0.457887	-1.39128	-0.0890673	-2.26799	0.629038	-1.10845	-2.60251	2.00233	1.14884	3.13484	0.217438	-0.108719	0.124454	0.0789165	-0.626564	-0.53525	5.8918	43.6306	-27.4181	42.2001	30.9944	0.476837	-22.8882	-111.818	-5.21657	11.4915	2.783	-8.04064	-0.459932	1.37909	0.0869607	-2.26997	0.630002	-1.10949	-2.60316	2.0086	1.15409	3.07541	-2.26997	0.630002	-1.10949	-2.60316	2.0086	1.15409	3.07541	2.66454e-15	-10.288	-6.82853	5.65582	0.68641	-0.726102	-0.0609275	-0.226884	-0.284764	-0.50168	0.890601	0.241222	-0.00347363	0.0236592	-1.98971	0.733328	0.800267	1.05798e-06	1.72853e-06	1.38581e-06	
507.81	5.57954	-11.5937	-2.48417	8.20361	0.452658	-1.42862	-0.0995037	-2.26556	0.627809	-1.10695	-2.60154	1.99611	1.1434	3.19309	0.265121	-0.136137	0.171185	0.110149	-0.619411	-0.550508	5.76973	47.6837	-27.4181	46.73	31.2328	7.15256	-15.2588	-122.07	-5.55065	11.5623	2.50634	-8.16659	-0.450159	1.42203	0.0977131	-2.26799	0.629038	-1.10845	-2.60251	2.00233	1.14884	3.13484	-2.26799	0.629038	-1.10845	-2.60251	2.00233	1.14884	3.13484	8.88178e-16	-10.3169	-6.81371	5.67138	0.689554	-0.73272	-0.0702148	-0.181452	-0.312829	-0.470028	0.917586	0.241394	-0.0168232	0.0216849	-2.0164	0.61068	0.852767	1.05798e-06	1.69873e-06	1.69873e-06	
507.82	5.7085	-11.657	-2.35229	8.19695	0.44692	-1.45049	-0.109945	-2.26265	0.626294	-1.10495	-2.60024	1.98999	1.13787	3.25007	0.31352	-0.163794	0.221491	0.146389	-0.606775	-0.558138	5.63836	48.399	-27.6565	50.3063	36.2396	12.6362	-7.62939	-131.369	-5.70178	11.6402	2.36243	-8.1983	-0.445992	1.44791	0.108054	-2.26556	0.627809	-1.10695	-2.60154	1.99611	1.1434	3.19309	-2.26556	0.627809	-1.10695	-2.60154	1.99611	1.1434	3.19309	0	-10.3528	-6.79531	5.69006	0.692491	-0.740125	-0.0790385	-0.139138	-0.33401	-0.43555	0.930867	0.238865	-0.0282277	0.0195095	-2.01826	0.491595	0.885669	1.04308e-06	1.87755e-06	1.78814e-06	
507.83	5.78145	-11.7378	-2.29836	8.2514	0.4527	-1.46882	-0.119397	-2.25926	0.624489	-1.10242	-2.5986	1.98403	1.13229	3.30568	0.359774	-0.194073	0.277281	0.178814	-0.586033	-0.556707	5.49674	46.2532	-30.2792	55.79	32.4249	20.7424	1.43051	-141.621	-5.75285	11.7124	2.31639	-8.21634	-0.450526	1.46232	0.117585	-2.26265	0.626294	-1.10495	-2.60024	1.98999	1.13787	3.25007	-2.26265	0.626294	-1.10495	-2.60024	1.98999	1.13787	3.25007	0	-10.3959	-6.77319	5.71193	0.695202	-0.74828	-0.087367	-0.0988489	-0.349741	-0.398265	0.955848	0.23933	-0.0360099	0.0182213	-2.07068	0.378775	0.878386	1.01328e-06	1.90735e-06	1.77324e-06	
507.84	5.75938	-11.817	-2.29668	8.21715	0.45739	-1.47684	-0.128666	-2.25539	0.622393	-1.09936	-2.59662	1.97829	1.12674	3.35983	0.408649	-0.221491	0.331402	0.214815	-0.563383	-0.551224	5.34534	48.8758	-27.4181	54.121	36.0012	22.6498	5.48363	-151.396	-5.7433	11.7743	2.29654	-8.21029	-0.456111	1.4708	0.126472	-2.25926	0.624489	-1.10242	-2.5986	1.98403	1.13229	3.30568	-2.25926	0.624489	-1.10242	-2.5986	1.98403	1.13229	3.30568	0	-10.4463	-6.74738	5.73708	0.697692	-0.75712	-0.0951735	-0.0639398	-0.363056	-0.364625	0.95605	0.234883	-0.0443979	0.0160727	-2.05115	0.27232	0.889818	8.9407e-07	1.93715e-06	1.74344e-06	
507.85	5.73513	-11.8652	-2.28374	8.18742	0.460783	-1.48193	-0.137185	-2.25103	0.620008	-1.09575	-2.59428	1.9728	1.12129	3.4124	0.455856	-0.252485	0.386	0.248671	-0.534773	-0.538111	5.18227	47.2069	-30.9944	54.5979	33.8554	28.6102	13.113	-163.078	-5.74224	11.8614	2.28346	-8.18652	-0.459117	1.4817	0.135644	-2.25539	0.622393	-1.09936	-2.59662	1.97829	1.12674	3.35983	-2.25539	0.622393	-1.09936	-2.59662	1.97829	1.12674	3.35983	8.88178e-16	-10.5039	-6.71783	5.76559	0.699954	-0.766575	-0.102439	-0.0265885	-0.37688	-0.328014	0.969233	0.233079	-0.0519483	0.0145191	-2.07086	0.160126	0.885656	8.19564e-07	1.93715e-06	1.75834e-06	
507.86	5.66964	-11.9381	-2.30244	8.15205	0.467237	-1.48492	-0.145216	-2.24622	0.617332	-1.09159	-2.5916	1.96762	1.11601	3.46327	0.504017	-0.281096	0.439405	0.282288	-0.504732	-0.519514	5.00751	48.1606	-28.6102	53.4058	33.617	30.0407	18.5966	-174.76	-5.70203	11.9387	2.29312	-8.14985	-0.463361	1.48748	0.144153	-2.25103	0.620008	-1.09575	-2.59428	1.9728	1.12129	3.4124	-2.25103	0.620008	-1.09575	-2.59428	1.9728	1.12129	3.4124	3.55271e-15	-10.5689	-6.6845	5.79756	0.701991	-0.776572	-0.10915	0.008396	-0.388339	-0.291729	0.970629	0.228859	-0.0593058	0.0127165	-2.05868	0.0504287	0.883687	7.89762e-07	1.99676e-06	1.78814e-06	
507.87	5.62248	-12.0119	-2.30079	8.05846	0.464214	-1.48858	-0.153545	-2.24095	0.614373	-1.08688	-2.58857	1.96279	1.11096	3.51233	0.546932	-0.309229	0.495911	0.319004	-0.468016	-0.49305	4.81963	42.9153	-28.1334	56.5052	36.7164	36.7165	26.4645	-187.874	-5.65124	12.0187	2.30615	-8.09693	-0.466307	1.49137	0.152227	-2.24622	0.617332	-1.09159	-2.5916	1.96762	1.11601	3.46327	-2.24622	0.617332	-1.09159	-2.5916	1.96762	1.11601	3.46327	8.88178e-16	-10.6411	-6.64744	5.833	0.703807	-0.787019	-0.115302	0.041376	-0.399109	-0.256746	0.976276	0.225935	-0.0656228	0.0112389	-2.0603	-0.0554487	0.875132	6.55651e-07	1.87755e-06	1.63913e-06	
507.88	5.53967	-12.0976	-2.324	7.97831	0.464891	-1.49028	-0.161119	-2.23524	0.611135	-1.0816	-2.58519	1.95831	1.1062	3.55943	0.591278	-0.336885	0.550985	0.353813	-0.431061	-0.459909	4.61817	44.3459	-27.6565	55.0747	34.8091	36.9549	33.1402	-201.464	-5.55122	12.0827	2.32749	-8.00972	-0.466845	1.48976	0.15954	-2.24095	0.614373	-1.08688	-2.58857	1.96279	1.11096	3.51233	-2.24095	0.614373	-1.08688	-2.58857	1.96279	1.11096	3.51233	0	-10.7204	-6.60657	5.87193	0.705396	-0.797828	-0.120895	0.0735873	-0.407862	-0.220713	0.976009	0.2217	-0.0715449	0.00977292	-2.04693	-0.161241	0.863267	6.10948e-07	1.72853e-06	1.74344e-06	
507.89	5.48775	-12.1938	-2.32064	7.90735	0.462891	-1.49555	-0.168278	-2.2291	0.607625	-1.07578	-2.58146	1.95421	1.10182	3.60444	0.632763	-0.364542	0.606298	0.387669	-0.393152	-0.42057	4.4024	41.4848	-27.6566	55.3131	33.8554	37.9086	39.3391	-215.769	-5.52753	12.2143	2.32556	-7.95766	-0.466024	1.50076	0.167329	-2.23524	0.611135	-1.0816	-2.58519	1.95831	1.1062	3.55943	-2.23524	0.611135	-1.0816	-2.58519	1.95831	1.1062	3.55943	0	-10.8068	-6.56205	5.91454	0.706784	-0.808895	-0.125936	0.105085	-0.41971	-0.187437	0.978223	0.218129	-0.0782596	0.0082941	-2.03177	-0.266424	0.864157	4.76837e-07	1.81794e-06	1.54972e-06	
507.9	5.4237	-12.3309	-2.34106	7.86158	0.463786	-1.50292	-0.175161	-2.22255	0.603841	-1.0694	-2.5774	1.95049	1.09785	3.64721	0.673056	-0.390291	0.662565	0.420094	-0.354052	-0.375748	4.17256	40.2927	-25.7492	56.2667	32.4249	39.1006	44.8227	-229.836	-5.43653	12.2904	2.32885	-7.8558	-0.461816	1.50023	0.173738	-2.2291	0.607625	-1.07578	-2.58146	1.95421	1.10182	3.60444	-2.2291	0.607625	-1.07578	-2.58146	1.95421	1.10182	3.60444	0	-10.9001	-6.51368	5.96079	0.707955	-0.820136	-0.130439	0.133986	-0.42755	-0.15384	0.972466	0.213	-0.0838044	0.00690505	-1.99947	-0.365959	0.856817	4.47035e-07	1.54972e-06	1.49012e-06	
507.91	5.39115	-12.4481	-2.30653	7.7653	0.455015	-1.5114	-0.181533	-2.21562	0.599791	-1.06247	-2.57301	1.94715	1.09437	3.6876	0.711918	-0.41604	0.716448	0.454187	-0.31805	-0.325918	3.92771	38.8622	-25.7492	53.8826	34.0939	36.0012	49.8295	-244.856	-5.44679	12.4447	2.30098	-7.8204	-0.457432	1.51622	0.180771	-2.22255	0.603841	-1.0694	-2.5774	1.95049	1.09785	3.64721	-2.22255	0.603841	-1.0694	-2.5774	1.95049	1.09785	3.64721	0	-11.0003	-6.46149	6.01075	0.708913	-0.831452	-0.134424	0.162482	-0.439406	-0.123258	0.972621	0.209287	-0.0901808	0.00557164	-1.97356	-0.465121	0.862543	2.08616e-07	1.51992e-06	1.37091e-06	
