155.35	-0.811236	-7.90231	5.1511	-4.13133	1.39956	-1.00237	-0.0427584	-1.14265	1.13612	0.902175	-2.8341	-0.925413	0.283019	-2.47393	0.108242	-0.0953674	-0.0753403	0.0197887	0.0422001	0.24271	-3.19767	215.292	-200.51	15.0204	-14.3051	-156.403	-537.634	1278.16	0.182521	8.29418	-5.52795	3.78635	-1.40763	1.0203	0.0351596	2.62308	-1.18571	-0.604388	-1.5234	-1.82454	1.30752	-1.84368	2.62308	-1.18571	-0.604388	-1.5234	-1.82454	1.30752	-1.84368	-1.33227e-15	-8.48601	5.62509	-3.51293	1.37321	-1.04296	-0.0628729	0.0342835	0.13315	-0.077577	-0.651735	0.175296	0.0729808	0.0162887	-1.65954	0.673824	0.924182	2.68221e-07	1.19209e-07	7.45058e-07	
155.36	-0.291868	-8.33388	5.07482	-4.09597	1.3695	-1.01043	-0.0347983	-1.14174	1.13528	0.901418	-2.83398	-0.924953	0.285418	-2.50527	0.0822544	-0.0803471	-0.0803471	0.00500679	0.0503063	0.239611	-3.0818	-25.9876	15.0204	-5.00678	-14.782	8.10623	-3.09944	115.871	0.373149	8.2609	-5.09306	4.10906	-1.37556	1.00787	0.0361997	-1.14265	1.13612	0.902175	-2.8341	-0.925413	0.283019	-2.47393	-1.14265	1.13612	0.902175	-2.8341	-0.925413	0.283019	-2.47393	1.77636e-15	-8.48954	5.62361	-3.51104	1.36909	-1.04092	-0.058731	0.0479203	0.14068	-0.0559641	-0.637503	0.177812	0.0737441	0.0159881	-1.58827	0.762985	0.933097	1.93715e-07	1.78814e-07	4.47035e-07	
155.37	0.0935802	-8.65828	5.02004	-4.07145	1.34727	-1.01693	-0.0279563	-1.14091	1.13445	0.900468	-2.834	-0.924359	0.287838	-2.53542	0.0874996	-0.0889301	-0.112057	-0.00548363	0.067234	0.243664	-2.95806	5.24521	-8.58307	-31.7097	-10.4904	16.9277	4.05312	123.739	-0.0292889	8.61618	-5.04373	4.07898	-1.35344	1.0161	0.0293204	-1.14174	1.13528	0.901418	-2.83398	-0.924953	0.285418	-2.50527	-1.14174	1.13528	0.901418	-2.83398	-0.924953	0.285418	-2.50527	-1.77636e-15	-8.49249	5.62002	-3.51164	1.36517	-1.03883	-0.0546451	0.0523187	0.143601	-0.0495796	-0.638242	0.179593	0.0741151	0.0164997	-1.57826	0.793605	0.944708	2.23517e-07	3.72529e-07	4.47035e-07	
155.38	0.356186	-8.89965	4.98432	-4.0589	1.33372	-1.02589	-0.0222288	-1.13987	1.13343	0.899074	-2.8341	-0.923576	0.290356	-2.56431	0.118494	-0.11611	-0.165224	-0.0123978	0.0882149	0.256538	-2.82907	30.9944	-27.1797	-53.1673	-6.91414	20.9808	12.8746	128.984	-0.315241	8.86223	-4.99502	4.0559	-1.33565	1.02256	0.0232693	-1.14091	1.13445	0.900468	-2.834	-0.924359	0.287838	-2.53542	-1.14091	1.13445	0.900468	-2.834	-0.924359	0.287838	-2.53542	-3.10862e-15	-8.49626	5.61264	-3.51478	1.36126	-1.03695	-0.0506163	0.0669357	0.140058	-0.0126919	-0.609724	0.184239	0.0649929	0.0149084	-1.43256	0.874521	1.01627	2.68221e-07	2.68221e-07	2.98023e-07	
155.39	0.533086	-9.07728	4.95463	-4.01055	1.31898	-1.03463	-0.0175579	-1.13844	1.13205	0.897079	-2.83427	-0.922542	0.293017	-2.59188	0.165701	-0.156641	-0.231266	-0.0197887	0.115156	0.272989	-2.69413	47.2069	-40.5312	-66.0419	-7.39098	26.9413	16.4509	134.945	-0.51019	9.05143	-4.97162	4.02627	-1.32378	1.03248	0.0184585	-1.13987	1.13343	0.899074	-2.8341	-0.923576	0.290356	-2.56431	-1.13987	1.13343	0.899074	-2.8341	-0.923576	0.290356	-2.56431	-8.88178e-16	-8.50173	5.60036	-3.52044	1.35722	-1.03547	-0.0466512	0.067822	0.144357	-0.0152226	-0.61828	0.185048	0.0677989	0.0159655	-1.45929	0.888184	1.01122	2.5332e-07	4.17233e-07	2.98023e-07	
155.4	0.6443	-9.19204	4.91357	-3.99994	1.30816	-1.04181	-0.0129316	-1.13647	1.13021	0.894365	-2.83449	-0.921219	0.295845	-2.61806	0.224829	-0.206709	-0.305414	-0.023365	0.146866	0.291586	-2.55489	59.1278	-50.0679	-74.1482	-3.57628	31.7097	18.5966	139.236	-0.633303	9.1814	-4.93373	3.99453	-1.31092	1.03991	0.0139338	-1.13844	1.13205	0.897079	-2.83427	-0.922542	0.293017	-2.59188	-1.13844	1.13205	0.897079	-2.83427	-0.922542	0.293017	-2.59188	-4.44089e-16	-8.50959	5.58233	-3.5285	1.35293	-1.03453	-0.0427595	0.0754235	0.143821	0.00312568	-0.606448	0.187753	0.0638523	0.0155701	-1.39189	0.934464	1.0477	2.01166e-07	2.98023e-07	2.38419e-07	
155.41	0.719086	-9.3091	4.91019	-3.96596	1.30111	-1.05273	-0.00944063	-1.13386	1.12785	0.890849	-2.83474	-0.919585	0.298859	-2.64282	0.291586	-0.260115	-0.389099	-0.0267029	0.178814	0.310421	-2.41041	66.7572	-53.4058	-83.6849	-3.33786	31.9481	18.8351	144.481	-0.699761	9.27632	-4.89146	3.98648	-1.30151	1.04949	0.0097423	-1.13647	1.13021	0.894365	-2.83449	-0.921219	0.295845	-2.61806	-1.13647	1.13021	0.894365	-2.83449	-0.921219	0.295845	-2.61806	1.33227e-15	-8.52026	5.55797	-3.53899	1.3483	-1.03423	-0.0389534	0.0810565	0.143853	0.0167611	-0.599232	0.190127	0.0610535	0.0154669	-1.34478	0.971418	1.07704	1.41561e-07	2.08616e-07	2.08616e-07	
155.42	0.763791	-9.36742	4.90229	-3.98317	1.30048	-1.0591	-0.00561866	-1.13055	1.12491	0.886478	-2.835	-0.917621	0.302041	-2.66609	0.364542	-0.319719	-0.477314	-0.0264645	0.210762	0.326872	-2.26092	72.9561	-59.6046	-88.2149	0.238419	31.9481	16.4509	149.488	-0.781743	9.34466	-4.92073	3.97567	-1.30206	1.05323	0.00634961	-1.13386	1.12785	0.890849	-2.83474	-0.919585	0.298859	-2.64282	-1.13386	1.12785	0.890849	-2.83474	-0.919585	0.298859	-2.64282	8.88178e-16	-8.53418	5.527	-3.55172	1.34327	-1.03463	-0.035247	0.084667	0.145636	0.0242664	-0.594902	0.190977	0.0605438	0.0157	-1.31862	0.998837	1.08474	2.16067e-07	2.83122e-07	1.78814e-07	
155.43	0.780488	-9.42715	4.88065	-3.97087	1.29354	-1.06688	-0.00228273	-1.1265	1.12139	0.881237	-2.83527	-0.91531	0.305398	-2.68787	0.438452	-0.379562	-0.564337	-0.0274181	0.246763	0.342369	-2.1081	73.9098	-59.8431	-87.0228	-0.953674	36.0012	15.4972	152.826	-0.773943	9.41213	-4.87654	3.96565	-1.2929	1.06499	0.00291852	-1.13055	1.12491	0.886478	-2.835	-0.917621	0.302041	-2.66609	-1.13055	1.12491	0.886478	-2.835	-0.917621	0.302041	-2.66609	-2.22045e-15	-8.55143	5.48927	-3.56652	1.33779	-1.03577	-0.0316544	0.085575	0.149481	0.0239029	-0.602478	0.192491	0.0624546	0.016524	-1.33654	1.01695	1.0874	1.63913e-07	2.98023e-07	1.49012e-07	
155.44	0.772534	-9.47897	4.85845	-3.97222	1.28898	-1.07666	0.000814072	-1.12169	1.11726	0.875107	-2.83555	-0.912653	0.30894	-2.70812	0.514746	-0.440359	-0.65279	-0.0269413	0.281572	0.358582	-1.95479	76.294	-60.7967	-88.4532	0.476837	34.8091	16.2125	153.303	-0.776554	9.46203	-4.87016	3.96486	-1.29082	1.07505	-8.02954e-06	-1.1265	1.12139	0.881237	-2.83527	-0.91531	0.305398	-2.68787	-1.1265	1.12139	0.881237	-2.83527	-0.91531	0.305398	-2.68787	1.33227e-15	-8.57209	5.44458	-3.5833	1.3318	-1.03767	-0.0281896	0.0866519	0.153496	0.0242259	-0.607892	0.193598	0.064371	0.0172461	-1.34829	1.03675	1.08616	1.41561e-07	3.8743e-07	1.49012e-07	
