600.66	-2.27331	9.53424	0.511483	3.36093	-0.000375314	-0.551499	0.187734	-2.78568	-0.385433	-2.39916	-2.79325	0.198892	1.73223	0.839911	0.0452995	-0.0164509	0.159502	0.0658035	0.14329	-0.479937	-5.41997	188.589	-75.1018	219.822	52.6905	74.3866	-330.21	-14900.4	2.58355	-9.59184	-0.198531	-3.28406	0.0214768	0.556855	-0.188471	1.87653	-1.66212	-0.43895	-1.2647	-1.42009	2.74308	2.83934	1.87653	-1.66212	-0.43895	-1.2647	-1.42009	2.74308	2.83934	-4.44089e-16	8.94555	2.74521	3.15591	0.155766	-0.556004	0.160601	-0.164444	0.283991	-0.100567	0.962904	-0.0279292	0.234612	-0.0111272	1.24252	1.62909	-0.437608	-3.8743e-07	-4.35859e-07	-2.563e-06	
600.67	-1.18327	9.38173	1.58465	3.61161	0.0666496	-0.526609	0.1828	-2.78532	-0.385528	-2.39785	-2.79253	0.199743	1.72704	0.786357	0.0371933	-0.00739098	0.0998974	0.0777245	0.0400543	-0.547409	-5.29981	-8.10623	9.05991	-59.6046	11.9209	-103.235	-67.4725	120.163	1.41888	-9.31439	-1.31419	-3.5095	-0.0501359	0.532403	-0.183028	-2.78568	-0.385433	-2.39916	-2.79325	0.198892	1.73223	0.839911	-2.78568	-0.385433	-2.39916	-2.79325	0.198892	1.73223	0.839911	-8.88178e-16	8.93768	2.75107	3.16179	0.157954	-0.561366	0.158611	-0.228486	0.304123	-0.186264	0.884169	-0.0506112	0.218156	-0.00925111	1.45512	1.31234	-0.422023	-3.83705e-07	-3.61353e-07	-2.36928e-06	
600.68	-0.394583	9.31768	2.3671	3.89415	0.117299	-0.497201	0.176963	-2.78496	-0.385556	-2.39703	-2.79168	0.199717	1.72133	0.734076	0.0443459	-0.00548363	0.0605583	0.0896454	-0.0357628	-0.589132	-5.16772	7.15255	1.90735	-39.3391	11.9209	-75.8171	-41.7233	132.084	0.542865	-9.28002	-2.21547	-3.75308	-0.107982	0.51689	-0.178646	-2.78532	-0.385528	-2.39785	-2.79253	0.199743	1.72704	0.786357	-2.78532	-0.385528	-2.39785	-2.79253	0.199743	1.72704	0.786357	8.88178e-16	8.9335	2.75517	3.16745	0.160338	-0.567144	0.156232	-0.27801	0.31832	-0.253456	0.822287	-0.0686989	0.2061	-0.00743335	1.62022	1.06657	-0.421736	-2.5332e-07	-5.10365e-07	-2.30968e-06	
600.69	0.194295	9.12597	2.9033	3.87876	0.152309	-0.501634	0.170288	-2.78439	-0.38554	-2.39661	-2.79066	0.199069	1.71528	0.68316	0.0591278	-0.00166893	0.0412464	0.113487	-0.0865459	-0.61655	-5.02777	14.782	3.8147	-19.3119	23.8419	-50.7831	-27.4181	139.952	-0.049688	-9.1575	-2.78073	-4.00193	-0.147653	0.483092	-0.171105	-2.78496	-0.385556	-2.39703	-2.79168	0.199717	1.72133	0.734076	-2.78496	-0.385556	-2.39703	-2.79168	0.199717	1.72133	0.734076	0	8.93307	2.75822	3.17394	0.162872	-0.573076	0.153503	-0.308109	0.317314	-0.299407	0.749749	-0.0813189	0.192223	-0.00566891	1.70063	0.846513	-0.431253	-3.35276e-07	-4.5076e-07	-2.01166e-06	
600.7	0.629446	9.11142	3.3723	4.09995	0.187806	-0.482835	0.163944	-2.78347	-0.385532	-2.39649	-2.78943	0.197973	1.70905	0.633693	0.10848	-0.00309944	-0.000476837	0.130177	-0.124693	-0.626326	-4.879	49.3526	-1.43051	-41.7232	16.6893	-38.147	-9.77516	148.773	-0.577437	-9.10996	-3.35527	-4.07446	-0.190372	0.489567	-0.165353	-2.78439	-0.38554	-2.39661	-2.79066	0.199069	1.71528	0.68316	-2.78439	-0.38554	-2.39661	-2.79066	0.199069	1.71528	0.68316	0	8.93655	2.76095	3.1816	0.16552	-0.578996	0.150466	-0.342676	0.325325	-0.347428	0.689601	-0.0946976	0.178645	-0.00327017	1.80618	0.639532	-0.412183	-2.83122e-07	-5.02914e-07	-1.84774e-06	
600.71	0.953373	9.00411	3.65855	3.99326	0.207382	-0.500114	0.157603	-2.78219	-0.385564	-2.39655	-2.78797	0.19659	1.70275	0.585728	0.142574	-0.00834465	-0.00929832	0.160217	-0.151396	-0.630617	-4.72808	34.0939	-5.24521	-8.82149	30.0407	-26.7029	-4.29147	150.919	-0.821962	-9.01936	-3.53529	-4.11482	-0.200555	0.479284	-0.158505	-2.78347	-0.385532	-2.39649	-2.78943	0.197973	1.70905	0.633693	-2.78347	-0.385532	-2.39649	-2.78943	0.197973	1.70905	0.633693	-8.88178e-16	8.94332	2.76407	3.19084	0.168274	-0.584783	0.14716	-0.350737	0.31853	-0.363091	0.638099	-0.0993707	0.1673	-0.0015763	1.80753	0.515667	-0.402193	-2.68221e-07	-3.50177e-07	-1.54972e-06	
600.72	1.10769	8.99625	3.84759	4.15773	0.227332	-0.484572	0.151273	-2.78045	-0.385663	-2.39675	-2.78628	0.195029	1.69648	0.539294	0.205517	-0.0109673	-0.0360012	0.178814	-0.163078	-0.622988	-4.57382	62.9425	-2.6226	-26.7029	18.5966	-11.6825	7.62933	154.257	-1.07778	-9.00816	-3.77151	-4.04399	-0.214415	0.493983	-0.152864	-2.78219	-0.385564	-2.39655	-2.78797	0.19659	1.70275	0.585728	-2.78219	-0.385564	-2.39655	-2.78797	0.19659	1.70275	0.585728	4.44089e-16	8.95344	2.76792	3.20183	0.171104	-0.590327	0.143624	-0.37374	0.323109	-0.395278	0.591083	-0.108629	0.155782	0.000749818	1.87225	0.365376	-0.378865	-2.08616e-07	-2.5332e-07	-1.38581e-06	
600.73	1.24857	8.97273	3.98	4.07395	0.236871	-0.499801	0.145655	-2.77821	-0.385832	-2.39708	-2.78435	0.193346	1.69028	0.494417	0.255346	-0.0207424	-0.0443459	0.208616	-0.169039	-0.612497	-4.4179	49.8295	-9.77516	-8.34465	29.8023	-5.96046	10.4904	155.926	-1.23079	-9.05255	-3.96548	-4.16982	-0.234215	0.485098	-0.146736	-2.78045	-0.385663	-2.39675	-2.78628	0.195029	1.69648	0.539294	-2.78045	-0.385663	-2.39675	-2.78628	0.195029	1.69648	0.539294	-8.88178e-16	8.96706	2.77264	3.21478	0.173995	-0.59555	0.139898	-0.387858	0.318408	-0.418781	0.541368	-0.115546	0.145548	0.00258131	1.89908	0.234314	-0.382386	-1.93715e-07	-3.42727e-07	-1.16229e-06	
600.74	1.37448	8.98642	4.10029	4.1604	0.248356	-0.490944	0.139247	-2.77546	-0.386087	-2.39747	-2.78217	0.191626	1.68424	0.451097	0.293493	-0.0298023	-0.0407696	0.228167	-0.174046	-0.596285	-4.26221	38.147	-9.05991	3.57628	19.5503	-5.00679	16.2125	155.687	-1.30153	-9.01937	-4.03718	-4.23408	-0.244486	0.479857	-0.140681	-2.77821	-0.385832	-2.39708	-2.78435	0.193346	1.69028	0.494417	-2.77821	-0.385832	-2.39708	-2.78435	0.193346	1.69028	0.494417	4.44089e-16	8.98385	2.77848	3.22975	0.176925	-0.60037	0.136015	-0.39161	0.309586	-0.428649	0.496071	-0.118677	0.135402	0.00416882	1.88507	0.137531	-0.376155	-1.93715e-07	-4.09782e-07	-1.02818e-06	
600.75	1.36981	9.05108	4.13072	4.26032	0.25687	-0.482109	0.133806	-2.7722	-0.386429	-2.39793	-2.77975	0.189911	1.67837	0.409332	0.355005	-0.0400543	-0.0517368	0.249624	-0.172377	-0.578165	-4.10509	61.512	-10.252	-10.9673	21.4577	1.66893	18.1198	157.118	-1.3894	-9.05711	-4.14463	-4.22395	-0.25474	0.488252	-0.135205	-2.77546	-0.386087	-2.39747	-2.78217	0.191626	1.68424	0.451097	-2.77546	-0.386087	-2.39747	-2.78217	0.191626	1.68424	0.451097	0	9.00383	2.78552	3.24685	0.17989	-0.604763	0.13201	-0.40678	0.307778	-0.451919	0.453064	-0.125525	0.125679	0.00614296	1.91876	0.0201103	-0.370518	-1.93715e-07	-2.45869e-07	-9.68575e-07	
