667.94	2.44584	-16.9109	13.0105	2.53285	-0.891565	0.345093	-0.0690181	-0.311662	1.31541	0.977781	-1.79594	0.2167	2.82346	-2.20261	-0.0636578	-0.0936985	0.0238419	-0.0770092	-0.0250339	-0.150442	2.07329	-154.257	-154.972	167.608	-109.434	6.91414	-460.625	5587.34	-1.88493	16.6151	-12.5218	-2.65887	0.853968	-0.375166	0.0655008	-1.94603	-1.47352	1.64579	-2.95904	-0.417088	1.4931	-2.1853	-1.94603	-1.47352	1.64579	-2.95904	-0.417088	1.4931	-2.1853	-1.33227e-15	-19.5824	13.767	4.08391	-0.939063	0.60406	-0.0584531	0.73763	0.67165	-0.18119	-0.844054	0.0174767	-0.189165	-0.0153643	-1.41924	0.463833	-0.774609	-1.78814e-07	-1.78814e-07	8.9407e-08	
667.95	4.80828	-18.4302	15.2828	1.98453	-1.06897	0.221641	-0.0870244	-0.312135	1.31459	0.977977	-1.7966	0.21651	2.822	-2.18232	-0.0300407	-0.0765324	0.0150204	-0.0598431	-0.0128746	-0.143766	1.99628	33.617	17.1661	-8.82149	17.1661	12.1593	6.67572	-77.0093	-4.43774	18.1309	-14.8821	-2.04602	1.0378	-0.238342	0.0840527	-0.311662	1.31541	0.977781	-1.79594	0.2167	2.82346	-2.20261	-0.311662	1.31541	0.977781	-1.79594	0.2167	2.82346	-2.20261	-1.33227e-15	-19.5781	13.7685	4.09056	-0.939883	0.605458	-0.0610628	0.825204	0.694759	-0.138366	-0.960162	0.0129683	-0.212269	-0.0193774	-1.70896	0.443901	-0.681113	-1.78814e-07	-1.04308e-07	1.56462e-07	
667.96	6.4398	-19.5638	16.9087	1.62359	-1.19758	0.138448	-0.101042	-0.312161	1.31378	0.978056	-1.79715	0.216479	2.82054	-2.16269	0.0226498	-0.0874996	0.00119209	-0.0498295	0.00667572	-0.152349	1.93596	52.6905	-10.9672	-13.8283	10.0136	19.5503	-8.58307	-60.3199	-6.11317	19.391	-16.6212	-1.73572	1.17406	-0.158407	0.097873	-0.312135	1.31459	0.977977	-1.7966	0.21651	2.822	-2.18232	-0.312135	1.31459	0.977977	-1.7966	0.21651	2.822	-2.18232	3.10862e-15	-19.5754	13.7687	4.09791	-0.940571	0.606773	-0.0635793	0.888661	0.720364	-0.117172	-1.04762	0.0107871	-0.229793	-0.0220889	-1.91937	0.42867	-0.634509	-2.08616e-07	-2.38419e-07	-6.70552e-08	
667.97	7.51945	-20.3861	18.0385	1.42956	-1.28819	0.0865677	-0.111444	-0.311584	1.31273	0.977972	-1.79766	0.216655	2.81894	-2.14358	0.0879764	-0.121355	-0.0174046	-0.0488758	0.027895	-0.169992	1.89161	65.3267	-33.8554	-18.5966	0.953674	21.2193	-17.643	-44.3459	-7.30867	20.1946	-17.7907	-1.46424	1.26817	-0.0953035	0.109199	-0.312161	1.31378	0.978056	-1.79715	0.216479	2.82054	-2.16269	-0.312161	1.31378	0.978056	-1.79715	0.216479	2.82054	-2.16269	-3.55271e-15	-19.5749	13.7665	4.10877	-0.94089	0.608212	-0.0660086	0.924809	0.735403	-0.105136	-1.1085	0.00963076	-0.24131	-0.0240227	-2.07622	0.395992	-0.593902	-2.38419e-07	-2.5332e-07	3.72529e-08	
667.98	8.15506	-20.9616	18.7567	1.34572	-1.34667	0.0589904	-0.119197	-0.310302	1.31125	0.977693	-1.79817	0.21704	2.81711	-2.12484	0.16284	-0.169992	-0.038147	-0.05126	0.0479221	-0.196457	1.85966	74.8634	-48.6374	-20.7424	-2.38419	20.0272	-26.4645	-31.9481	-8.08961	20.8748	-18.6674	-1.33844	1.33939	-0.0606674	0.118153	-0.311584	1.31273	0.977972	-1.79766	0.216655	2.81894	-2.14358	-0.311584	1.31273	0.977972	-1.79766	0.216655	2.81894	-2.14358	8.88178e-16	-19.5766	13.7609	4.125	-0.940659	0.609939	-0.0683552	0.937699	0.749641	-0.110072	-1.1474	0.0102971	-0.248037	-0.025069	-2.17967	0.352823	-0.58143	-1.78814e-07	-4.91738e-07	-1.93715e-07	
667.99	8.58729	-21.369	19.2513	1.30236	-1.38745	0.0416808	-0.125565	-0.308242	1.30923	0.977185	-1.7987	0.217607	2.81497	-2.10638	0.241756	-0.228167	-0.0612736	-0.0555515	0.0636578	-0.230312	1.83725	78.9165	-58.1741	-23.1266	-4.29153	15.7356	-33.8554	-22.4113	-8.46752	21.2928	-19.1417	-1.33474	1.37835	-0.047954	0.124001	-0.310302	1.31125	0.977693	-1.79817	0.21704	2.81711	-2.12484	-0.310302	1.31125	0.977693	-1.79817	0.21704	2.81711	-2.12484	-1.33227e-15	-19.5808	13.7514	4.14793	-0.939723	0.612102	-0.070621	0.939053	0.758077	-0.116958	-1.1676	0.0112064	-0.251314	-0.0254406	-2.23589	0.316534	-0.579003	-2.68221e-07	-2.23517e-07	6.70552e-08	
668	8.80893	-21.6414	19.543	1.30344	-1.41202	0.0354013	-0.130706	-0.305369	1.30658	0.976436	-1.79929	0.218315	2.81246	-2.08809	0.324964	-0.293493	-0.0867844	-0.0600815	0.0760555	-0.269651	1.82176	83.2081	-65.3267	-25.5108	-4.52995	12.3978	-39.3391	-15.4972	-8.78491	21.5468	-19.4648	-1.29133	1.40562	-0.0336427	0.129546	-0.308242	1.30923	0.977185	-1.7987	0.217607	2.81497	-2.10638	-0.308242	1.30923	0.977185	-1.7987	0.217607	2.81497	-2.10638	0	-19.5875	13.7375	4.1785	-0.937977	0.614826	-0.0728053	0.935586	0.761846	-0.121754	-1.18181	0.0119088	-0.253351	-0.0256792	-2.28107	0.276766	-0.572099	-2.68221e-07	-3.12924e-07	9.68575e-08	
668.01	8.79051	-21.7956	19.6155	1.38963	-1.41802	0.0444637	-0.133905	-0.301653	1.30326	0.975425	-1.79993	0.219115	2.80954	-2.06991	0.410318	-0.364542	-0.112534	-0.0681877	0.0822544	-0.310659	1.81508	85.3539	-71.0487	-25.7492	-8.10624	6.19888	-41.008	-6.67572	-8.8402	21.8136	-19.6662	-1.36558	1.42214	-0.0412586	0.133713	-0.305369	1.30658	0.976436	-1.79929	0.218315	2.81246	-2.08809	-0.305369	1.30658	0.976436	-1.79929	0.218315	2.81246	-2.08809	-4.44089e-16	-19.5968	13.7189	4.21722	-0.935328	0.618206	-0.0749078	0.909526	0.769179	-0.147855	-1.18098	0.0148145	-0.251636	-0.0252194	-2.28988	0.21694	-0.596263	-2.68221e-07	-3.42727e-07	-2.23517e-08	
668.02	8.82948	-21.9498	19.7267	1.44911	-1.42659	0.0508102	-0.137597	-0.297092	1.29922	0.974147	-1.80064	0.219961	2.80618	-2.05179	0.494242	-0.435114	-0.140429	-0.0736713	0.0853538	-0.356913	1.81079	83.9233	-70.5719	-27.895	-5.48363	3.09944	-46.2532	-4.29153	-8.86072	21.9101	-19.7181	-1.41248	1.42624	-0.0460543	0.137131	-0.301653	1.30326	0.975425	-1.79993	0.219115	2.80954	-2.06991	-0.301653	1.30326	0.975425	-1.79993	0.219115	2.80954	-2.06991	0	-19.6086	13.6954	4.26441	-0.931716	0.62232	-0.0769276	0.905908	0.773092	-0.151643	-1.18958	0.015382	-0.253148	-0.0251283	-2.31408	0.186718	-0.599592	-2.68221e-07	-3.12924e-07	5.96046e-08	
668.03	8.72261	-22.0068	19.6803	1.53887	-1.42166	0.0649983	-0.140193	-0.291683	1.29446	0.972595	-1.80142	0.220806	2.80235	-2.03368	0.579119	-0.50807	-0.168085	-0.079155	0.0839233	-0.405073	1.81031	84.877	-72.9561	-27.6565	-5.48362	-1.43051	-48.1606	-0.476837	-8.7144	21.9884	-19.6684	-1.53807	1.42093	-0.0641936	0.139373	-0.297092	1.29922	0.974147	-1.80064	0.219961	2.80618	-2.05179	-0.297092	1.29922	0.974147	-1.80064	0.219961	2.80618	-2.05179	2.66454e-15	-19.623	13.6668	4.32028	-0.927083	0.62723	-0.0788624	0.894479	0.779374	-0.163622	-1.19155	0.0167609	-0.253283	-0.0246735	-2.31854	0.153076	-0.619637	-2.08616e-07	-3.72529e-07	-7.45058e-09	
