174.57	-2.31409	1.37908	4.80463	8.71443	-0.251592	-0.411987	-0.119215	1.18873	-0.629426	-1.32405	-2.65382	-2.25662	1.83175	-2.39384	0.0236034	0.0393391	0.0913143	0.0495911	0.0145435	0.0588894	-0.320435	89.1685	80.8239	381.47	71.2871	-250.816	79.3934	-1001.6	2.2745	-1.33967	-4.70027	-8.38407	0.235656	0.384444	0.117036	2.62191	0.963403	1.83724	-0.191589	-1.10572	2.40194	-2.11979	2.62191	0.963403	1.83724	-0.191589	-1.10572	2.40194	-2.11979	-8.88178e-16	1.79019	7.20125	8.50621	-0.271559	-0.0800146	-0.103417	-0.739543	0.0643717	-0.654795	0.271679	0.0196013	-0.199061	-0.014672	-0.259142	-1.76334	-0.263065	1.19209e-07	1.49012e-08	2.23517e-07	
174.58	-2.50564	1.51512	5.2156	10.0805	-0.317487	-0.527975	-0.128623	1.18885	-0.629047	-1.32335	-2.65332	-2.25657	1.83228	-2.39704	0.00166893	0.0374317	0.0555515	0.0545979	-0.00238419	0.0469685	-0.320911	-21.9345	-1.90734	-35.7628	5.00679	-16.9277	-11.9209	-0.476837	2.47096	-1.47748	-5.14621	-9.86004	0.307125	0.507847	0.126932	1.18873	-0.629426	-1.32405	-2.65382	-2.25662	1.83175	-2.39384	1.18873	-0.629426	-1.32405	-2.65382	-2.25662	1.83175	-2.39384	-1.77636e-15	1.78201	7.19902	8.5145	-0.271511	-0.0806736	-0.10378	-0.829127	0.0600202	-0.698596	0.390282	0.0111022	-0.230128	-0.0170349	-0.171476	-1.99954	-0.153279	1.78814e-07	8.9407e-08	4.47035e-08	
174.59	-2.6588	1.60454	5.49878	11.0459	-0.363902	-0.611767	-0.135686	1.18872	-0.628627	-1.32293	-2.65265	-2.25667	1.83267	-2.4003	-0.0243187	0.0479221	0.0321865	0.0801086	-0.0154972	0.0326633	-0.329733	-25.9876	10.4904	-23.365	25.5108	-13.113	-14.3051	-8.82149	2.6457	-1.58441	-5.43695	-10.8721	0.355444	0.598101	0.134547	1.18885	-0.629047	-1.32335	-2.65332	-2.25657	1.83228	-2.39704	1.18885	-0.629047	-1.32335	-2.65332	-2.25657	1.83228	-2.39704	2.66454e-15	1.7771	7.19786	8.52253	-0.271667	-0.0816255	-0.104163	-0.901039	0.0587968	-0.741692	0.455856	0.00796652	-0.252445	-0.0189721	-0.160082	-2.17703	-0.0939071	8.9407e-08	8.9407e-08	1.11759e-07	
174.6	-2.62642	1.70795	5.78515	11.6262	-0.392846	-0.650062	-0.139186	1.18828	-0.62806	-1.32269	-2.65164	-2.2569	1.83291	-2.40371	-0.0605583	0.0641346	0.0183582	0.121117	-0.027895	0.0164509	-0.352859	-36.2396	16.2125	-13.8283	41.008	-12.3978	-16.2125	-23.1266	2.65248	-1.68162	-5.73106	-11.588	0.390826	0.649936	0.138916	1.18872	-0.628627	-1.32293	-2.65265	-2.25667	1.83267	-2.4003	1.18872	-0.628627	-1.32293	-2.65265	-2.25667	1.83267	-2.4003	2.66454e-15	1.77425	7.19752	8.5324	-0.272162	-0.0831406	-0.104576	-0.929456	0.0517594	-0.740651	0.552275	-0.00202997	-0.267102	-0.0195656	-0.015336	-2.27363	-0.00217766	1.19209e-07	1.49012e-07	7.45058e-08	
174.61	-2.72003	1.73341	5.92471	12.1469	-0.4188	-0.696375	-0.143251	1.1875	-0.627283	-1.32255	-2.6502	-2.25722	1.83297	-2.40731	-0.0929832	0.0891685	0.0116825	0.166893	-0.0355244	-0.0026226	-0.367165	-32.4249	25.0339	-6.67572	45.7764	-7.6294	-19.0735	-14.3051	2.68004	-1.73412	-5.91878	-12.0324	0.413264	0.683787	0.142309	1.18828	-0.62806	-1.32269	-2.65164	-2.2569	1.83291	-2.40371	1.18828	-0.62806	-1.32269	-2.65164	-2.2569	1.83291	-2.40371	0	1.77267	7.19788	8.54547	-0.273092	-0.0853863	-0.105024	-0.982459	0.0561612	-0.791583	0.540591	0.00313928	-0.278211	-0.0208586	-0.114755	-2.38156	-0.0298315	0	1.49012e-07	1.93715e-07	
174.62	-2.6706	1.78369	6.08172	12.4026	-0.432703	-0.71085	-0.144794	1.18635	-0.626256	-1.32245	-2.64824	-2.25763	1.83284	-2.41111	-0.132084	0.115633	0.010252	0.221729	-0.043869	-0.0221729	-0.38743	-39.1007	26.4645	-1.43051	54.8363	-8.34465	-19.5503	-20.2656	2.72674	-1.75934	-6.03203	-12.3843	0.431238	0.713971	0.145122	1.1875	-0.627283	-1.32255	-2.6502	-2.25722	1.83297	-2.40731	1.1875	-0.627283	-1.32255	-2.6502	-2.25722	1.83297	-2.40731	1.77636e-15	1.77175	7.19888	8.56277	-0.274537	-0.0884939	-0.105507	-1.00129	0.0519506	-0.795982	0.586954	-0.0013276	-0.2861	-0.0212166	-0.0548652	-2.43654	0.0146264	1.78814e-07	1.3411e-07	1.56462e-07	
174.63	-2.61348	1.81984	6.21253	12.5493	-0.441469	-0.715836	-0.145782	1.18483	-0.624934	-1.32236	-2.6457	-2.25811	1.8325	-2.41509	-0.169277	0.144243	0.0100136	0.280857	-0.0517368	-0.0441074	-0.40698	-37.1933	28.6102	-0.238419	59.1278	-7.86781	-21.9345	-19.5503	2.6696	-1.7936	-6.17467	-12.5814	0.442447	0.722494	0.146278	1.18635	-0.626256	-1.32245	-2.64824	-2.25763	1.83284	-2.41111	1.18635	-0.626256	-1.32245	-2.64824	-2.25763	1.83284	-2.41111	-8.88178e-16	1.77101	7.20025	8.58495	-0.27655	-0.0925661	-0.106025	-1.00929	0.0486737	-0.798019	0.611845	-0.00388993	-0.289502	-0.0212177	-0.0165333	-2.46001	0.0354903	1.49012e-07	1.63913e-07	7.45058e-08	
174.64	-2.54539	1.84025	6.33371	12.6825	-0.450365	-0.719027	-0.146445	1.18294	-0.623313	-1.32224	-2.64258	-2.25867	1.83193	-2.41923	-0.208139	0.174522	0.0126362	0.338793	-0.0591278	-0.0662804	-0.425339	-38.8622	30.2791	2.6226	57.9357	-7.39098	-22.1729	-18.3582	2.62014	-1.81848	-6.27706	-12.701	0.450448	0.727213	0.14707	1.18483	-0.624934	-1.32236	-2.6457	-2.25811	1.8325	-2.41509	1.18483	-0.624934	-1.32236	-2.6457	-2.25811	1.8325	-2.41509	1.77636e-15	1.77023	7.20197	8.61234	-0.279164	-0.0976428	-0.106574	-1.02259	0.0469508	-0.810083	0.621111	-0.00413902	-0.29268	-0.0212853	-0.0132214	-2.48847	0.0355014	1.49012e-07	1.63913e-07	9.68575e-08	
174.65	-2.60177	1.81043	6.3203	12.744	-0.454653	-0.730305	-0.147789	1.18069	-0.621373	-1.32208	-2.63885	-2.25929	1.83113	-2.42348	-0.240087	0.208616	0.0181198	0.400543	-0.0646114	-0.0910759	-0.425577	-31.9481	34.0939	5.48363	61.7504	-5.48363	-24.7955	-0.238419	2.53332	-1.83674	-6.36072	-12.6996	0.452871	0.720138	0.146889	1.18294	-0.623313	-1.32224	-2.64258	-2.25867	1.83193	-2.41923	1.18294	-0.623313	-1.32224	-2.64258	-2.25867	1.83193	-2.41923	-2.66454e-15	1.76913	7.20386	8.64523	-0.2824	-0.103755	-0.107147	-1.03507	0.0475183	-0.830894	0.594855	-4.27869e-05	-0.292463	-0.0213445	-0.0793136	-2.49931	0.00132716	2.98023e-08	1.49012e-07	2.83122e-07	
174.66	-2.54385	1.81442	6.37135	12.7207	-0.456225	-0.725061	-0.147755	1.17807	-0.619117	-1.32187	-2.63451	-2.25997	1.83009	-2.4278	-0.276327	0.240087	0.0240803	0.46277	-0.0703335	-0.115156	-0.429153	-36.2396	31.4713	5.96046	62.2272	-5.72205	-24.0803	-3.57628	2.5066	-1.8245	-6.407	-12.7444	0.457614	0.722062	0.147397	1.18069	-0.621373	-1.32208	-2.63885	-2.25929	1.83113	-2.42348	1.18069	-0.621373	-1.32208	-2.63885	-2.25929	1.83113	-2.42348	-8.88178e-16	1.76759	7.20582	8.68365	-0.286276	-0.110915	-0.107738	-1.05127	0.0464188	-0.851122	0.582121	0.00262358	-0.294103	-0.0214763	-0.126747	-2.52157	-0.01785	5.96046e-08	1.3411e-07	2.90573e-07	
