664.74	-6.538	-24.1311	-8.69325	4.21527	0.167459	1.39506	-0.016455	0.730283	0.871753	-1.1923	-0.777258	0.975759	1.03016	2.41206	0.0424385	-0.0302792	-0.00166893	0.0376701	-0.255585	-0.514269	0.900745	51.0216	-53.8826	267.267	145.435	-1197.1	-720.024	-9573.7	6.22721	24.2265	8.66306	-4.41862	-0.189939	-1.41037	0.0136802	2.51131	-0.348954	2.58097	-1.0916	-1.65439	1.4992	1.13016	2.51131	-0.348954	2.58097	-1.0916	-1.65439	1.4992	1.13016	8.88178e-16	-23.8218	-6.9971	7.21566	0.504586	1.0003	0.0211029	-0.0526833	1.28537	0.451363	-0.585486	-0.0480386	-0.11844	-0.00567037	-0.143183	-0.122844	-2.17213	-5.21541e-08	1.71363e-07	5.68107e-08	
664.75	-9.60931	-26.3572	-10.0834	3.16802	-0.0156684	1.37018	-0.0433703	0.730469	0.871497	-1.19216	-0.776914	0.973448	1.02613	2.42101	-0.00214577	-0.0333786	0.0274181	0.0171661	-0.216246	-0.33021	0.885248	-44.5843	-3.09944	29.0871	-20.504	39.3391	184.059	-15.4972	9.00151	25.9378	9.81104	-3.39981	-0.0255174	-1.38305	0.0374074	0.730283	0.871753	-1.1923	-0.777258	0.975759	1.03016	2.41206	0.730283	0.871753	-1.1923	-0.777258	0.975759	1.03016	2.41206	-2.66454e-15	-23.8161	-6.99095	7.21304	0.50365	0.996421	0.0203134	-0.0907993	1.24087	0.421458	-0.608303	-0.0608862	-0.140654	-0.00743184	-0.365759	-0.246814	-2.19619	-8.9407e-08	-3.57628e-07	7.63685e-08	
664.76	-11.216	-27.5498	-10.806	2.65444	-0.106199	1.35168	-0.057251	0.730147	0.871	-1.19166	-0.776996	0.971389	1.02358	2.42968	-0.0536442	-0.0660419	0.0641346	-0.0393391	-0.204086	-0.212431	0.846863	-51.4984	-32.6633	36.7165	-56.5052	12.1593	117.779	-38.3854	11.2239	27.2113	10.7097	-2.511	0.119479	-1.33638	0.0582218	0.730469	0.871497	-1.19216	-0.776914	0.973448	1.02613	2.42101	0.730469	0.871497	-1.19216	-0.776914	0.973448	1.02613	2.42101	1.77636e-15	-23.8096	-6.98593	7.21685	0.503471	0.993803	0.019655	-0.0981133	1.17906	0.396045	-0.61148	-0.0697993	-0.1671	-0.00879703	-0.637385	-0.337581	-2.19728	-8.19564e-08	-1.71363e-07	1.31316e-07	
664.77	-12.4574	-28.5015	-11.3899	2.23363	-0.188119	1.31552	-0.0698934	0.72925	0.870089	-1.19067	-0.777646	0.969376	1.02209	2.43791	-0.122309	-0.106096	0.125408	-0.0832081	-0.196218	-0.0960827	0.802517	-68.6645	-40.0543	61.2736	-43.869	7.86781	116.348	-44.3459	12.3621	28.0668	11.2292	-2.19361	0.178942	-1.33218	0.0675815	0.730147	0.871	-1.19166	-0.776996	0.971389	1.02358	2.42968	0.730147	0.871	-1.19166	-0.776996	0.971389	1.02358	2.42968	8.88178e-16	-23.7996	-6.98149	7.22889	0.504099	0.991954	0.019137	-0.147724	1.18371	0.380086	-0.637814	-0.0769758	-0.162281	-0.00963125	-0.589917	-0.399343	-2.20828	-2.6077e-07	-6.48201e-07	1.39698e-08	
664.78	-13.1397	-29.0127	-11.7074	2.06091	-0.224068	1.30309	-0.0759791	0.727679	0.8687	-1.18908	-0.778853	0.967309	1.02148	2.44562	-0.183344	-0.161171	0.184298	-0.154257	-0.211954	-0.0302792	0.744104	-61.0351	-55.0747	58.8894	-71.0487	-15.7356	65.8035	-58.4126	12.9129	28.2587	11.4187	-1.94202	0.22235	-1.29267	0.074184	0.72925	0.870089	-1.19067	-0.777646	0.969376	1.02209	2.43791	0.72925	0.870089	-1.19067	-0.777646	0.969376	1.02209	2.43791	-4.44089e-15	-23.786	-6.97662	7.25002	0.505557	0.990644	0.0187667	-0.12904	1.13995	0.370315	-0.624316	-0.078043	-0.17606	-0.00993129	-0.741681	-0.413394	-2.18523	-5.21541e-08	-4.47035e-07	5.96046e-08	
664.79	-13.4087	-29.1597	-11.8272	1.94647	-0.248607	1.26315	-0.0803993	0.725383	0.866762	-1.18679	-0.780644	0.965074	1.02156	2.45272	-0.263929	-0.219822	0.261545	-0.202894	-0.231266	0.0371933	0.681877	-80.5855	-58.651	77.2476	-48.6374	-19.3119	67.4725	-62.2272	13.3597	29.1001	11.7945	-1.94909	0.245602	-1.26788	0.07972	0.727679	0.8687	-1.18908	-0.778853	0.967309	1.02148	2.44562	0.727679	0.8687	-1.18908	-0.778853	0.967309	1.02148	2.44562	0	-23.768	-6.97062	7.2811	0.507848	0.989647	0.0185461	-0.112275	1.13661	0.374548	-0.622271	-0.0778404	-0.183516	-0.00996983	-0.811693	-0.405474	-2.19957	-6.70552e-08	-4.24683e-07	3.44589e-08	
664.8	-13.4286	-29.489	-11.9552	2.09865	-0.243773	1.25264	-0.0813607	0.722362	0.864196	-1.18379	-0.783101	0.962588	1.0221	2.45916	-0.335216	-0.280619	0.335455	-0.273228	-0.260115	0.0767708	0.614643	-71.2871	-60.7968	73.9097	-70.3335	-28.8487	39.5775	-67.234	13.469	29.4056	11.9336	-2.02766	0.249415	-1.25068	0.0817382	0.725383	0.866762	-1.18679	-0.780644	0.965074	1.02156	2.45272	0.725383	0.866762	-1.18679	-0.780644	0.965074	1.02156	2.45272	0	-23.7441	-6.96342	7.32253	0.510963	0.988687	0.0184741	-0.0955917	1.13074	0.3778	-0.61828	-0.0770604	-0.188539	-0.00992517	-0.86253	-0.390988	-2.20318	-9.68575e-08	-3.12924e-07	8.19564e-08	
664.81	-13.1665	-29.3758	-11.8796	2.26118	-0.227243	1.22788	-0.0802362	0.718579	0.861019	-1.18003	-0.786158	0.959822	1.02307	2.4649	-0.411034	-0.346422	0.41151	-0.337362	-0.292778	0.108957	0.541687	-75.8171	-65.8035	76.0555	-64.1346	-32.6633	32.1865	-72.9561	13.0531	29.4648	11.8725	-2.36418	0.213528	-1.24491	0.0784164	0.722362	0.864196	-1.18379	-0.783101	0.962588	1.0221	2.45916	0.722362	0.864196	-1.18379	-0.783101	0.962588	1.0221	2.45916	1.77636e-15	-23.7152	-6.95425	7.37427	0.514866	0.987722	0.0185486	-0.0621938	1.13192	0.38953	-0.608038	-0.0734194	-0.192902	-0.00950342	-0.904528	-0.347139	-2.20883	1.56462e-07	-1.49012e-07	-9.31323e-10	
664.82	-12.8441	-29.1305	-11.7521	2.41336	-0.209989	1.19494	-0.0788776	0.714038	0.857191	-1.17549	-0.789839	0.956729	1.02437	2.46991	-0.48852	-0.41151	0.48852	-0.394344	-0.325203	0.141382	0.467062	-77.486	-65.0883	77.0092	-56.982	-32.4249	32.4249	-74.625	12.8575	29.1561	11.7594	-2.41546	0.209889	-1.20478	0.0786145	0.718579	0.861019	-1.18003	-0.786158	0.959822	1.02307	2.4649	0.718579	0.861019	-1.18003	-0.786158	0.959822	1.02307	2.4649	1.77636e-15	-23.6804	-6.94277	7.4363	0.519528	0.986638	0.0187665	-0.0507819	1.10625	0.383623	-0.595592	-0.0715881	-0.190888	-0.00929312	-0.907469	-0.325147	-2.16524	1.63913e-07	-2.01166e-07	-9.31323e-09	
664.83	-12.6161	-29.3618	-11.8113	2.67301	-0.195607	1.16943	-0.0788109	0.708742	0.852731	-1.17018	-0.794135	0.953302	1.02594	2.47417	-0.567436	-0.468492	0.571966	-0.445843	-0.354528	0.180483	0.394106	-78.9166	-56.982	83.4465	-51.4984	-29.3255	39.1006	-72.9561	12.7305	29.3747	11.8333	-2.59465	0.202389	-1.1731	0.0794515	0.714038	0.857191	-1.17549	-0.789839	0.956729	1.02437	2.46991	0.714038	0.857191	-1.17549	-0.789839	0.956729	1.02437	2.46991	-1.77636e-15	-23.6403	-6.92878	7.50836	0.52491	0.985346	0.0191231	-0.0547945	1.10566	0.381145	-0.59535	-0.0703375	-0.181214	-0.00901041	-0.826527	-0.303656	-2.13863	-8.9407e-08	-9.0152e-07	-6.79865e-08	
