131.33	-2.34838	16.8808	3.34815	-4.12037	-0.193944	1.20006	0.0358488	0.656927	-1.1186	0.00919461	-1.11387	-2.1705	0.423907	-0.851582	-0.00143051	0.0140667	-0.0905991	0.0545979	0.731707	0.842094	-19.0694	-0.715256	3.8147	8.34465	-1.66893	-21.9345	-69.8566	137.806	2.30826	-17.325	-3.37249	4.37234	0.142414	-1.19413	-0.030463	0.656931	-1.11873	0.0101328	-1.11442	-2.17791	0.415203	-0.660232	0.656931	-1.11873	0.0101328	-1.11442	-2.17791	0.415203	-0.660232	1.11022e-16	17.0562	1.41831	-3.88775	0.0142533	1.81136	0.00314783	-0.26138	-0.707198	0.0525718	0.271309	-0.0481686	-0.239474	0.00428185	-0.399839	0.509029	-1.74716	-1.90958e-05	-2.16663e-05	-1.43424e-06	
132.94	-0.827133	14.72	-6.55179	12.9361	-0.193978	-1.76913	0.0380493	-1.81745	-0.376264	2.08956	-1.82397	-2.86028	1.99154	-0.342111	0.0331402	-0.00905991	-0.0171661	0.0226498	-0.0600815	-0.0255108	-0.269175	34.5707	-23.1266	73.4329	-31.9481	-791.788	-867.605	18800.3	1.29503	-14.6635	6.81371	-12.6108	0.189688	1.72978	-0.0330493	0.656927	-1.1186	0.00919461	-1.11387	-2.1705	0.423907	-0.851582	0.656927	-1.1186	0.00919461	-1.11387	-2.1705	0.423907	-0.851582	8.88178e-16	13.6943	-5.56283	12.555	-0.21272	-1.67539	0.0427814	-0.815829	0.592419	-0.922591	0.570253	0.0484961	-0.184992	-0.0133549	1.32957	-0.805173	1.32832	-8.19564e-08	8.9407e-08	1.19209e-07	
132.95	-0.52002	15.6228	-6.74121	14.0853	-0.20237	-1.95235	0.045827	-1.81684	-0.376309	2.08909	-1.82381	-2.86081	1.99123	-0.344846	0.0588894	-0.000238419	-0.0448227	0.0226498	-0.0476837	-0.0369549	-0.272274	25.7492	8.82149	-27.6566	0	12.3978	-11.4441	-3.09944	0.718354	-15.3358	6.74269	-13.7043	0.199311	1.89713	-0.0425768	-1.81745	-0.376264	2.08956	-1.82397	-2.86028	1.99154	-0.342111	-1.81745	-0.376264	2.08956	-1.82397	-2.86028	1.99154	-0.342111	0	13.689	-5.56509	12.5556	-0.213014	-1.67583	0.0423446	-0.828097	0.637436	-0.954609	0.654812	0.0496862	-0.206391	-0.0133072	1.46239	-0.771111	1.47378	-5.96046e-08	2.98023e-08	1.04308e-07	
132.96	0.339179	15.6321	-6.12105	14.638	-0.213825	-2.02139	0.0564387	-1.81615	-0.376234	2.08848	-1.82351	-2.86123	1.99079	-0.347606	0.10705	0.0162125	-0.114679	0.0374317	-0.0393391	-0.0505447	-0.284672	48.1605	16.4509	-69.8566	14.782	8.34465	-13.5899	-12.3978	0.445552	-16.312	6.97885	-14.8163	0.206317	2.07241	-0.0499079	-1.81684	-0.376309	2.08909	-1.82381	-2.86081	1.99123	-0.344846	-1.81684	-0.376309	2.08909	-1.82381	-2.86081	1.99123	-0.344846	0	13.6809	-5.56612	12.5572	-0.213344	-1.67652	0.0419186	-0.877692	0.682022	-1.01497	0.721554	0.0526244	-0.225025	-0.0141197	1.62166	-0.787854	1.59926	-8.19564e-08	5.96046e-08	5.21541e-08	
132.97	0.617784	16.5695	-6.43355	15.7138	-0.220495	-2.18989	0.0621586	-1.81534	-0.375955	2.08776	-1.82303	-2.86155	1.99015	-0.350379	0.0751019	0.036478	-0.0712872	0.0581741	-0.0257492	-0.0743866	-0.275373	-31.9481	20.2656	43.3922	20.7424	13.5899	-23.8419	9.29832	-0.283829	-16.6086	6.70474	-15.633	0.216008	2.18863	-0.0583928	-1.81615	-0.376234	2.08848	-1.82351	-2.86123	1.99079	-0.347606	-1.81615	-0.376234	2.08848	-1.82351	-2.86123	1.99079	-0.347606	-8.88178e-16	13.6699	-5.56468	12.5605	-0.213717	-1.67756	0.0415127	-0.939693	0.701784	-1.0722	0.749044	0.0556758	-0.233963	-0.0154427	1.78139	-0.824793	1.65182	-7.07805e-08	2.98023e-08	8.9407e-08	
132.98	0.29934	16.4722	-6.59033	15.5608	-0.21808	-2.18363	0.0589542	-1.81419	-0.375505	2.08667	-1.82232	-2.86175	1.98928	-0.353142	0.162601	0.0567436	-0.155926	0.0860691	-0.0157356	-0.0975132	-0.276327	87.4996	20.2656	-84.6386	27.895	10.0136	-23.1266	-0.953674	-0.509486	-16.4178	6.43828	-15.6054	0.218799	2.18337	-0.0607185	-1.81534	-0.375955	2.08776	-1.82303	-2.86155	1.99015	-0.350379	-1.81534	-0.375955	2.08776	-1.82303	-2.86155	1.99015	-0.350379	-8.88178e-16	13.6527	-5.56199	12.5655	-0.214132	-1.67904	0.0411139	-0.853807	0.70863	-1.00959	0.79335	0.051845	-0.241247	-0.0134626	1.70633	-0.713317	1.71036	-1.49012e-08	-5.96046e-08	7.45058e-09	
132.99	0.893525	16.7802	-6.35012	16.179	-0.227103	-2.26668	0.0663746	-1.81273	-0.374852	2.08524	-1.82133	-2.86185	1.98815	-0.355897	0.165701	0.074625	-0.165224	0.113249	-0.00619888	-0.126123	-0.274897	3.09944	17.8814	-9.29831	27.1797	9.53674	-28.6102	1.43051	-1.05398	-16.2315	5.9681	-15.7978	0.227159	2.20118	-0.0665898	-1.81419	-0.375505	2.08667	-1.82232	-2.86175	1.98928	-0.353142	-1.81419	-0.375505	2.08667	-1.82232	-2.86175	1.98928	-0.353142	-1.77636e-15	13.6298	-5.5575	12.5723	-0.214594	-1.68099	0.0407222	-0.87979	0.689561	-1.01945	0.78098	0.0525198	-0.237978	-0.014307	1.81287	-0.712326	1.67359	-1.37836e-07	2.98023e-08	1.63913e-07	
133	0.399634	17.6589	-7.04148	16.6163	-0.224431	-2.35111	0.0642485	-1.81082	-0.374011	2.08338	-1.82003	-2.86189	1.98671	-0.3586	0.210285	0.0655651	-0.204563	0.145435	0.00143051	-0.160456	-0.272036	44.5843	-9.05991	-39.3391	32.1865	7.62939	-34.3323	2.86102	-1.00261	-16.7032	6.22962	-16.28	0.22994	2.28436	-0.0678651	-1.81273	-0.374852	2.08524	-1.82133	-2.86185	1.98815	-0.355897	-1.81273	-0.374852	2.08524	-1.82133	-2.86185	1.98815	-0.355897	8.88178e-16	13.6002	-5.55171	12.5811	-0.21509	-1.68347	0.0403308	-0.912514	0.724818	-1.0616	0.811819	0.0548667	-0.247554	-0.0147957	1.8453	-0.75252	1.75181	-1.71363e-07	0	1.71363e-07	
133.01	1.02744	16.6565	-6.2319	16.3105	-0.232079	-2.29118	0.0674995	-1.80847	-0.372956	2.08108	-1.81847	-2.86184	1.98491	-0.361248	0.265837	0.118256	-0.265121	0.168562	0.00929832	-0.195265	-0.263453	55.5515	52.6905	-60.5583	23.1266	7.86781	-34.8091	8.58307	-0.558132	-16.8885	6.65461	-16.2743	0.224954	2.30138	-0.0630639	-1.81082	-0.374011	2.08338	-1.82003	-2.86189	1.98671	-0.3586	-1.81082	-0.374011	2.08338	-1.82003	-2.86189	1.98671	-0.3586	-1.77636e-15	13.563	-5.54425	12.5919	-0.215618	-1.68648	0.039944	-0.956775	0.736746	-1.1006	0.799148	0.0574364	-0.246538	-0.0157541	1.85539	-0.8208	1.75433	-7.45058e-08	0	1.19209e-07	
133.02	0.670947	16.7268	-6.49464	16.2654	-0.229518	-2.29846	0.0641607	-1.80566	-0.371726	2.07831	-1.81658	-2.86174	1.98278	-0.363838	0.339508	0.13113	-0.334501	0.194311	0.0128746	-0.232458	-0.259161	73.6713	12.8746	-69.3798	25.7492	3.57628	-37.1933	4.29153	-0.703853	-16.9186	6.57486	-16.3779	0.229584	2.31411	-0.0647633	-1.80847	-0.372956	2.08108	-1.81847	-2.86184	1.98491	-0.361248	-1.80847	-0.372956	2.08108	-1.81847	-2.86184	1.98491	-0.361248	0	13.5187	-5.53565	12.6044	-0.21618	-1.68999	0.0395536	-0.923911	0.738247	-1.07543	0.818245	0.0560575	-0.249429	-0.0150553	1.84141	-0.771483	1.78022	-7.45058e-09	0	2.98023e-08	
