584.64	-0.223416	-5.32361	4.62196	9.72782	-0.806558	0.118756	-0.0750099	1.3492	0.335451	1.83117	-1.14836	-2.15471	1.6194	3.0167	-0.0965595	0.0128746	0.0786781	-0.0832081	-0.271082	-0.536919	3.11661	-247.24	17.643	151.396	-40.5312	-516.891	-479.221	-190.973	-0.177592	5.8031	-4.94256	-9.59277	0.804701	-0.174071	0.0747402	-0.138361	0.0181236	-0.00744057	-2.39572	-1.89206	0.825734	-1.85955	-0.138361	0.0181236	-0.00744057	-2.39572	-1.89206	0.825734	-1.85955	0	-5.46583	4.54895	9.0786	-0.747825	0.0952312	-0.0672505	0.599422	-1.0709	0.852181	0.126585	-0.0777737	0.0721762	-0.018477	0.770435	-1.91413	0.368138	9.87202e-08	-1.49012e-08	3.68804e-07	
584.65	-3.36585	-1.10137	1.75339	10.8017	-0.826102	-0.304794	-0.0741796	1.34834	0.335589	1.83183	-1.14909	-2.15735	1.61438	3.04759	-0.0789165	0.0145435	0.0422001	-0.071764	-0.250816	-0.47946	3.06964	17.643	1.66893	-36.478	11.4441	20.2656	57.4589	-46.9685	2.91353	1.38356	-1.86131	-10.2565	0.791832	0.237972	0.0676398	1.3492	0.335451	1.83117	-1.14836	-2.15471	1.6194	3.0167	1.3492	0.335451	1.83117	-1.14836	-2.15471	1.6194	3.0167	8.88178e-16	-5.46453	4.55216	9.08068	-0.755082	0.0949674	-0.0625481	0.519096	-1.00207	0.811192	0.275394	-0.103397	0.0748203	-0.0183292	0.632521	-1.63766	0.849272	3.39933e-07	3.57628e-07	2.94298e-07	
584.66	-5.17562	1.60939	-0.234262	10.9191	-0.797861	-0.551674	-0.0656146	1.34723	0.335718	1.83218	-1.14969	-2.15966	1.60981	3.07801	-0.132084	0.013113	0.0183582	-0.0543594	-0.213146	-0.44322	3.02219	-53.1674	-1.43051	-23.8419	17.4046	37.6702	36.2396	-47.4453	5.16446	-1.62628	0.214404	-10.9837	0.803119	0.546747	0.0664885	1.34834	0.335589	1.83183	-1.14909	-2.15735	1.61438	3.04759	1.34834	0.335589	1.83183	-1.14909	-2.15735	1.61438	3.04759	0	-5.46713	4.5553	9.08297	-0.761727	0.0947898	-0.0578672	0.487737	-0.999668	0.819014	0.389652	-0.126009	0.0806178	-0.0185595	0.556532	-1.51725	1.22388	5.96046e-07	5.36442e-07	1.19209e-07	
584.67	-6.17087	3.1551	-1.46386	10.7989	-0.77212	-0.694338	-0.0576974	1.34548	0.335831	1.83222	-1.15026	-2.1615	1.60547	3.10801	-0.223875	0.0183582	0.00119209	-0.0507832	-0.160694	-0.428915	2.98071	-91.7911	5.24521	-17.1661	3.57628	52.4521	14.3051	-41.4848	6.60302	-3.40772	1.40775	-11.6336	0.828047	0.749546	0.0682796	1.34723	0.335718	1.83218	-1.14969	-2.15966	1.60981	3.07801	1.34723	0.335718	1.83218	-1.14969	-2.15966	1.60981	3.07801	8.88178e-16	-5.47313	4.55856	9.0863	-0.768018	0.0949043	-0.0532207	0.483849	-1.01522	0.835405	0.449685	-0.139658	0.0875083	-0.0181677	0.488629	-1.46871	1.45196	4.73112e-07	7.15256e-07	1.78814e-07	
584.68	-7.8694	5.43267	-2.94383	11.5006	-0.795249	-0.920888	-0.059013	1.34308	0.335906	1.8317	-1.15084	-2.1628	1.60123	3.1376	-0.286341	0.000238419	-0.0627041	-0.0617504	-0.102282	-0.423908	2.94065	-62.4657	-18.1198	-63.8962	-10.9673	58.4125	5.00679	-40.0543	7.2902	-4.41613	2.22937	-11.5144	0.808232	0.850499	0.0627805	1.34548	0.335831	1.83222	-1.15026	-2.1615	1.60547	3.10801	1.34548	0.335831	1.83222	-1.15026	-2.1615	1.60547	3.10801	1.77636e-15	-5.48502	4.5619	9.09162	-0.774151	0.0953811	-0.0486294	0.435784	-0.966074	0.802286	0.501295	-0.146561	0.0814689	-0.0177471	0.488631	-1.35621	1.56081	5.10365e-07	7.00355e-07	2.98023e-08	
584.69	-8.37321	5.88644	-3.23471	11.8316	-0.814474	-0.998237	-0.0612336	1.33977	0.335947	1.83066	-1.15149	-2.16349	1.59693	3.16679	-0.346899	-0.00143051	-0.155687	-0.0636578	-0.0412464	-0.431538	2.90298	-60.5583	-1.66893	-92.9832	-1.90735	61.0352	-7.62939	-37.6701	8.07578	-5.46826	2.9594	-11.7189	0.810584	0.95841	0.0612016	1.34308	0.335906	1.8317	-1.15084	-2.1628	1.60123	3.1376	1.34308	0.335906	1.8317	-1.15084	-2.1628	1.60123	3.1376	-8.88178e-16	-5.50259	4.56548	9.09915	-0.780307	0.0963795	-0.0441034	0.44317	-0.946174	0.78014	0.470418	-0.142467	0.0904202	-0.0149561	0.327087	-1.27775	1.58988	4.88013e-07	7.30157e-07	2.23517e-07	
584.7	-8.01673	5.52987	-3.1778	11.3035	-0.786286	-0.960694	-0.0536188	1.33559	0.335948	1.82894	-1.1522	-2.16352	1.59249	3.19557	-0.485182	0.00214577	-0.186205	-0.0708103	0.0288486	-0.453711	2.85673	-138.283	3.57628	-30.5176	-7.15256	70.0951	-22.1729	-46.2532	8.41996	-5.93509	3.37198	-11.7026	0.809121	1.01287	0.0580906	1.33977	0.335947	1.83066	-1.15149	-2.16349	1.59693	3.16679	1.33977	0.335947	1.83066	-1.15149	-2.16349	1.59693	3.16679	8.88178e-16	-5.52773	4.56937	9.10935	-0.7866	0.0979496	-0.0396598	0.392041	-0.928626	0.777266	0.565028	-0.157171	0.0779815	-0.0165669	0.462106	-1.2447	1.72233	7.43195e-07	1.05798e-06	1.04308e-07	
584.71	-8.69666	6.29183	-3.67362	11.6849	-0.807992	-1.05312	-0.0552429	1.33047	0.335872	1.82658	-1.15301	-2.16291	1.58784	3.2239	-0.564337	-0.00762939	-0.259161	-0.0841618	0.092268	-0.476599	2.81453	-79.155	-9.77516	-72.9561	-13.3514	63.4193	-22.8882	-42.2001	8.90776	-6.80014	4.04058	-11.534	0.789089	1.07373	0.0522183	1.33559	0.335948	1.82894	-1.1522	-2.16352	1.59249	3.19557	1.33559	0.335948	1.82894	-1.1522	-2.16352	1.59249	3.19557	1.77636e-15	-5.55895	4.57304	9.12238	-0.793138	0.100093	-0.035306	0.338813	-0.87099	0.735475	0.609034	-0.161892	0.0696772	-0.0159923	0.474605	-1.13082	1.79018	5.08502e-07	8.64267e-07	-8.19564e-08	
584.72	-8.80826	6.00076	-3.40431	12.185	-0.852904	-1.0771	-0.0610322	1.32424	0.335746	1.82362	-1.15395	-2.1616	1.58293	3.25178	-0.632048	-0.00977516	-0.361204	-0.102043	0.159025	-0.503778	2.76995	-67.7108	-2.14577	-102.043	-17.8814	66.7572	-27.1797	-44.5843	8.85061	-6.45671	3.81133	-11.7145	0.812278	1.07462	0.0541032	1.33047	0.335872	1.82658	-1.15301	-2.16291	1.58784	3.2239	1.33047	0.335872	1.82658	-1.15301	-2.16291	1.58784	3.2239	0	-5.59632	4.57687	9.13829	-0.799956	0.102891	-0.0310513	0.368769	-0.888777	0.741928	0.561374	-0.155237	0.075545	-0.0144996	0.405424	-1.16753	1.71425	5.66244e-07	9.68575e-07	1.04308e-07	
584.73	-8.62546	6.28392	-3.89028	11.2294	-0.78479	-1.04876	-0.046287	1.31699	0.335534	1.82006	-1.15502	-2.15962	1.57772	3.27919	-0.808239	-0.017643	-0.339746	-0.108957	0.22459	-0.53525	2.7163	-176.191	-7.86781	21.4577	-6.91414	65.5651	-31.4713	-53.6442	9.1725	-6.7848	4.03497	-11.9283	0.829642	1.11685	0.0541018	1.32424	0.335746	1.82362	-1.15395	-2.1616	1.58293	3.25178	1.32424	0.335746	1.82362	-1.15395	-2.1616	1.58293	3.25178	0	-5.63913	4.58036	9.15722	-0.807126	0.106298	-0.0269044	0.346243	-0.892931	0.749014	0.616972	-0.164821	0.0689773	-0.0153146	0.484718	-1.17567	1.79117	1.9744e-07	7.7486e-07	-8.9407e-08	
