869.79	0.532001	21.6826	8.98968	0.276918	-0.206167	-0.0599464	-0.112516	1.47077	-1.41992	-1.47991	-0.937109	-1.17423	3.46541	0.0279317	-0.0531673	0.0779629	0.00548363	-0.0412464	-0.3407	0.00667572	3.20721	-41.7232	-24.3187	276.089	-109.673	-644.445	-1410.96	8314.13	-0.188863	-24.6565	-10.3083	-0.184063	0.342744	0.0149795	0.137311	-0.308038	0.896897	-1.45882	-2.51148	-1.84891	0.64787	-1.86327	-0.308038	0.896897	-1.45882	-2.51148	-1.84891	0.64787	-1.86327	-2.22045e-16	25.5498	10.7114	0.219562	-0.369627	-0.0148715	-0.137225	-1.36989	0.42361	0.502786	0.838118	0.128562	0.156432	-0.0056022	-1.73598	-0.670435	0.953204	1.49012e-07	4.69387e-07	5.51343e-07	
869.8	-2.86935	28.4075	12.556	1.71614	-0.221989	0.191424	-0.163705	1.47035	-1.41926	-1.47976	-0.937252	-1.17752	3.46545	0.0594666	-0.0383854	0.0534058	0.0288486	0.00596046	-0.319719	-0.0038147	3.10731	14.7819	-24.5571	23.365	47.2069	20.9808	-10.4904	-99.8974	2.58891	-26.4517	-11.6141	-1.69996	0.157259	-0.120048	0.146884	1.47077	-1.41992	-1.47991	-0.937109	-1.17423	3.46541	0.0279317	1.47077	-1.41992	-1.47991	-0.937109	-1.17423	3.46541	0.0279317	2.22045e-16	25.5423	10.7147	0.223898	-0.365423	-0.0137349	-0.138672	-1.4504	0.420091	0.517873	0.869887	0.128134	0.187119	-0.00713659	-1.92634	-0.487112	0.889314	2.08616e-07	2.94298e-07	4.61936e-07	
869.81	-5.82177	32.5873	14.8864	3.09458	-0.157741	0.347083	-0.195446	1.46986	-1.41863	-1.4792	-0.937324	-1.18046	3.46554	0.0900173	-0.061512	0.0669956	0.0829697	-0.00214577	-0.276327	-0.00238419	3.00956	-23.1266	13.5899	54.121	-8.10623	43.3922	1.43051	-97.7516	5.71134	-31.0805	-14.1767	-3.11092	0.107838	-0.313839	0.182934	1.47035	-1.41926	-1.47976	-0.937252	-1.17752	3.46545	0.0594666	1.47035	-1.41926	-1.47976	-0.937252	-1.17752	3.46545	0.0594666	-2.44249e-15	25.5352	10.7158	0.223953	-0.362068	-0.0132961	-0.13998	-1.7946	0.409271	0.584594	1.07091	0.163711	0.232563	-0.00804942	-2.40629	-0.546167	0.912932	3.8743e-07	-8.56817e-08	6.70552e-07	
869.82	-7.75346	35.9524	16.6989	3.89536	-0.156603	0.487767	-0.224685	1.46909	-1.4178	-1.47797	-0.937284	-1.183	3.46519	0.119508	-0.092268	0.0927448	0.158787	0.0140667	-0.236034	-0.068903	2.89726	-30.756	25.7492	75.8171	16.2125	40.2928	-66.5188	-112.295	7.3385	-35.3114	-16.3466	-3.70957	0.162064	-0.461194	0.219164	1.46986	-1.41863	-1.4792	-0.937324	-1.18046	3.46554	0.0900173	1.46986	-1.41863	-1.4792	-0.937324	-1.18046	3.46554	0.0900173	1.9984e-15	25.5273	10.7142	0.218732	-0.359549	-0.0133549	-0.141155	-1.89126	0.308671	0.55415	1.1304	0.182417	0.236196	-0.0071382	-2.52256	-0.61072	0.788699	5.06639e-07	-2.45869e-07	3.8743e-07	
869.83	-9.11357	38.075	17.8736	4.50563	-0.136359	0.564276	-0.244052	1.46784	-1.41659	-1.4759	-0.937349	-1.18504	3.46434	0.147906	-0.149488	0.136137	0.247717	-0.00500679	-0.182867	-0.12517	2.78854	-57.2205	43.3922	88.9301	-19.0735	53.1673	-56.2668	-108.719	9.41295	-36.6028	-17.2249	-4.74946	0.0541692	-0.524415	0.230402	1.46909	-1.4178	-1.47797	-0.937284	-1.183	3.46519	0.119508	1.46909	-1.4178	-1.47797	-0.937284	-1.183	3.46519	0.119508	0	25.5156	10.7111	0.208428	-0.357854	-0.0141843	-0.142187	-2.10002	0.351097	0.621251	1.25381	0.200015	0.264799	-0.00929735	-2.81239	-0.65133	0.882647	5.06639e-07	-1.9744e-07	6.55651e-07	
869.84	-9.69739	39.2998	18.5346	4.71996	-0.14474	0.601169	-0.257218	1.46598	-1.41491	-1.47288	-0.937549	-1.18654	3.46275	0.175178	-0.216722	0.191927	0.347853	-0.0197887	-0.127554	-0.199795	2.67458	-67.234	55.7899	100.136	-14.782	55.3131	-74.625	-113.964	10.0228	-38.848	-18.3615	-4.93349	0.101551	-0.598866	0.252541	1.46784	-1.41659	-1.4759	-0.937349	-1.18504	3.46434	0.147906	1.46784	-1.41659	-1.4759	-0.937349	-1.18504	3.46434	0.147906	-4.44089e-16	25.4994	10.7065	0.19272	-0.356983	-0.0156824	-0.143083	-2.50286	0.369454	0.718545	1.51283	0.25059	0.290291	-0.0107481	-3.26525	-1.00104	1.06264	1.78814e-07	3.50177e-07	1.06543e-06	
869.85	-10.6248	39.5717	18.8107	5.16655	-0.09385	0.630124	-0.262913	1.46345	-1.41265	-1.46883	-0.937902	-1.18749	3.46028	0.201265	-0.290155	0.259638	0.452042	-0.058651	-0.0646114	-0.272989	2.55823	-73.4329	67.7109	104.189	-38.8622	62.9425	-73.1945	-116.348	10.6701	-39.9719	-18.9939	-5.1942	0.101329	-0.635677	0.26511	1.46598	-1.41491	-1.47288	-0.937549	-1.18654	3.46275	0.175178	1.46598	-1.41491	-1.47288	-0.937549	-1.18654	3.46275	0.175178	4.44089e-16	25.4776	10.7002	0.171823	-0.356851	-0.0178295	-0.143843	-2.5061	0.324785	0.700869	1.52013	0.254794	0.283551	-0.0111099	-3.25239	-1.05222	1.02183	2.98023e-07	4.84288e-08	9.08971e-07	
869.86	-10.3329	40.9457	19.4389	4.89516	-0.176571	0.653683	-0.277953	1.46019	-1.40977	-1.46371	-0.938444	-1.18787	3.45689	0.226153	-0.365019	0.307798	0.559092	-0.0679493	-0.0116825	-0.374317	2.43592	-74.8634	48.1606	107.05	-9.29833	52.9289	-101.328	-122.308	11.3929	-39.5196	-18.9084	-5.49429	0.0569078	-0.661068	0.266207	1.46345	-1.41265	-1.46883	-0.937902	-1.18749	3.46028	0.201265	1.46345	-1.41265	-1.46883	-0.937902	-1.18749	3.46028	0.201265	6.66134e-16	25.4494	10.6924	0.145613	-0.357461	-0.0206297	-0.14447	-2.62902	0.32072	0.731185	1.60276	0.269897	0.289301	-0.0124838	-3.38745	-1.17578	1.08005	1.49012e-07	4.32134e-07	1.11759e-06	
869.87	-10.4791	40.7488	19.3968	4.84535	-0.192275	0.681081	-0.281459	1.45621	-1.40628	-1.45749	-0.939114	-1.18769	3.45241	0.24977	-0.431776	0.37837	0.67091	-0.0724792	0.0445843	-0.497341	2.30289	-66.7572	70.5719	111.818	-4.52995	56.2668	-123.024	-133.038	10.4563	-40.7084	-19.3664	-4.84572	0.189867	-0.68027	0.280433	1.46019	-1.40977	-1.46371	-0.938444	-1.18787	3.45689	0.226153	1.46019	-1.40977	-1.46371	-0.938444	-1.18787	3.45689	0.226153	2.44249e-15	25.415	10.6823	0.113952	-0.358782	-0.0238706	-0.144977	-2.37028	0.191884	0.616283	1.45569	0.252723	0.246799	-0.010404	-3.0183	-1.16393	0.87694	5.96046e-07	-3.83705e-07	5.58794e-07	
869.88	-10.3036	40.7312	19.4085	4.66282	-0.226633	0.690069	-0.285442	1.45147	-1.4021	-1.45018	-0.939999	-1.1869	3.44689	0.272094	-0.508547	0.44322	0.780821	-0.0934601	0.102758	-0.607014	2.17175	-76.7708	64.8499	109.911	-20.9808	58.1741	-109.673	-131.13	10.8031	-40.2199	-19.2311	-4.97479	0.16672	-0.684382	0.280449	1.45621	-1.40628	-1.45749	-0.939114	-1.18769	3.45241	0.24977	1.45621	-1.40628	-1.45749	-0.939114	-1.18769	3.45241	0.24977	-2.22045e-16	25.3727	10.6704	0.0777385	-0.3607	-0.0276819	-0.14536	-2.41669	0.16945	0.62333	1.49444	0.260589	0.242908	-0.0112199	-3.05198	-1.26842	0.902832	3.27826e-07	-1.60187e-07	4.91738e-07	
