261.03	-0.860537	-17.9693	-12.396	9.36746	-0.215299	-1.69534	0.0406468	-1.51759	0.804487	-1.31327	-1.5021	-2.21628	1.65835	0.51824	-0.0150204	-0.0183582	0.0510216	0.0245571	0.0245571	0.0703335	0.408411	-36.7165	-19.5503	115.156	20.0272	-6.4373	97.0364	-290.871	0.210831	17.5356	11.7748	-9.53686	0.24283	1.6417	-0.040537	-1.98532	0.15587	0.595676	-0.982731	-2.41787	1.66577	-2.59062	-1.98532	0.15587	0.595676	-0.982731	-2.41787	1.66577	-2.59062	-2.66454e-15	-17.3865	-11.5619	9.58603	-0.251414	-1.62185	0.0417285	-0.115257	-0.908109	-0.892657	0.602669	0.0312148	-0.231764	0.0104542	0.257733	0.435827	1.91494	-1.04308e-07	3.72529e-08	0	
261.04	5.29011	-16.8683	-9.87752	12.4809	-0.421222	-1.77769	0.0753097	-1.51767	0.804337	-1.31285	-1.50187	-2.21603	1.65902	0.522289	0.00405312	-0.0143051	0.0329018	0.0226498	0.0274181	0.0624657	0.396967	19.0735	4.05312	-18.1198	-1.90735	2.86102	-7.86782	-11.4441	-4.17081	17.1207	10.3766	-11.9338	0.383356	1.76898	-0.0694079	-1.51759	0.804487	-1.31327	-1.5021	-2.21628	1.65835	0.51824	-1.51759	0.804487	-1.31327	-1.5021	-2.21628	1.65835	0.51824	3.55271e-15	-17.3914	-11.5582	9.58817	-0.251425	-1.62147	0.041813	-0.357488	-1.04876	-1.07995	0.475669	0.0649576	-0.250055	0.0109088	0.266601	0.90359	1.94765	-2.30968e-07	1.19209e-07	-5.96046e-08	
261.05	9.62954	-16.0989	-8.09825	14.681	-0.565898	-1.83541	0.0995661	-1.51736	0.804202	-1.31259	-1.50158	-2.21568	1.65958	0.525969	0.0584125	-0.015974	0.0209808	0.0324249	0.041008	0.0479221	0.339985	54.3594	-1.66893	-11.9209	9.77516	13.5899	-14.5435	-56.982	-8.86004	16.2621	8.4299	-14.2984	0.539925	1.82713	-0.0953944	-1.51767	0.804337	-1.31285	-1.50187	-2.21603	1.65902	0.522289	-1.51767	0.804337	-1.31285	-1.50187	-2.21603	1.65902	0.522289	8.88178e-16	-17.395	-11.555	9.58969	-0.251519	-1.62101	0.0418635	-0.642063	-1.16852	-1.2568	0.306009	0.10147	-0.258096	0.0102031	0.203241	1.39159	1.91443	1.04308e-07	3.72529e-08	-2.98023e-08	
261.06	12.5889	-15.6284	-6.91465	16.1904	-0.662995	-1.87788	0.116308	-1.51637	0.80403	-1.31242	-1.50115	-2.21517	1.65995	0.528884	0.13566	-0.0200272	0.0150204	0.0531673	0.0619888	0.0281334	0.248194	77.2476	-4.05311	-5.96046	20.7424	20.9808	-19.7887	-91.7911	-12.0969	15.7275	7.12963	-15.955	0.647088	1.87384	-0.113612	-1.51736	0.804202	-1.31259	-1.50158	-2.21568	1.65958	0.525969	-1.51736	0.804202	-1.31259	-1.50158	-2.21568	1.65958	0.525969	-8.88178e-16	-17.3984	-11.5512	9.59115	-0.251833	-1.62046	0.0418758	-0.844758	-1.25827	-1.3867	0.187442	0.127657	-0.265121	0.00985005	0.162313	1.74433	1.89775	-1.04308e-07	-1.49012e-08	-2.98023e-08	
261.07	14.5948	-15.2842	-6.09189	17.2115	-0.729209	-1.9037	0.127436	-1.5145	0.803778	-1.31228	-1.50048	-2.21441	1.6601	0.530763	0.230074	-0.0295639	0.013113	0.077486	0.0874996	0.00309944	0.135899	94.4137	-9.53674	-1.90735	24.3187	25.5108	-25.0339	-112.295	-14.2415	15.3196	6.21705	-17.011	0.717155	1.89568	-0.125385	-1.51637	0.80403	-1.31242	-1.50115	-2.21517	1.65995	0.528884	-1.51637	0.80403	-1.31242	-1.50115	-2.21517	1.65995	0.528884	0	-17.4021	-11.5459	9.59304	-0.252468	-1.61978	0.0418469	-0.968733	-1.30895	-1.46148	0.110909	0.143594	-0.268337	0.00962404	0.134989	1.96099	1.87557	-2.68221e-07	-7.45058e-09	-5.96046e-08	
261.08	15.8232	-15.0835	-5.58594	17.8268	-0.769366	-1.91788	0.134449	-1.51163	0.803414	-1.31214	-1.49955	-2.21337	1.65998	0.531427	0.334501	-0.0405312	0.0145435	0.10848	0.118256	-0.0231266	0.00667572	104.427	-10.9673	1.43051	30.9944	30.756	-26.226	-129.223	-15.6893	14.9858	5.55536	-17.7151	0.766166	1.90365	-0.132909	-1.5145	0.803778	-1.31228	-1.50048	-2.21441	1.6601	0.530763	-1.5145	0.803778	-1.31228	-1.50048	-2.21441	1.6601	0.530763	2.66454e-15	-17.4064	-11.5387	9.59569	-0.253497	-1.61896	0.0417752	-1.06002	-1.34571	-1.51524	0.0549555	0.155094	-0.270448	0.00938408	0.106629	2.11712	1.85832	-3.50177e-07	-4.84288e-08	-2.98023e-08	
261.09	16.598	-14.8892	-5.21429	18.1888	-0.795858	-1.91845	0.13863	-1.50769	0.80293	-1.31198	-1.49828	-2.212	1.6596	0.530737	0.445604	-0.0560284	0.0181198	0.139952	0.150919	-0.0526905	-0.130415	111.103	-15.4972	3.57628	31.4713	32.6634	-29.5639	-137.091	-16.4852	14.935	5.28076	-18.1337	0.791234	1.91988	-0.138176	-1.51163	0.803414	-1.31214	-1.49955	-2.21337	1.65998	0.531427	-1.51163	0.803414	-1.31214	-1.49955	-2.21337	1.65998	0.531427	4.44089e-15	-17.4121	-11.5292	9.59924	-0.254967	-1.618	0.0416627	-1.08462	-1.36072	-1.5329	0.037242	0.159041	-0.272924	0.00965121	0.116961	2.18178	1.84892	-1.41561e-07	-4.84288e-08	-2.98023e-08	
261.1	16.9606	-14.8808	-5.08675	18.3688	-0.807703	-1.92384	0.141509	-1.50263	0.802312	-1.31175	-1.49666	-2.21029	1.65893	0.528608	0.557184	-0.0684261	0.0245571	0.177145	0.186682	-0.0793934	-0.278473	111.58	-12.3978	6.4373	37.1933	35.7628	-26.7029	-148.058	-16.888	14.906	5.12894	-18.3382	0.804861	1.92512	-0.141095	-1.50769	0.80293	-1.31198	-1.49828	-2.212	1.6596	0.530737	-1.50769	0.80293	-1.31198	-1.49828	-2.212	1.6596	0.530737	1.77636e-15	-17.4194	-11.5171	9.60383	-0.256912	-1.61688	0.0415116	-1.10128	-1.37333	-1.54589	0.0257478	0.161812	-0.275336	0.00985879	0.122775	2.23041	1.84293	-3.94881e-07	-9.31323e-08	5.96046e-08	
261.11	17.005	-14.9255	-5.0872	18.378	-0.808875	-1.92459	0.142891	-1.49645	0.801555	-1.31146	-1.49467	-2.20822	1.658	0.524979	0.669718	-0.0822544	0.033617	0.216722	0.22316	-0.105619	-0.431299	112.534	-13.8283	9.05991	39.5775	36.478	-26.226	-152.826	-17.0248	14.9154	5.07895	-18.3922	0.809573	1.92531	-0.14279	-1.50263	0.802312	-1.31175	-1.49666	-2.21029	1.65893	0.528608	-1.50263	0.802312	-1.31175	-1.49666	-2.21029	1.65893	0.528608	2.66454e-15	-17.4287	-11.5022	9.60954	-0.259357	-1.6156	0.0413263	-1.10266	-1.37952	-1.54875	0.0227332	0.162646	-0.277366	0.0100804	0.131215	2.25505	1.83629	-1.78814e-07	1.86265e-08	-1.49012e-07	
261.12	16.9271	-14.9987	-5.13614	18.3184	-0.806596	-1.92297	0.143858	-1.48914	0.800661	-1.31107	-1.49228	-2.20579	1.65681	0.519811	0.780582	-0.0953674	0.0426769	0.257254	0.26083	-0.130653	-0.587225	110.865	-13.113	9.0599	40.5312	37.6702	-25.034	-155.926	-16.9517	14.9822	5.12256	-18.338	0.807554	1.9236	-0.143682	-1.49645	0.801555	-1.31146	-1.49467	-2.20822	1.658	0.524979	-1.49645	0.801555	-1.31146	-1.49467	-2.20822	1.658	0.524979	-8.88178e-16	-17.44	-11.4845	9.61637	-0.262315	-1.61415	0.0411112	-1.08101	-1.37651	-1.5372	0.030301	0.160984	-0.279201	0.0104851	0.156087	2.25274	1.82517	-8.9407e-08	-2.98023e-08	-2.98023e-08	
