104.11	0.538787	0.479681	-4.97813	7.24184	-0.410195	-1.35723	-0.0301757	1.27408	-0.908244	1.05684	-2.91774	-2.0677	1.70454	-1.51031	-0.0259876	0.0145435	-0.113964	0.0777245	-0.258207	0.0863075	-3.35717	74.8634	0	-199.795	108.957	-350.475	281.572	9180.78	-0.156855	-0.26212	5.92602	-8.03027	0.427701	1.62511	0.0339265	0.582527	-0.43185	-2.67032	-0.977122	-1.90766	1.94359	2.38719	0.582527	-0.43185	-2.67032	-0.977122	-1.90766	1.94359	2.38719	-8.88178e-16	0.163419	-6.26578	8.26347	-0.437637	-1.72912	-0.0531044	0.0931507	-0.406572	-0.227799	0.22209	0.0121896	-0.189269	-0.0195602	0.2772	-1.17984	1.40265	7.15721e-07	5.51343e-07	6.57514e-07	
104.12	-0.185759	0.486133	-5.60024	7.809	-0.416742	-1.52486	-0.0339046	1.27377	-0.908123	1.05595	-2.91703	-2.07014	1.70564	-1.54315	-0.0379086	0.0112057	-0.0691414	0.0684261	-0.231981	0.1297	-3.22175	-11.9209	-3.33786	44.8227	-9.29832	26.2261	43.3922	135.422	0.0338304	-0.46326	5.48066	-7.7538	0.418168	1.49838	0.0329434	1.27408	-0.908244	1.05684	-2.91774	-2.0677	1.70454	-1.51031	1.27408	-0.908244	1.05684	-2.91774	-2.0677	1.70454	-1.51031	0	0.161152	-6.26491	8.27192	-0.440411	-1.72631	-0.0562587	0.0792751	-0.379126	-0.218759	0.219436	0.00971885	-0.177943	-0.0182331	0.25388	-1.0407	1.32415	5.03846e-07	4.99189e-07	5.51343e-07	
104.13	-0.716201	0.51205	-6.04928	8.23812	-0.422486	-1.6425	-0.0365848	1.27323	-0.908024	1.05545	-2.91634	-2.07229	1.70711	-1.57462	-0.0708103	0.00834465	-0.0348091	0.0736713	-0.199795	0.161409	-3.08061	-32.9018	-2.86102	34.3323	5.24521	32.1865	31.7097	141.144	0.576691	-0.472939	5.92597	-8.23993	0.426145	1.62229	0.0353084	1.27377	-0.908123	1.05595	-2.91703	-2.07014	1.70564	-1.54315	1.27377	-0.908123	1.05595	-2.91703	-2.07014	1.70564	-1.54315	8.88178e-16	0.16112	-6.26569	8.27693	-0.442826	-1.72339	-0.0592754	0.100975	-0.417565	-0.229173	0.284383	0.00376685	-0.195724	-0.0192146	0.196437	-1.07553	1.47171	6.63335e-07	5.58794e-07	5.58794e-07	
104.14	-1.05349	0.451841	-6.39768	8.64905	-0.430762	-1.74493	-0.0393406	1.27225	-0.907928	1.05527	-2.91553	-2.07408	1.70889	-1.60466	-0.122309	0.0123978	-0.0038147	0.0884533	-0.162125	0.19002	-2.93922	-51.4984	4.05311	30.9944	14.7819	37.6701	28.6102	141.382	1.02274	-0.544174	6.31501	-8.47311	0.424852	1.70784	0.0384887	1.27323	-0.908024	1.05545	-2.91634	-2.07229	1.70711	-1.57462	1.27323	-0.908024	1.05545	-2.91634	-2.07229	1.70711	-1.57462	8.88178e-16	0.162968	-6.26903	8.27992	-0.44501	-1.7204	-0.0621243	0.106068	-0.447839	-0.247981	0.349469	-0.00249405	-0.212334	-0.0195471	0.152185	-1.0236	1.6125	7.28294e-07	6.55651e-07	4.80562e-07	
104.15	-1.32576	0.526523	-6.62303	8.77576	-0.428984	-1.78891	-0.0415258	1.27068	-0.907821	1.05536	-2.91447	-2.07546	1.71095	-1.63322	-0.185251	0.00834465	0.0174046	0.118494	-0.120163	0.215769	-2.78878	-62.9425	-4.05311	21.2193	30.0407	41.9617	25.7492	150.442	1.33811	-0.526814	6.61955	-8.67387	0.424604	1.78236	0.0418342	1.27225	-0.907928	1.05527	-2.91553	-2.07408	1.70889	-1.60466	1.27225	-0.907928	1.05527	-2.91553	-2.07408	1.70889	-1.60466	-1.77636e-15	0.166434	-6.27551	8.28187	-0.447071	-1.71734	-0.0647819	0.135267	-0.469757	-0.23995	0.394082	-0.0077828	-0.220105	-0.0203199	0.0797937	-1.08018	1.68305	4.76371e-07	6.48201e-07	5.81145e-07	
104.16	-1.51363	0.500231	-6.84343	8.90496	-0.427399	-1.83994	-0.0446807	1.26846	-0.907707	1.05566	-2.91311	-2.0764	1.71324	-1.66028	-0.256062	0.013113	0.0412464	0.153065	-0.0736713	0.239611	-2.63262	-70.8103	4.76837	23.8419	34.5707	46.4916	23.8419	156.164	1.47111	-0.514526	6.77637	-8.91176	0.430351	1.82698	0.0433737	1.27068	-0.907821	1.05536	-2.91447	-2.07546	1.71095	-1.63322	1.27068	-0.907821	1.05536	-2.91447	-2.07546	1.71095	-1.63322	-8.88178e-16	0.17127	-6.28543	8.2837	-0.449093	-1.71425	-0.0672362	0.159039	-0.485763	-0.232419	0.431854	-0.0125406	-0.225607	-0.0208987	0.0151583	-1.11542	1.73575	5.49946e-07	6.10948e-07	6.48201e-07	
104.17	-1.58583	0.485373	-6.94415	9.04468	-0.431475	-1.86552	-0.046169	1.2655	-0.907552	1.05614	-2.91139	-2.07686	1.71573	-1.68577	-0.330925	0.0166893	0.0555515	0.188589	-0.023365	0.2563	-2.47598	-74.8634	3.57628	14.3051	35.5244	50.3063	16.6893	156.641	1.6316	-0.521108	6.94534	-8.93204	0.425547	1.85636	0.0462214	1.26846	-0.907707	1.05566	-2.91311	-2.0764	1.71324	-1.66028	1.26846	-0.907707	1.05566	-2.91311	-2.0764	1.71324	-1.66028	-3.55271e-15	0.17711	-6.29875	8.28588	-0.451129	-1.71114	-0.0694779	0.170951	-0.496048	-0.231093	0.4586	-0.0158878	-0.229722	-0.0213294	-0.0244417	-1.11974	1.77588	5.95115e-07	6.81728e-07	6.55651e-07	
104.18	-1.71222	0.508127	-7.08639	9.03922	-0.428316	-1.88551	-0.0485052	1.26179	-0.907386	1.05677	-2.90929	-2.07679	1.7184	-1.70967	-0.40555	0.0193119	0.0722408	0.230551	0.0329018	0.276327	-2.31719	-74.625	2.6226	16.6893	41.9617	56.2668	20.0272	158.787	1.6909	-0.517938	7.0265	-9.03729	0.428872	1.87496	0.0475334	1.2655	-0.907552	1.05614	-2.91139	-2.07686	1.71573	-1.68577	1.2655	-0.907552	1.05614	-2.91139	-2.07686	1.71573	-1.68577	-1.77636e-15	0.184165	-6.31587	8.28869	-0.453239	-1.70803	-0.0715035	0.188974	-0.501205	-0.220856	0.474666	-0.0185223	-0.229876	-0.0218291	-0.0694359	-1.15524	1.78408	5.69504e-07	5.96046e-07	6.85453e-07	
104.19	-1.72469	0.504715	-7.15007	9.11067	-0.431598	-1.89636	-0.0498125	1.2573	-0.907185	1.05755	-2.90679	-2.07618	1.72124	-1.73195	-0.483751	0.0224113	0.0841618	0.26989	0.0867844	0.290632	-2.1503	-78.2013	3.09944	11.9209	39.3391	53.8826	14.3051	166.893	1.69646	-0.523521	7.10157	-9.12137	0.433449	1.88694	0.0487824	1.26179	-0.907386	1.05677	-2.90929	-2.07679	1.7184	-1.70967	1.26179	-0.907386	1.05677	-2.90929	-2.07679	1.7184	-1.70967	8.88178e-16	0.192177	-6.33669	8.29239	-0.455443	-1.70492	-0.0733132	0.186779	-0.506327	-0.22844	0.483736	-0.0193754	-0.232864	-0.0222835	-0.0699811	-1.14146	1.81142	5.64847e-07	5.43892e-07	5.96046e-07	
104.2	-1.72045	0.484451	-7.19575	9.10865	-0.432269	-1.89945	-0.051386	1.25204	-0.906957	1.05843	-2.90385	-2.07498	1.72422	-1.7526	-0.562191	0.0288486	0.0944137	0.313044	0.144482	0.30303	-1.98674	-78.4397	6.4373	10.252	43.1538	57.6973	12.3978	163.555	1.70976	-0.520243	7.17944	-9.16339	0.436787	1.89823	0.0503234	1.2573	-0.907185	1.05755	-2.90679	-2.07618	1.72124	-1.73195	1.2573	-0.907185	1.05755	-2.90679	-2.07618	1.72124	-1.73195	8.88178e-16	0.201151	-6.36135	8.29731	-0.457785	-1.70183	-0.0749082	0.214826	-0.509073	-0.208156	0.50087	-0.0228078	-0.2303	-0.0226602	-0.139016	-1.19774	1.80005	4.28874e-07	5.10365e-07	7.07805e-07	
104.21	-1.71162	0.511034	-7.23712	9.12805	-0.435593	-1.89814	-0.0521849	1.24601	-0.906702	1.05943	-2.90051	-2.07323	1.72732	-1.77156	-0.638962	0.0300407	0.104189	0.353336	0.200987	0.314474	-1.81842	-76.7707	1.19209	9.77516	40.2927	56.5052	11.4441	168.324	1.69636	-0.549617	7.19958	-9.13493	0.436245	1.88964	0.0512907	1.25204	-0.906957	1.05843	-2.90385	-2.07498	1.72422	-1.7526	1.25204	-0.906957	1.05843	-2.90385	-2.07498	1.72422	-1.7526	-8.88178e-16	0.211025	-6.38956	8.30338	-0.460253	-1.69876	-0.0762937	0.197633	-0.508662	-0.225107	0.495116	-0.0216338	-0.232309	-0.0229407	-0.103387	-1.15437	1.8163	3.50177e-07	4.5076e-07	5.21541e-07	
