719.21	-0.774703	11.787	-11.7786	9.49919	1.45845	-0.311313	0.154333	0.666477	-0.747655	1.61668	-2.0327	2.30974	0.904448	-3.67983	-0.036478	-0.0286102	-0.0617504	-0.010252	0.223398	-0.114918	-2.32267	-122.309	-15.0204	-63.4193	-57.2205	422.955	-360.489	3607.03	-0.0505973	-11.4035	11.0373	-9.65749	-1.40847	0.368051	-0.149655	-0.933951	-1.39844	0.256464	-2.39158	-2.24733	0.115031	-1.99103	-0.933951	-1.39844	0.256464	-2.39158	-2.24733	0.115031	-1.99103	-1.77636e-15	11.372	-11.0476	9.17864	1.38317	-0.477564	0.137362	-1.09024	0.30117	-0.797073	-0.338099	0.083201	0.152859	0.0105197	0.597495	1.83508	0.291248	-2.55182e-07	-7.45058e-09	-4.91738e-07	
719.22	-4.15311	13.3444	-14.7976	8.8433	1.66148	-0.0785372	0.174095	0.666041	-0.747915	1.61604	-2.03269	2.31185	0.903806	-3.70285	-0.0531673	-0.0250339	-0.0705719	0.0119209	0.198364	-0.0236034	-2.28238	-16.6893	3.57628	-8.82149	22.1729	-25.034	91.3143	40.2927	3.55726	-13.0682	14.2688	-8.96732	-1.62655	0.119375	-0.170645	0.666477	-0.747655	1.61668	-2.0327	2.30974	0.904448	-3.67983	0.666477	-0.747655	1.61668	-2.0327	2.30974	0.904448	-3.67983	1.77636e-15	11.3666	-11.05	9.1756	1.3825	-0.477838	0.139504	-1.22585	0.22089	-0.746642	-0.528226	0.0447911	0.185705	0.00610825	0.721915	2.04238	-0.124653	-4.00469e-07	-1.41561e-07	-5.21541e-07	
719.23	-6.53256	14.4379	-16.9277	8.37248	1.80304	0.0854733	0.188888	0.665319	-0.748173	1.61517	-2.03243	2.31361	0.904044	-3.72537	-0.0898838	-0.0274181	-0.105143	0.0388622	0.155926	0.0617504	-2.22564	-36.7165	-2.38419	-34.5707	26.9413	-42.4385	85.3538	56.7436	6.09777	-14.2396	16.5469	-8.46439	-1.77794	-0.0554559	-0.186205	0.666041	-0.747915	1.61604	-2.03269	2.31185	0.903806	-3.70285	0.666041	-0.747915	1.61604	-2.03269	2.31185	0.903806	-3.70285	-1.77636e-15	11.3599	-11.0536	9.17387	1.38172	-0.477334	0.141535	-1.32167	0.165912	-0.712404	-0.665494	0.016942	0.207705	0.00275864	0.827726	2.18108	-0.418144	-5.84871e-07	-1.78814e-07	-5.96046e-07	
719.24	-8.12152	15.1669	-18.3626	8.05934	1.89694	0.195838	0.199724	0.664145	-0.748483	1.61384	-2.03188	2.31488	0.905111	-3.74725	-0.140905	-0.0338554	-0.158548	0.0681877	0.101566	0.142574	-2.15578	-51.0216	-6.4373	-53.4058	29.3255	-54.3594	80.8239	69.8566	7.87768	-15.0635	18.144	-8.10023	-1.88263	-0.178054	-0.197874	0.665319	-0.748173	1.61517	-2.03243	2.31361	0.904044	-3.72537	0.665319	-0.748173	1.61517	-2.03243	2.31361	0.904044	-3.72537	-1.77636e-15	11.3503	-11.0592	9.17314	1.38097	-0.475759	0.143456	-1.39045	0.128652	-0.689309	-0.765856	-0.00354449	0.222559	0.00019324	0.918418	2.27404	-0.626632	-6.85453e-07	-2.79397e-07	-7.89762e-07	
719.25	-9.18841	15.6815	-19.3571	7.83852	1.96013	0.269362	0.207765	0.662404	-0.748884	1.6119	-2.03101	2.31556	0.906968	-3.76838	-0.202417	-0.0450611	-0.222921	0.101089	0.0388622	0.220537	-2.07615	-61.512	-11.2057	-64.373	32.9018	-62.7041	77.9629	79.6318	9.01008	-15.5882	19.1792	-7.87293	-1.94867	-0.257414	-0.206269	0.664145	-0.748483	1.61384	-2.03188	2.31488	0.905111	-3.74725	0.664145	-0.748483	1.61384	-2.03188	2.31488	0.905111	-3.74725	0	11.3368	-11.0673	9.1732	1.38035	-0.472908	0.145273	-1.43414	0.106154	-0.674123	-0.834097	-0.017949	0.231103	-0.00169276	0.995164	2.32444	-0.763035	-6.79865e-07	-2.27243e-07	-5.66244e-07	
719.26	-9.82612	15.971	-19.9536	7.6843	1.99326	0.316569	0.213085	0.660017	-0.749399	1.60927	-2.02981	2.31558	0.909589	-3.78867	-0.269651	-0.0565052	-0.295877	0.134945	-0.027895	0.295877	-1.99032	-67.2341	-11.4441	-72.9561	33.8554	-66.7572	75.3403	85.8308	9.72698	-15.9237	19.8507	-7.70441	-1.98753	-0.309081	-0.21209	0.662404	-0.748884	1.6119	-2.03101	2.31556	0.906968	-3.76838	0.662404	-0.748884	1.6119	-2.03101	2.31556	0.906968	-3.76838	0	11.3185	-11.0782	9.17391	1.37991	-0.468647	0.146991	-1.46316	0.092265	-0.662836	-0.882202	-0.0286202	0.236546	-0.00312582	1.0572	2.35256	-0.856791	-5.79283e-07	-3.12924e-07	-5.21541e-07	
719.27	-10.1744	16.157	-20.3203	7.59065	2.01115	0.343332	0.216897	0.656934	-0.75005	1.60588	-2.02827	2.31491	0.912952	-3.80807	-0.341177	-0.0712872	-0.373602	0.169754	-0.0982284	0.36931	-1.89877	-71.5255	-14.782	-77.7244	34.8091	-70.3335	73.4329	91.5527	10.1197	-16.1098	20.2386	-7.59682	-2.00615	-0.33998	-0.216012	0.660017	-0.749399	1.60927	-2.02981	2.31558	0.909589	-3.78867	0.660017	-0.749399	1.60927	-2.02981	2.31558	0.909589	-3.78867	0	11.2952	-11.0922	9.17507	1.37967	-0.46288	0.148615	-1.47752	0.0861914	-0.654431	-0.911948	-0.0360675	0.23881	-0.00416367	1.10775	2.35694	-0.911783	-7.84174e-07	-2.30968e-07	-5.66244e-07	
719.28	-10.2964	16.218	-20.4745	7.52029	2.01164	0.357178	0.21897	0.653122	-0.750844	1.6017	-2.02638	2.31354	0.917043	-3.82653	-0.41461	-0.0855923	-0.454187	0.205278	-0.169754	0.441313	-1.80316	-73.4329	-14.3051	-80.5855	35.5244	-71.5256	72.0024	95.6059	10.3043	-16.2339	20.4826	-7.53489	-2.01511	-0.355729	-0.218896	0.656934	-0.75005	1.60588	-2.02827	2.31491	0.912952	-3.80807	0.656934	-0.75005	1.60588	-2.02827	2.31491	0.912952	-3.80807	-3.55271e-15	11.2666	-11.1093	9.17658	1.37963	-0.455555	0.150148	-1.48918	0.0834435	-0.647623	-0.935311	-0.0422571	0.240894	-0.00502712	1.15055	2.35901	-0.953349	-8.49366e-07	-1.75089e-07	-4.47035e-07	
719.29	-10.2866	16.2515	-20.5515	7.48258	2.0072	0.361047	0.220436	0.648562	-0.751794	1.59673	-2.02413	2.31144	0.921849	-3.84403	-0.489712	-0.101566	-0.534058	0.24128	-0.241518	0.512838	-1.70565	-75.1019	-15.974	-79.8703	36.0012	-71.764	71.5256	97.5132	10.3117	-16.2645	20.5633	-7.48744	-2.01029	-0.361415	-0.220348	0.653122	-0.750844	1.6017	-2.02638	2.31354	0.917043	-3.82653	0.653122	-0.750844	1.6017	-2.02638	2.31354	0.917043	-3.82653	-1.77636e-15	11.2328	-11.1295	9.17828	1.37976	-0.446628	0.151596	-1.48855	0.083926	-0.63886	-0.945949	-0.0467746	0.241112	-0.00567067	1.17905	2.3432	-0.973794	-7.99075e-07	-1.41561e-07	-3.8743e-07	
719.3	-10.135	16.2166	-20.5141	7.46433	1.99297	0.356988	0.220867	0.643246	-0.752895	1.59095	-2.02152	2.30864	0.927361	-3.86054	-0.565767	-0.117064	-0.613451	0.277519	-0.31209	0.582457	-1.60599	-76.0556	-15.4972	-79.3934	36.2396	-70.5719	69.6182	99.659	10.1739	-16.2353	20.5446	-7.47491	-1.99822	-0.35791	-0.221039	0.648562	-0.751794	1.59673	-2.02413	2.31144	0.921849	-3.84403	0.648562	-0.751794	1.59673	-2.02413	2.31144	0.921849	-3.84403	0	11.1939	-11.1526	9.18008	1.38002	-0.436083	0.152961	-1.48881	0.0868393	-0.631955	-0.952472	-0.0502269	0.242143	-0.00616393	1.19808	2.33307	-0.985697	-6.92904e-07	-1.52737e-07	-3.27826e-07	
