501.33	3.09536	-11.7088	-3.56509	-1.9987	-0.871368	1.42924	0.124263	-0.170695	0.856069	-2.76415	-0.500345	-0.4264	0.81938	3.73658	-0.0154972	-0.0841618	0.268459	0.0543594	-0.014782	-0.490189	3.09896	-180.244	-136.137	223.398	105.619	-585.079	-294.447	-3061.06	-0.545969	14.6403	2.19328	4.2122	0.387873	-1.3045	-0.113223	-1.79329	-0.841843	0.467484	-1.63627	-2.50185	0.472773	-0.523497	-1.79329	-0.841843	0.467484	-1.63627	-2.50185	0.472773	-0.523497	-2.22045e-16	-15.7923	-2.11727	-4.88917	-0.389706	1.24809	0.148317	0.405566	1.18857	-0.167673	0.725715	-0.10748	-0.0371258	-0.0218934	1.61943	0.73047	-0.832935	-5.21541e-07	2.79397e-08	-1.32527e-06	
501.34	2.01356	-16.8301	-3.56015	-4.64761	-0.767704	1.34557	0.154426	-0.170779	0.855341	-2.76179	-0.499824	-0.426642	0.814932	3.76672	0	-0.0660419	0.209093	0.0462532	-0.0371933	-0.404596	2.9614	15.4972	18.1198	-59.3662	-8.10623	-22.4113	85.5923	-137.568	-2.193	15.9937	3.5667	4.21174	0.787634	-1.36122	-0.14965	-0.170695	0.856069	-2.76415	-0.500345	-0.4264	0.81938	3.73658	-0.170695	0.856069	-2.76415	-0.500345	-0.4264	0.81938	3.73658	-6.66134e-16	-15.7781	-2.12752	-4.87406	-0.39322	1.2541	0.149449	0.422259	1.43504	-0.134475	0.866073	-0.104955	-0.00387377	-0.0224241	2.0379	0.600683	-0.727926	-2.23517e-07	-2.38419e-07	-8.51229e-07	
501.35	1.10496	-20.7753	-3.50695	-6.71178	-0.671225	1.27903	0.177026	-0.170635	0.854693	-2.75992	-0.499515	-0.427175	0.811328	3.79584	0.0236034	-0.0634193	0.169277	0.0190735	-0.0576973	-0.315905	2.8739	23.6034	2.6226	-39.8159	-27.1797	-20.504	88.6917	-87.4996	-1.26579	20.0992	3.52109	6.35856	0.68897	-1.28817	-0.173051	-0.170779	0.855341	-2.76179	-0.499824	-0.426642	0.814932	3.76672	-0.170779	0.855341	-2.76179	-0.499824	-0.426642	0.814932	3.76672	6.66134e-16	-15.7637	-2.13545	-4.85992	-0.395921	1.2594	0.15047	0.527141	1.35711	-0.251437	0.884112	-0.15209	0.0125103	-0.0200531	2.08617	0.955801	-0.491891	-1.49012e-07	-1.29454e-07	-9.35048e-07	
501.36	0.556936	-23.5221	-3.52269	-8.12657	-0.611784	1.2192	0.191298	-0.170197	0.853947	-2.75827	-0.499589	-0.427929	0.808573	3.82421	0.0529289	-0.0779629	0.163317	-0.0224113	-0.0796318	-0.213861	2.80452	29.3255	-14.5435	-5.96046	-41.4848	-21.9345	102.043	-69.3798	-0.571441	22.775	3.43363	7.77931	0.606705	-1.24971	-0.188722	-0.170635	0.854693	-2.75992	-0.499515	-0.427175	0.811328	3.79584	-0.170635	0.854693	-2.75992	-0.499515	-0.427175	0.811328	3.79584	6.66134e-16	-15.7434	-2.14288	-4.84237	-0.398171	1.26427	0.15137	0.663832	1.30568	-0.395787	0.931232	-0.211878	0.0317869	-0.0175757	2.20067	1.39889	-0.23324	2.08616e-07	-2.86847e-07	-1.30013e-06	
501.37	0.0341719	-24.8063	-3.36046	-8.86355	-0.53616	1.20989	0.199298	-0.169434	0.852991	-2.75671	-0.500171	-0.428777	0.806743	3.85202	0.0936985	-0.10705	0.162125	-0.0822544	-0.0927448	-0.141859	2.75922	40.7696	-29.0871	-1.19209	-59.8431	-13.113	72.0024	-45.2995	-0.0795161	24.256	3.30482	8.61003	0.533281	-1.22418	-0.196867	-0.170197	0.853947	-2.75827	-0.499589	-0.427929	0.808573	3.82421	-0.170197	0.853947	-2.75827	-0.499589	-0.427929	0.808573	3.82421	4.44089e-16	-15.7138	-2.15098	-4.81856	-0.400213	1.26882	0.152147	0.659193	1.20863	-0.411352	0.87936	-0.214595	0.0212242	-0.0163432	2.04704	1.45642	-0.249479	-5.96046e-08	9.31323e-09	-1.08406e-06	
501.38	-0.345022	-25.6792	-3.24337	-9.36129	-0.479367	1.20288	0.204153	-0.168277	0.851752	-2.75505	-0.501337	-0.42973	0.805783	3.87937	0.137806	-0.140905	0.177622	-0.149012	-0.10705	-0.067234	2.72107	44.1074	-33.8554	15.4972	-66.7572	-14.3051	74.625	-38.147	0.211557	25.4601	3.29063	9.22965	0.495773	-1.20206	-0.202844	-0.169434	0.852991	-2.75671	-0.500171	-0.428777	0.806743	3.85202	-0.169434	0.852991	-2.75671	-0.500171	-0.428777	0.806743	3.85202	1.33227e-15	-15.6727	-2.1609	-4.78634	-0.402275	1.27321	0.152799	0.636465	1.13783	-0.404663	0.832684	-0.208969	0.0120595	-0.0153683	1.91435	1.4411	-0.281482	-4.17233e-07	3.81842e-07	-8.3819e-07	
501.39	-0.595031	-26.8796	-3.26638	-9.98111	-0.451882	1.1568	0.207867	-0.166714	0.850155	-2.75322	-0.503132	-0.430727	0.8057	3.90634	0.17333	-0.174522	0.196934	-0.204802	-0.101089	0.0398159	2.67816	35.5244	-33.617	19.3119	-55.7899	5.96046	107.05	-42.9153	0.535586	26.5158	3.24908	9.79051	0.456755	-1.17519	-0.206974	-0.168277	0.851752	-2.75505	-0.501337	-0.42973	0.805783	3.87937	-0.168277	0.851752	-2.75505	-0.501337	-0.42973	0.805783	3.87937	0	-15.6178	-2.17324	-4.74413	-0.404497	1.27752	0.153327	0.740731	1.09726	-0.520031	0.870654	-0.256566	0.0260987	-0.0127686	1.99628	1.79421	-0.0831403	-2.98023e-08	1.84402e-07	-1.13249e-06	
501.4	-0.798526	-26.5686	-3.11064	-9.88018	-0.407298	1.17016	0.205797	-0.16469	0.848141	-2.75111	-0.505625	-0.431783	0.806392	3.93297	0.221014	-0.218153	0.221014	-0.284195	-0.0998974	0.11301	2.64573	47.6837	-43.6306	24.0803	-79.3934	1.19209	73.1945	-32.4249	0.772228	27.0272	3.18814	10.0837	0.420337	-1.15411	-0.207753	-0.166714	0.850155	-2.75322	-0.503132	-0.430727	0.8057	3.90634	-0.166714	0.850155	-2.75322	-0.503132	-0.430727	0.8057	3.90634	0	-15.5471	-2.18861	-4.69017	-0.407001	1.28196	0.153727	0.752623	1.0409	-0.548261	0.851648	-0.266056	0.0234683	-0.0112812	1.92982	1.88305	-0.0511369	-8.9407e-08	1.45286e-07	-1.08033e-06	
501.41	-1.0113	-27.2258	-3.11541	-10.2174	-0.387299	1.14397	0.206988	-0.162238	0.845735	-2.7487	-0.508785	-0.432807	0.807986	3.95922	0.26536	-0.255108	0.258207	-0.347376	-0.101805	0.201464	2.60735	44.3459	-36.9549	37.1933	-63.1809	-1.90735	88.4533	-38.3854	0.968977	26.3591	3.00103	9.82517	0.374385	-1.17889	-0.204364	-0.16469	0.848141	-2.75111	-0.505625	-0.431783	0.806392	3.93297	-0.16469	0.848141	-2.75111	-0.505625	-0.431783	0.806392	3.93297	-8.88178e-16	-15.4616	-2.20724	-4.62496	-0.409855	1.28632	0.154018	0.748594	0.984463	-0.561895	0.821353	-0.268588	0.011505	-0.0105737	1.82084	1.9367	-0.0969065	-1.04308e-07	2.04891e-07	-1.06916e-06	
501.42	-1.14953	-27.0814	-3.05325	-10.1806	-0.362643	1.13211	0.204102	-0.159329	0.842896	-2.74594	-0.512641	-0.43382	0.810413	3.98508	0.310183	-0.300884	0.296593	-0.412226	-0.101089	0.286818	2.56395	44.8227	-45.7764	38.3854	-64.8499	0.715256	85.3539	-43.3922	1.13791	27.454	3.10798	10.3527	0.371823	-1.11694	-0.205592	-0.162238	0.845735	-2.7487	-0.508785	-0.432807	0.807986	3.95922	-0.162238	0.845735	-2.7487	-0.508785	-0.432807	0.807986	3.95922	4.44089e-16	-15.3599	-2.22939	-4.54749	-0.41311	1.29072	0.154201	0.750045	0.92897	-0.582633	0.802599	-0.274959	0.0148668	-0.00859787	1.76561	1.98971	-0.0225729	4.47035e-08	1.30385e-07	-8.75443e-07	
