539.78	2.23436	26.1747	-0.0816758	9.01265	-1.22215	0.253376	-0.136439	2.57229	-1.18896	-2.76109	-0.172546	-1.60554	0.600661	2.27638	-0.0803471	0.0290871	0.250578	-0.0157356	0.201225	0.159502	-2.95591	-182.39	103.474	450.373	149.488	-164.747	685.453	-10974.4	-3.64324	-26.0818	-0.0844297	-8.71595	1.18212	-0.301504	0.133536	0.107686	-0.0907507	0.635853	-1.41942	-0.623836	3.13702	3.10295	0.107686	-0.0907507	0.635853	-1.41942	-0.623836	3.13702	3.10295	1.63758e-15	27.4037	-0.331208	9.82678	-1.32678	0.347878	-0.151543	-1.12542	-0.277447	-0.127361	0.143084	-0.0107722	-0.0583585	-0.00253181	-1.46849	-0.957463	-0.595479	-5.36442e-07	-3.8743e-07	1.18464e-06	
539.79	-1.33726	29.0969	-0.574967	10.8683	-1.4995	0.248108	-0.162793	2.5715	-1.18876	-2.75865	-0.172666	-1.60356	0.601765	2.24687	-0.0810623	0.0143051	0.234604	-0.00834465	0.192404	0.0765324	-2.94852	-0.715256	-14.782	-15.9741	7.39098	-8.82149	-82.9697	7.39098	0.306124	-28.6173	0.440549	-10.4773	1.44098	-0.258599	0.157349	2.57229	-1.18896	-2.76109	-0.172546	-1.60554	0.600661	2.27638	2.57229	-1.18896	-2.76109	-0.172546	-1.60554	0.600661	2.27638	-1.08247e-15	27.4046	-0.32351	9.81785	-1.3253	0.3491	-0.150178	-1.27604	-0.220783	-0.154797	0.206967	-0.0263704	-0.064177	-0.00513684	-1.66372	-1.0857	-0.534304	-8.64267e-07	-3.57628e-07	1.16974e-06	
539.8	-4.72151	30.3885	-1.00364	12.0129	-1.67101	0.206489	-0.178085	2.57069	-1.18852	-2.75647	-0.172753	-1.60165	0.602296	2.21739	-0.0889301	0.0274181	0.202656	-0.00596046	0.18549	0.0545979	-2.94876	-7.86781	13.113	-31.9481	2.38419	-6.91414	-21.9345	-0.238419	4.50167	-29.9958	0.968558	-11.8045	1.64078	-0.205067	0.175231	2.5715	-1.18876	-2.75865	-0.172666	-1.60356	0.601765	2.24687	2.5715	-1.18876	-2.75865	-0.172666	-1.60356	0.601765	2.24687	9.71445e-16	27.4042	-0.316993	9.80889	-1.32421	0.350168	-0.148674	-1.3955	-0.12524	-0.182	0.282155	-0.0461528	-0.0694428	-0.00825906	-1.83082	-1.17715	-0.414161	-4.17233e-07	-3.57628e-07	1.15484e-06	
539.81	-7.3947	31.2987	-1.34442	12.8757	-1.80816	0.199827	-0.190662	2.56966	-1.1881	-2.75453	-0.172871	-1.59983	0.602437	2.18796	-0.113964	0.0529289	0.183105	-0.0166893	0.179291	-0.00739098	-2.93851	-25.034	25.5108	-19.5503	-10.7288	-6.19888	-61.9888	10.252	6.68679	-30.6343	1.24811	-12.451	1.753	-0.223687	0.185394	2.57069	-1.18852	-2.75647	-0.172753	-1.60165	0.602296	2.21739	2.57069	-1.18852	-2.75647	-0.172753	-1.60165	0.602296	2.21739	2.85882e-15	27.4022	-0.311241	9.79961	-1.32344	0.351301	-0.147035	-1.48729	-0.0790193	-0.199934	0.324368	-0.0578041	-0.0671728	-0.010436	-1.91234	-1.28566	-0.347422	2.38419e-07	-1.49012e-07	1.22935e-06	
539.82	-8.77252	31.5903	-1.50581	13.231	-1.85889	0.17143	-0.194158	2.5682	-1.18743	-2.75271	-0.173063	-1.59816	0.602185	2.15853	-0.159264	0.0832081	0.169754	-0.0188351	0.158072	-0.00429153	-2.94232	-45.2995	30.2792	-13.3514	-2.14577	-21.2193	3.09944	-3.8147	7.88235	-31.948	1.41134	-13.2245	1.85843	-0.202587	0.194665	2.56966	-1.1881	-2.75453	-0.172871	-1.59983	0.602437	2.18796	2.56966	-1.1881	-2.75453	-0.172871	-1.59983	0.602437	2.18796	1.63758e-15	27.398	-0.305774	9.78945	-1.32297	0.352546	-0.14526	-1.60931	0.000455269	-0.225724	0.383728	-0.0766642	-0.054478	-0.0138285	-1.9594	-1.48072	-0.211793	-1.71363e-07	-2.68221e-07	1.37091e-06	
539.83	-10.1933	32.1543	-1.69405	13.741	-1.94605	0.18926	-0.202197	2.56625	-1.18647	-2.751	-0.173418	-1.5966	0.601614	2.12914	-0.209093	0.121355	0.164509	-0.0452995	0.153303	-0.079155	-2.93231	-49.8295	38.147	-5.24521	-26.4645	-4.76836	-74.8634	10.0136	9.08083	-33.1857	1.58178	-13.9771	1.97074	-0.208651	0.204882	2.5682	-1.18743	-2.75271	-0.173063	-1.59816	0.602185	2.15853	2.5682	-1.18743	-2.75271	-0.173063	-1.59816	0.602185	2.15853	-8.60423e-16	27.392	-0.300181	9.77874	-1.32278	0.353876	-0.143356	-1.66095	0.0225551	-0.23553	0.416711	-0.0809355	-0.073927	-0.0146379	-2.14713	-1.42399	-0.226087	4.91738e-07	8.9407e-08	1.3411e-06	
539.84	-10.3523	32.8687	-1.71845	14.0653	-1.9863	0.180755	-0.204339	2.5637	-1.18514	-2.74937	-0.173901	-1.59521	0.600843	2.09977	-0.274658	0.148773	0.155926	-0.0557899	0.13423	-0.0815391	-2.93207	-65.5651	27.4181	-8.58305	-10.4904	-19.0735	-2.38419	0.238419	9.40632	-33.3442	1.61714	-14.0849	1.989	-0.21679	0.205035	2.56625	-1.18647	-2.751	-0.173418	-1.5966	0.601614	2.12914	2.56625	-1.18647	-2.751	-0.173418	-1.5966	0.601614	2.12914	-1.97065e-15	27.3837	-0.294477	9.76697	-1.32284	0.355497	-0.14133	-1.64014	-0.0055915	-0.229816	0.406074	-0.0746978	-0.085417	-0.014005	-2.20216	-1.33643	-0.291851	-5.21541e-08	0	1.03563e-06	
539.85	-9.82252	33.2258	-1.65106	14.1012	-1.98548	0.187056	-0.201776	2.56055	-1.18344	-2.74781	-0.174532	-1.59398	0.599923	2.0705	-0.350714	0.180483	0.155926	-0.0662804	0.109434	-0.0903606	-2.9273	-76.0555	31.7097	0	-10.4904	-24.7955	-8.82149	4.76837	10.0163	-32.9518	1.67235	-14.0265	1.97832	-0.187479	0.201719	2.5637	-1.18514	-2.74937	-0.173901	-1.59521	0.600843	2.09977	2.5637	-1.18514	-2.74937	-0.173901	-1.59521	0.600843	2.09977	4.46865e-15	27.3729	-0.288545	9.75422	-1.32314	0.357425	-0.139193	-1.5535	-0.0153077	-0.216928	0.392486	-0.0673277	-0.103381	-0.0126779	-2.23832	-1.13601	-0.342247	-3.20375e-07	-3.27826e-07	9.23872e-07	
539.86	-10.2355	32.928	-1.69538	14.0539	-1.98827	0.198359	-0.200412	2.55673	-1.18137	-2.74628	-0.17536	-1.59293	0.598779	2.04132	-0.412703	0.227213	0.155687	-0.0889301	0.0975132	-0.128508	-2.91204	-61.9888	46.73	-0.238419	-22.6498	-11.9209	-38.147	15.2588	10.5773	-32.6463	1.73259	-13.9964	1.98299	-0.195256	0.200692	2.56055	-1.18344	-2.74781	-0.174532	-1.59398	0.599923	2.0705	2.56055	-1.18344	-2.74781	-0.174532	-1.59398	0.599923	2.0705	-2.60902e-15	27.3599	-0.282041	9.74041	-1.32366	0.359565	-0.136948	-1.60829	0.0520567	-0.232383	0.429301	-0.0811601	-0.0869093	-0.015326	-2.19664	-1.2742	-0.213118	-2.98023e-07	-1.78814e-07	1.14366e-06	
539.87	-10.2873	33.0852	-1.70048	14.1326	-2.00034	0.199878	-0.199189	2.55223	-1.17889	-2.74473	-0.176349	-1.59206	0.597472	2.01226	-0.477552	0.264168	0.152349	-0.107527	0.0810623	-0.142574	-2.89583	-64.8499	36.9549	-3.33786	-18.5966	-16.4509	-14.0667	16.2125	10.0655	-33.0664	1.67094	-14.0816	1.98878	-0.194872	0.198165	2.55673	-1.18137	-2.74628	-0.17536	-1.59293	0.598779	2.04132	2.55673	-1.18137	-2.74628	-0.17536	-1.59293	0.598779	2.04132	1.27676e-15	27.3443	-0.275015	9.7252	-1.32436	0.362035	-0.134605	-1.55357	0.0345147	-0.223355	0.422314	-0.0736348	-0.111411	-0.0137642	-2.30717	-1.06996	-0.29278	2.16067e-07	-1.49012e-07	1.03191e-06	
539.88	-9.11806	32.1712	-1.52925	13.4966	-1.9102	0.220132	-0.187009	2.54709	-1.17599	-2.74321	-0.177539	-1.59138	0.596045	1.98338	-0.55933	0.311136	0.162363	-0.116825	0.0534058	-0.152826	-2.88749	-81.7776	46.9685	10.0136	-9.29832	-27.6566	-10.252	8.34465	9.99325	-32.6854	1.6506	-13.8953	1.96764	-0.206122	0.1938	2.55223	-1.17889	-2.74473	-0.176349	-1.59206	0.597472	2.01226	2.55223	-1.17889	-2.74473	-0.176349	-1.59206	0.597472	2.01226	0	27.3261	-0.267357	9.70888	-1.32526	0.364822	-0.132178	-1.40901	-0.045611	-0.194972	0.368602	-0.0518015	-0.141779	-0.00975719	-2.35439	-0.740466	-0.472234	3.12924e-07	-4.47035e-07	8.34465e-07	
539.89	-9.44618	33.3201	-1.593	14.0779	-1.99302	0.223013	-0.192322	2.5413	-1.17276	-2.74171	-0.178911	-1.59093	0.594727	1.95473	-0.619173	0.337362	0.160694	-0.146866	0.0398159	-0.181913	-2.8584	-59.8431	26.226	-1.66893	-30.0407	-13.5899	-29.0871	29.0871	10.1238	-32.8927	1.66515	-14.0337	1.98199	-0.18116	0.191835	2.54709	-1.17599	-2.74321	-0.177539	-1.59138	0.596045	1.98338	2.54709	-1.17599	-2.74321	-0.177539	-1.59138	0.596045	1.98338	-7.21645e-16	27.3062	-0.259183	9.69212	-1.32639	0.367931	-0.12969	-1.30964	-0.0534386	-0.180771	0.357593	-0.0430707	-0.170272	-0.00730957	-2.44227	-0.459954	-0.547055	9.90927e-07	-1.78814e-07	7.56234e-07	
539.9	-9.12425	32.9077	-1.53613	13.847	-1.95546	0.199351	-0.184596	2.53481	-1.16911	-2.74013	-0.18046	-1.59069	0.593207	1.92629	-0.6845	0.37694	0.163794	-0.159979	0.0112057	-0.148296	-2.8379	-65.3266	39.5775	3.09944	-13.113	-28.6102	33.617	20.504	9.66357	-32.6806	1.60019	-13.8604	1.959	-0.194731	0.186475	2.5413	-1.17276	-2.74171	-0.178911	-1.59093	0.594727	1.95473	2.5413	-1.17276	-2.74171	-0.178911	-1.59093	0.594727	1.95473	-2.80331e-15	27.2834	-0.250167	9.67351	-1.32764	0.371366	-0.127129	-1.50853	0.0791981	-0.224239	0.441044	-0.0763823	-0.120638	-0.0141213	-2.34368	-0.930766	-0.256847	7.82311e-08	-1.49012e-07	1.07288e-06	
539.91	-9.51987	32.5289	-1.57645	13.7736	-1.95174	0.202422	-0.18222	2.52769	-1.1651	-2.73852	-0.182186	-1.59068	0.591666	1.89812	-0.738144	0.419855	0.164747	-0.182629	-0.00762939	-0.170708	-2.80023	-53.6442	42.9153	0.953674	-22.6498	-18.8351	-22.4113	37.6701	9.55797	-31.9384	1.5667	-13.5315	1.9122	-0.1725	0.178497	2.53481	-1.16911	-2.74013	-0.18046	-1.59069	0.593207	1.92629	2.53481	-1.16911	-2.74013	-0.18046	-1.59069	0.593207	1.92629	1.22125e-15	27.2581	-0.240439	9.65375	-1.32905	0.375133	-0.124518	-1.54418	0.159029	-0.238931	0.477579	-0.0913667	-0.100622	-0.0168656	-2.26888	-1.06077	-0.10082	-2.16067e-07	-2.38419e-07	1.15484e-06	
539.92	-9.0014	32.1581	-1.50314	13.5263	-1.92225	0.221218	-0.176211	2.51994	-1.16074	-2.73687	-0.18412	-1.59088	0.590116	1.87027	-0.805616	0.462294	0.174284	-0.205278	-0.0250339	-0.197411	-2.77209	-67.4725	42.4385	9.53674	-22.6498	-17.4046	-26.7029	28.1334	8.89036	-32.3229	1.48824	-13.5659	1.92121	-0.204879	0.175796	2.52769	-1.1651	-2.73852	-0.182186	-1.59068	0.591666	1.89812	2.52769	-1.1651	-2.73852	-0.182186	-1.59068	0.591666	1.89812	-1.41553e-15	27.2308	-0.229864	9.63318	-1.33063	0.379146	-0.12187	-1.35037	0.0224036	-0.197632	0.394876	-0.0569742	-0.149465	-0.0100802	-2.36656	-0.574328	-0.406638	1.49012e-08	-3.27826e-07	7.76723e-07	
539.93	-8.52034	32.3632	-1.42828	13.5256	-1.9042	0.165585	-0.167965	2.51157	-1.15599	-2.73515	-0.186203	-1.59136	0.58869	1.84273	-0.866413	0.484705	0.17333	-0.207186	-0.0655651	-0.11158	-2.73967	-60.7967	22.4113	-0.953674	-1.90735	-40.5312	85.8307	32.4249	9.10054	-32.4775	1.51098	-13.7142	1.93408	-0.161734	0.172458	2.51994	-1.16074	-2.73687	-0.18412	-1.59088	0.590116	1.87027	2.51994	-1.16074	-2.73687	-0.18412	-1.59088	0.590116	1.87027	-2.41474e-15	27.2007	-0.218584	9.61121	-1.33232	0.383648	-0.1192	-1.42134	0.122504	-0.219743	0.452147	-0.0761645	-0.136109	-0.0131506	-2.37485	-0.698439	-0.239931	-2.79397e-07	-3.27826e-07	1.16602e-06	
539.94	-8.42031	32.1634	-1.41283	13.4428	-1.9012	0.18471	-0.165008	2.50259	-1.1509	-2.73337	-0.188473	-1.59202	0.58711	1.81555	-0.925064	0.524998	0.182629	-0.234604	-0.0798702	-0.148296	-2.70152	-58.651	40.2928	9.29832	-27.4181	-14.3051	-36.7165	38.147	8.49239	-32.0829	1.42135	-13.4096	1.89871	-0.194636	0.166088	2.51157	-1.15599	-2.73515	-0.186203	-1.59136	0.58869	1.84273	2.51157	-1.15599	-2.73515	-0.186203	-1.59136	0.58869	1.84273	-1.27676e-15	27.1681	-0.206415	9.588	-1.33411	0.38834	-0.116504	-1.34764	0.0804089	-0.205884	0.423067	-0.064725	-0.149185	-0.0109204	-2.37707	-0.533089	-0.333744	1.58325e-07	-1.19209e-07	9.49949e-07	
