892.22	1.64472	5.3338	5.53268	12.4523	-1.17628	0.627005	0.154297	2.74326	0.614057	2.76624	-2.56776	0.883845	3.21623	2.72148	-0.0627041	-0.030756	-0.0681877	-0.00286102	0.494242	0.0660419	4.07982	32.9018	-63.6578	-150.681	-17.4046	549.316	154.734	3832.82	-2.2341	-5.28534	-6.34001	-12.3347	1.24387	-0.572327	-0.157102	1.19567	-0.754766	-0.578767	-2.19857	1.85271	3.57961	-2.13934	1.19567	-0.754766	-0.578767	-2.19857	1.85271	3.57961	-2.13934	1.33227e-15	5.35562	3.35227	12.505	-0.953512	0.827392	0.153935	0.72145	-0.284075	0.776468	-0.513385	-0.0383183	-0.17496	-0.00608155	1.10506	1.70867	-0.629013	-3.73926e-07	-2.98023e-07	-2.15881e-06	
892.23	-1.16899	5.80684	1.87079	13.1542	-0.873979	0.919505	0.145966	2.74272	0.6138	2.76562	-2.56778	0.88877	3.21654	2.7619	-0.0531673	-0.023365	-0.0617504	0.00166893	0.485659	0.00452995	4.00615	9.53675	7.39098	6.43731	4.52995	-8.58307	-61.512	-73.6713	0.680809	-5.77039	-2.52968	-13.0758	0.931386	-0.872926	-0.1477	2.74326	0.614057	2.76624	-2.56776	0.883845	3.21623	2.72148	2.74326	0.614057	2.76624	-2.56776	0.883845	3.21623	2.72148	-8.88178e-16	5.35553	3.3579	12.5044	-0.957586	0.825478	0.154565	0.728054	-0.431304	0.726442	-0.485419	-0.0427727	-0.200669	-0.00512639	1.47777	1.16084	-0.688527	-5.90459e-07	-1.78814e-07	-2.05147e-06	
892.24	-3.19132	6.14611	-0.768876	13.6663	-0.656434	1.13223	0.143916	2.7421	0.613545	2.76482	-2.56767	0.893421	3.21628	2.80144	-0.0741482	-0.0293255	-0.100851	0.0214577	0.444651	-0.0493526	3.90792	-20.9808	-5.96046	-39.1006	19.7887	-41.008	-53.8826	-98.2287	2.84723	-6.10441	0.313688	-13.5993	0.695381	-1.09739	-0.144258	2.74272	0.6138	2.76562	-2.56778	0.88877	3.21654	2.7619	2.74272	0.6138	2.76562	-2.56778	0.88877	3.21654	2.7619	1.33227e-15	5.35525	3.36501	12.5042	-0.9615	0.823755	0.154863	0.760624	-0.544507	0.721587	-0.4686	-0.0497704	-0.225278	-0.00434163	1.80439	0.804234	-0.725611	-4.93601e-07	-4.17233e-07	-1.76392e-06	
892.25	-4.59466	6.35949	-2.60048	13.9967	-0.503175	1.28076	0.145148	2.74116	0.613178	2.76341	-2.56728	0.89752	3.21552	2.83991	-0.114441	-0.0445843	-0.175953	0.054121	0.379801	-0.0960827	3.79324	-40.2927	-15.2588	-75.1018	32.6633	-64.8499	-46.73	-114.679	4.35416	-6.30359	2.29183	-13.9219	0.527627	-1.25357	-0.144417	2.7421	0.613545	2.76482	-2.56767	0.893421	3.21628	2.80144	2.7421	0.613545	2.76482	-2.56767	0.893421	3.21628	2.80144	4.44089e-16	5.3545	3.37623	12.504	-0.965214	0.82225	0.154848	0.79879	-0.621811	0.73745	-0.461363	-0.0564693	-0.244941	-0.00407204	2.04832	0.59852	-0.74791	-5.71832e-07	-3.27826e-07	-1.7006e-06	
892.26	-5.55905	6.49314	-3.8416	14.1876	-0.395581	1.38451	0.147826	2.73976	0.612615	2.76109	-2.56651	0.900872	3.21432	2.87717	-0.164747	-0.0665188	-0.277996	0.0965595	0.298023	-0.137091	3.66735	-50.3063	-21.9345	-102.043	42.4385	-81.7775	-41.008	-125.885	5.38779	-6.49942	3.61138	-14.1803	0.417479	-1.36833	-0.147566	2.74116	0.613178	2.76341	-2.56728	0.89752	3.21552	2.83991	2.74116	0.613178	2.76341	-2.56728	0.89752	3.21552	2.83991	0	5.35304	3.39339	12.5032	-0.968696	0.820976	0.154546	0.832343	-0.676997	0.755892	-0.472468	-0.0600527	-0.260338	-0.00465813	2.20886	0.495561	-0.785762	-5.43892e-07	-4.17233e-07	-1.68011e-06	
892.27	-6.22026	6.66225	-4.63705	14.3564	-0.32766	1.46442	0.152041	2.73781	0.61179	2.75766	-2.56529	0.903347	3.21276	2.91311	-0.220299	-0.0953674	-0.399828	0.14329	0.203848	-0.172377	3.53479	-55.5515	-28.8486	-121.832	46.73	-94.1754	-35.2859	-132.561	6.10634	-6.65568	4.49017	-14.3511	0.342026	-1.45262	-0.151533	2.73976	0.612615	2.76109	-2.56651	0.900872	3.21432	2.87717	2.73976	0.612615	2.76109	-2.56651	0.900872	3.21432	2.87717	-8.88178e-16	5.35073	3.41765	12.5015	-0.971916	0.819953	0.153986	0.860373	-0.713393	0.774391	-0.489095	-0.0621064	-0.271593	-0.00564497	2.31092	0.45178	-0.821157	-5.4948e-07	-4.47035e-07	-1.46776e-06	
892.28	-6.64716	6.75096	-5.15868	14.3986	-0.277284	1.51453	0.155308	2.73522	0.610661	2.75299	-2.56357	0.904857	3.21087	2.94768	-0.287771	-0.127554	-0.525713	0.195742	0.105143	-0.202894	3.39437	-67.4725	-32.1865	-125.885	52.4521	-98.7053	-30.5176	-140.429	6.57769	-6.75621	5.07503	-14.4119	0.287304	-1.50714	-0.154935	2.73781	0.61179	2.75766	-2.56529	0.903347	3.21276	2.91311	2.73781	0.61179	2.75766	-2.56529	0.903347	3.21276	2.91311	8.88178e-16	5.34742	3.44967	12.4987	-0.974837	0.819193	0.153201	0.888607	-0.733756	0.798912	-0.506022	-0.0642213	-0.279993	-0.00680228	2.37871	0.456996	-0.844117	-7.59959e-07	-3.8743e-07	-1.77696e-06	
892.29	-6.93987	6.86749	-5.48022	14.4322	-0.244407	1.55422	0.158661	2.73197	0.60919	2.747	-2.56132	0.905344	3.20869	2.98084	-0.358343	-0.16284	-0.656605	0.249147	0.00309944	-0.229597	3.25012	-70.5719	-35.2859	-130.892	53.4058	-102.043	-26.7029	-144.243	6.89317	-6.88679	5.41318	-14.4685	0.254168	-1.5512	-0.158611	2.73522	0.610661	2.75299	-2.56357	0.904857	3.21087	2.94768	2.73522	0.610661	2.75299	-2.56357	0.904857	3.21087	2.94768	-1.77636e-15	5.34297	3.48984	12.4947	-0.977421	0.818715	0.152223	0.924834	-0.74717	0.835435	-0.52825	-0.0668946	-0.288425	-0.00820456	2.43873	0.507383	-0.864711	-4.88013e-07	-4.47035e-07	-1.46031e-06	
892.3	-7.11081	7.03331	-5.57184	14.4387	-0.228469	1.58786	0.161329	2.72806	0.60735	2.73962	-2.55851	0.90477	3.20626	3.01259	-0.421762	-0.201225	-0.800848	0.305891	-0.105381	-0.255346	3.11279	-63.4193	-38.3854	-144.243	56.7436	-108.48	-25.7492	-137.329	7.08424	-6.96458	5.58156	-14.4058	0.227035	-1.57833	-0.160363	2.73197	0.60919	2.747	-2.56132	0.905344	3.20869	2.98084	2.73197	0.60919	2.747	-2.56132	0.905344	3.20869	2.98084	0	5.33711	3.53834	12.4893	-0.979628	0.81854	0.151082	0.925955	-0.750722	0.832022	-0.560043	-0.0628921	-0.289338	-0.0100974	2.40338	0.538386	-0.913609	-5.96046e-07	-5.96046e-07	-1.6354e-06	
892.31	-7.22427	7.1539	-5.60385	14.3696	-0.211967	1.61112	0.162513	2.72347	0.605128	2.73084	-2.55514	0.903119	3.20357	3.04296	-0.48852	-0.239372	-0.941515	0.364304	-0.213861	-0.27895	2.97523	-66.7572	-38.147	-140.667	58.4125	-108.48	-23.6034	-137.568	7.2089	-7.15125	5.59768	-14.4043	0.216598	-1.60928	-0.162603	2.72806	0.60735	2.73962	-2.55851	0.90477	3.20626	3.01259	2.72806	0.60735	2.73962	-2.55851	0.90477	3.20626	3.01259	-4.44089e-16	5.32962	3.59495	12.4825	-0.981402	0.818694	0.149809	0.929225	-0.754472	0.830532	-0.599186	-0.058244	-0.290583	-0.0121772	2.36348	0.585429	-0.972454	-5.02914e-07	-7.15256e-07	-1.37091e-06	
