748.04	-0.960124	7.26531	6.75487	-6.13895	-1.43186	-1.00061	0.194667	-1.4894	-1.17134	-2.40419	-2.92662	2.29102	1.05532	-0.384446	0.0975132	0.0534058	0.0252724	0.0274181	-0.694752	-0.170231	-9.67526	269.413	40.2927	-84.4002	-6.4373	-357.389	645.399	-18223.8	1.2529	-7.14264	-6.35011	6.27894	1.38029	0.97447	-0.192845	1.87389	0.472349	-1.05629	-0.381232	-1.11094	1.70457	3.28053	1.87389	0.472349	-1.05629	-0.381232	-1.11094	1.70457	3.28053	-8.88178e-16	7.62623	7.19193	-4.98502	-1.30785	-0.871978	0.156883	-0.355276	0.232324	-0.328034	-0.133131	0.0195751	-0.108342	0.0084197	1.66059	1.33011	0.462343	1.40071e-06	9.83477e-07	-8.48621e-06	
748.05	0.516343	7.78542	8.51183	-5.37903	-1.63579	-1.06812	0.198604	-1.48858	-1.17088	-2.40394	-2.92646	2.28362	1.05346	-0.480851	0.0789165	0.0414848	0.0271797	0.00786781	-0.775814	-0.190496	-9.6128	-18.5966	-11.9209	1.90735	-19.5503	-81.0623	-20.2656	62.4657	-0.277955	-7.68149	-8.17967	5.54727	1.5984	1.04786	-0.197614	-1.4894	-1.17134	-2.40419	-2.92662	2.29102	1.05532	-0.384446	-1.4894	-1.17134	-2.40419	-2.92662	2.29102	1.05532	-0.384446	-1.77636e-15	7.63011	7.19945	-4.97494	-1.31327	-0.881747	0.154973	-0.395107	0.259968	-0.266642	-0.114912	0.00348208	-0.14173	0.00839986	1.59459	1.46082	0.713874	2.29478e-06	1.66334e-06	-8.52719e-06	
748.06	1.61567	8.10366	9.71978	-4.93022	-1.78495	-1.09467	0.202992	-1.48775	-1.17042	-2.40339	-2.92634	2.27554	1.05161	-0.576534	0.0936985	0.048399	0.0805855	0.0171661	-0.829697	-0.1719	-9.5315	14.782	6.91414	53.4058	9.29832	-53.8826	18.5966	81.3007	-1.43839	-8.04481	-9.53182	4.99961	1.76011	1.092	-0.202155	-1.48858	-1.17088	-2.40394	-2.92646	2.28362	1.05346	-0.480851	-1.48858	-1.17088	-2.40394	-2.92646	2.28362	1.05346	-0.480851	-4.44089e-16	7.6334	7.2081	-4.96285	-1.31834	-0.891746	0.151715	-0.40024	0.263743	-0.235701	-0.146148	-0.0109941	-0.152754	0.00758651	1.63557	1.47968	0.86543	2.90573e-06	1.92551e-06	-8.51788e-06	
748.07	2.43168	8.30356	10.6498	-4.60021	-1.89797	-1.11618	0.207202	-1.4866	-1.16982	-2.40221	-2.92605	2.26694	1.05011	-0.671288	0.135899	0.0705719	0.154018	0.0431538	-0.879288	-0.127554	-9.42564	42.2001	22.1729	73.4329	25.9876	-49.5911	44.3458	105.858	-2.28771	-8.25342	-10.4546	4.678	1.8756	1.10662	-0.206232	-1.48775	-1.17042	-2.40339	-2.92634	2.27554	1.05161	-0.576534	-1.48775	-1.17042	-2.40339	-2.92634	2.27554	1.05161	-0.576534	-2.66454e-15	7.63722	7.22089	-4.94343	-1.32261	-0.902389	0.147181	-0.409741	0.269968	-0.211783	-0.161722	-0.0210678	-0.163725	0.0060234	1.65577	1.51198	0.982913	3.23355e-06	2.12085e-06	-8.51508e-06	
748.08	2.89941	8.48987	11.1628	-4.27326	-1.95144	-1.12997	0.20779	-1.48491	-1.16897	-2.40011	-2.92543	2.258	1.04923	-0.764861	0.196218	0.0975132	0.264645	0.0789165	-0.895262	-0.0555515	-9.29618	60.3199	26.9413	110.626	35.7628	-15.974	72.0024	129.461	-2.86369	-8.43392	-11.1282	4.38168	1.95168	1.12681	-0.208688	-1.4866	-1.16982	-2.40221	-2.92605	2.26694	1.05011	-0.671288	-1.4866	-1.16982	-2.40221	-2.92605	2.26694	1.05011	-0.671288	1.33227e-15	7.64231	7.24012	-4.91274	-1.32574	-0.913921	0.141459	-0.372032	0.244074	-0.197452	-0.239375	-0.0359302	-0.151023	0.00478054	1.7542	1.38841	1.0377	3.57628e-06	1.87755e-06	-8.14348e-06	
748.09	3.3426	8.55445	11.702	-4.10663	-2.0113	-1.14664	0.21003	-1.48256	-1.16779	-2.39693	-2.92437	2.24886	1.04916	-0.856963	0.267744	0.135183	0.367641	0.126839	-0.922441	0.0340939	-9.13596	71.5256	37.6701	102.997	47.9221	-27.1797	89.6454	160.217	-3.21201	-8.5999	-11.5848	4.09202	1.99583	1.15219	-0.209126	-1.48491	-1.16897	-2.40011	-2.92543	2.258	1.04923	-0.764861	-1.48491	-1.16897	-2.40011	-2.92543	2.258	1.04923	-0.764861	1.77636e-15	7.64917	7.26719	-4.86817	-1.32744	-0.926497	0.13466	-0.348625	0.227689	-0.168332	-0.294567	-0.0517291	-0.147989	0.00369867	1.80006	1.31061	1.13345	3.78489e-06	2.12155e-06	-7.87526e-06	
748.1	3.57808	8.60944	11.9442	-3.97025	-2.02855	-1.14981	0.208569	-1.47945	-1.16624	-2.39255	-2.92279	2.23963	1.05006	-0.947272	0.346899	0.17333	0.496149	0.18096	-0.921249	0.136614	-8.93998	79.1549	38.147	128.508	54.121	1.19209	102.52	195.98	-3.51871	-8.6202	-11.8721	3.99691	2.02422	1.14612	-0.208748	-1.48256	-1.16779	-2.39693	-2.92437	2.24886	1.04916	-0.856963	-1.48256	-1.16779	-2.39693	-2.92437	2.24886	1.04916	-0.856963	-8.88178e-16	7.65816	7.30323	-4.80774	-1.32754	-0.940222	0.12691	-0.305026	0.197375	-0.156951	-0.365683	-0.0639016	-0.13119	0.00236938	1.8741	1.1671	1.1461	3.78489e-06	1.87196e-06	-7.42823e-06	
748.11	3.78436	8.62269	12.1917	-3.94325	-2.04991	-1.15416	0.207554	-1.47551	-1.16429	-2.38691	-2.92064	2.23045	1.052	-1.03545	0.431776	0.213861	0.620127	0.242472	-0.915527	0.243902	-8.71396	84.877	40.5312	123.978	61.512	5.72205	107.288	226.021	-3.73761	-8.63178	-12.1667	3.90231	2.04658	1.15917	-0.207793	-1.47945	-1.16624	-2.39255	-2.92279	2.23963	1.05006	-0.947272	-1.47945	-1.16624	-2.39255	-2.92279	2.23963	1.05006	-0.947272	1.33227e-15	7.66938	7.34865	-4.73045	-1.32589	-0.955086	0.118351	-0.264129	0.16913	-0.134665	-0.434605	-0.0787632	-0.118255	0.00148782	1.93232	1.03341	1.18939	3.75509e-06	1.67266e-06	-6.93649e-06	
748.12	3.93406	8.65166	12.3726	-3.88885	-2.05431	-1.1606	0.204414	-1.47072	-1.16193	-2.37999	-2.9179	2.22141	1.05505	-1.12117	0.516653	0.252962	0.747204	0.303745	-0.900268	0.351906	-8.45075	84.877	39.1007	127.077	61.2736	15.2588	108.004	263.214	-3.87929	-8.66085	-12.3208	3.83952	2.04757	1.16464	-0.204376	-1.47551	-1.16429	-2.38691	-2.92064	2.23045	1.052	-1.03545	-1.47551	-1.16429	-2.38691	-2.92064	2.23045	1.052	-1.03545	0	7.68281	7.40369	-4.63562	-1.32243	-0.971092	0.109139	-0.229635	0.145171	-0.115568	-0.49067	-0.090917	-0.107277	0.000431638	1.97711	0.922432	1.21892	3.67314e-06	1.28895e-06	-6.52671e-06	
748.13	3.98071	8.61727	12.4689	-3.84368	-2.04737	-1.17155	0.199683	-1.46505	-1.15913	-2.37179	-2.91453	2.21261	1.05918	-1.20408	0.608444	0.299215	0.876427	0.365257	-0.868559	0.459909	-8.15463	91.7912	46.2532	129.223	61.512	31.7097	108.004	296.116	-3.91126	-8.67561	-12.4287	3.75785	2.03993	1.18163	-0.199479	-1.47072	-1.16193	-2.37999	-2.9179	2.22141	1.05505	-1.12117	-1.47072	-1.16193	-2.37999	-2.9179	2.22141	1.05505	-1.12117	2.22045e-15	7.69847	7.46845	-4.52279	-1.31713	-0.988217	0.0994352	-0.159118	0.0990079	-0.0813339	-0.579614	-0.109692	-0.0837955	0.000784141	2.01448	0.693286	1.23424	3.51667e-06	1.04308e-06	-5.67734e-06	
