302.69	-1.754	16.0836	-9.75135	-0.364632	-1.07657	0.978462	0.0625285	2.60622	-1.48989	1.08695	-1.44938	-0.398064	0.447705	-2.63279	-0.0395775	0.0379086	-0.108719	-0.142574	-0.00357628	0.305891	-4.72283	-105.143	83.4465	-214.577	-165.462	-106.335	499.248	-3153.56	0.48274	-15.1191	9.49761	-0.375547	1.05645	-0.921583	-0.0521252	-0.0908027	1.18987	-2.18651	-2.89938	-1.8474	1.53072	0.235112	-0.0908027	1.18987	-2.18651	-2.89938	-1.8474	1.53072	0.235112	2.22045e-15	18.5631	-12.913	-0.378859	-1.49642	0.80611	0.0413474	0.540495	-0.589119	0.293906	0.454866	0.0370612	-0.100965	-0.0203329	1.23975	-0.567304	-0.787227	-4.02331e-07	-5.51343e-07	-2.38419e-07	
302.7	-7.00124	19.9828	-10.7316	-3.42798	-1.15141	1.20413	0.103576	2.60571	-1.48953	1.08603	-1.45074	-0.397683	0.45103	-2.679	-0.0674725	0.0352859	-0.0793934	-0.129938	0.0681877	0.355959	-4.54259	-27.895	-2.6226	29.3255	12.6362	71.764	50.0679	180.244	6.08257	-19.2659	10.534	2.88175	1.13589	-1.16526	-0.0965007	2.60622	-1.48989	1.08695	-1.44938	-0.398064	0.447705	-2.63279	2.60622	-1.48989	1.08695	-1.44938	-0.398064	0.447705	-2.63279	1.11022e-15	18.5507	-12.9111	-0.372856	-1.49008	0.803629	0.0342005	0.791043	-0.660298	0.19411	0.560926	0.00467398	-0.152374	-0.0263737	1.72438	-0.312989	-0.780909	-4.24683e-07	-5.06639e-07	-8.04663e-07	
302.71	-10.6494	22.6769	-11.4077	-5.55181	-1.20266	1.35415	0.129104	2.60473	-1.48907	1.08536	-1.45206	-0.396734	0.454904	-2.72353	-0.127792	0.0531673	-0.058651	-0.131607	0.113964	0.414133	-4.38309	-60.3199	17.8814	20.7424	-1.66893	45.7764	58.1741	159.502	9.92858	-22.0746	11.2319	5.09835	1.19051	-1.32687	-0.123751	2.60571	-1.48953	1.08603	-1.45074	-0.397683	0.45103	-2.679	2.60571	-1.48953	1.08603	-1.45074	-0.397683	0.45103	-2.679	-2.44249e-15	18.5379	-12.9119	-0.36512	-1.48429	0.800611	0.0271618	0.961335	-0.724094	0.143968	0.651299	-0.0146419	-0.182546	-0.0307863	2.06842	-0.225775	-0.780066	-4.76837e-07	-3.42727e-07	-9.38773e-07	
302.72	-13.0143	24.4984	-11.9271	-6.92621	-1.24574	1.44727	0.142496	2.603	-1.48837	1.08487	-1.45344	-0.395433	0.459383	-2.76656	-0.211716	0.0846386	-0.0426769	-0.145912	0.141144	0.476122	-4.23956	-83.9233	31.4712	15.974	-14.3051	27.1797	61.9888	143.528	12.6664	-24.219	11.8391	6.74114	1.23733	-1.43131	-0.141093	2.60473	-1.48907	1.08536	-1.45206	-0.396734	0.454904	-2.72353	2.60473	-1.48907	1.08536	-1.45206	-0.396734	0.454904	-2.72353	-1.9984e-15	18.5221	-12.915	-0.35369	-1.47896	0.797144	0.0202284	1.08575	-0.779934	0.118036	0.736709	-0.0280332	-0.198374	-0.0341923	2.33456	-0.252021	-0.761231	-6.03497e-07	-2.98023e-07	-1.05798e-06	
302.73	-14.6554	25.7758	-12.3205	-7.9012	-1.27822	1.50048	0.148964	2.60035	-1.48729	1.08451	-1.45495	-0.393941	0.46449	-2.80823	-0.309944	0.125885	-0.0295639	-0.161171	0.154734	0.540018	-4.10867	-98.2285	41.2464	13.113	-15.2588	13.5899	63.8962	130.892	14.4198	-25.5394	12.2129	7.7802	1.26647	-1.48913	-0.1487	2.603	-1.48837	1.08487	-1.45344	-0.395433	0.459383	-2.76656	2.603	-1.48837	1.08487	-1.45344	-0.395433	0.459383	-2.76656	-2.44249e-15	18.5017	-12.9199	-0.336912	-1.47403	0.793301	0.0133968	1.15879	-0.81399	0.104262	0.793074	-0.036152	-0.205111	-0.036105	2.49481	-0.299148	-0.737881	-6.33299e-07	-2.98023e-08	-1.13249e-06	
302.74	-15.5572	26.4321	-12.536	-8.45912	-1.29527	1.51355	0.148704	2.59663	-1.48577	1.08426	-1.45661	-0.392386	0.470225	-2.84865	-0.421524	0.178576	-0.0193119	-0.175714	0.155926	0.602007	-3.98755	-111.58	52.6905	10.252	-14.5435	1.19209	61.9888	121.117	15.5598	-26.3831	12.4691	8.45175	1.28663	-1.51757	-0.150383	2.60035	-1.48729	1.08451	-1.45495	-0.393941	0.46449	-2.80823	2.60035	-1.48729	1.08451	-1.45495	-0.393941	0.46449	-2.80823	0	18.4755	-12.9262	-0.313912	-1.46946	0.78914	0.00667058	1.20077	-0.839294	0.103044	0.837548	-0.0404261	-0.20492	-0.0371437	2.59481	-0.38641	-0.711366	-5.28991e-07	-1.04308e-07	-1.11759e-06	
302.75	-16.0842	26.9683	-12.772	-8.80838	-1.31234	1.51457	0.145331	2.59177	-1.48376	1.08408	-1.45845	-0.390846	0.476578	-2.8879	-0.540018	0.223875	-0.0174046	-0.19598	0.151157	0.66328	-3.87382	-118.494	45.2995	1.90735	-20.2656	-4.76837	61.2735	113.726	16.1419	-27.0213	12.7851	8.86567	1.31299	-1.51853	-0.14767	2.59663	-1.48577	1.08426	-1.45661	-0.392386	0.470225	-2.84865	2.59663	-1.48577	1.08426	-1.45661	-0.392386	0.470225	-2.84865	1.9984e-15	18.443	-12.9337	-0.284188	-1.4652	0.784715	5.41893e-05	1.22431	-0.847294	0.0951036	0.866074	-0.0450756	-0.201901	-0.037522	2.65134	-0.456212	-0.666388	-5.06639e-07	4.47035e-08	-1.07288e-06	
302.76	-16.4559	27.4421	-13.0683	-9.12874	-1.33651	1.49804	0.140615	2.58572	-1.48123	1.08397	-1.46047	-0.389388	0.48353	-2.92604	-0.659943	0.275612	-0.00834465	-0.206947	0.140667	0.721455	-3.7663	-119.924	51.7368	9.05991	-10.9673	-10.4904	58.1741	107.527	16.502	-27.4399	13.0289	9.14508	1.33205	-1.50528	-0.142679	2.59177	-1.48376	1.08408	-1.45845	-0.390846	0.476578	-2.8879	2.59177	-1.48376	1.08408	-1.45845	-0.390846	0.476578	-2.8879	4.44089e-16	18.4037	-12.9422	-0.247362	-1.46121	0.780065	-0.00644719	1.2318	-0.857532	0.10163	0.895308	-0.0465426	-0.193803	-0.0374851	2.68006	-0.58029	-0.623374	-3.57628e-07	2.23517e-07	-7.82311e-07	
302.77	-16.3423	27.501	-13.2392	-9.13646	-1.35171	1.46085	0.131473	2.57845	-1.47815	1.08391	-1.46266	-0.388054	0.491065	-2.96313	-0.784159	0.331163	-0.00309944	-0.223398	0.127316	0.778675	-3.66354	-124.216	55.5515	5.24521	-16.4509	-13.3514	57.2205	102.758	16.3816	-27.474	13.186	9.13667	1.34696	-1.46916	-0.133384	2.58572	-1.48123	1.08397	-1.46047	-0.389388	0.48353	-2.92604	2.58572	-1.48123	1.08397	-1.46047	-0.389388	0.48353	-2.92604	1.9984e-15	18.3573	-12.9514	-0.203144	-1.45747	0.77522	-0.0128291	1.21818	-0.84867	0.101237	0.90222	-0.0478287	-0.184225	-0.0366934	2.65584	-0.665404	-0.571196	-2.5332e-07	4.02331e-07	-8.12113e-07	
302.78	-16.1603	27.4298	-13.3377	-9.09513	-1.35848	1.41704	0.121754	2.56993	-1.47453	1.0839	-1.46501	-0.38687	0.49916	-2.99922	-0.906467	0.387907	0.000715256	-0.238419	0.110388	0.833273	-3.56507	-122.309	56.7436	3.8147	-15.0204	-16.9277	54.5979	98.4669	16.0161	-27.41	13.37	8.98747	1.36566	-1.42423	-0.122031	2.57845	-1.47815	1.08391	-1.46266	-0.388054	0.491065	-2.96313	2.57845	-1.47815	1.08391	-1.46266	-0.388054	0.491065	-2.96313	1.55431e-15	18.304	-12.9611	-0.151631	-1.45393	0.770205	-0.0190858	1.19042	-0.84818	0.121431	0.914662	-0.0449446	-0.169327	-0.0355382	2.60788	-0.821476	-0.528668	-2.16067e-07	3.12924e-07	-6.63102e-07	
302.79	-15.749	27.3393	-13.5317	-8.94809	-1.3771	1.36308	0.110125	2.56019	-1.47036	1.08393	-1.46749	-0.385858	0.507794	-3.03434	-1.02973	0.442505	0.00596046	-0.254393	0.0934601	0.887155	-3.46899	-123.262	54.5979	5.24521	-15.9741	-16.9277	53.8826	96.0827	15.7597	-27.3039	13.4717	8.91498	1.37169	-1.37467	-0.111843	2.56993	-1.47453	1.0839	-1.46501	-0.38687	0.49916	-2.99922	2.56993	-1.47453	1.0839	-1.46501	-0.38687	0.49916	-2.99922	-1.11022e-15	18.2439	-12.9711	-0.0929769	-1.45057	0.765048	-0.0252093	1.16405	-0.84089	0.132663	0.923442	-0.0439767	-0.154999	-0.0343554	2.55566	-0.957046	-0.472801	-7.82311e-08	6.10948e-07	-3.05474e-07	
