738.43	1.9897	-15.4396	6.15986	11.6479	-0.43045	-1.0397	-0.137478	0.566084	0.315485	1.15538	-1.30434	2.71909	3.10294	3.17222	-0.00834465	-0.00214577	-0.0579357	-0.0135899	0.130892	-0.272989	2.66743	15.2588	-36.7165	-29.8023	51.7368	-2.38419	-707.149	7818.94	-2.34164	15.1292	-6.25894	-11.1618	0.388478	1.01861	0.134803	1.61626	0.228278	-2.8227	-2.04895	0.865861	0.24282	-1.92683	1.61626	0.228278	-2.8227	-2.04895	0.865861	0.24282	-1.92683	8.88178e-16	-13.3008	4.14874	11.3946	-0.595983	-1.0299	-0.103567	1.17275	-0.726289	1.05166	-0.148294	0.139125	-0.0494837	-0.0240051	-1.97143	-0.155784	0.269822	-2.98023e-08	-8.9407e-08	5.96046e-07	
738.44	1.18431	-14.0958	5.25636	11.3743	-0.490197	-1.0468	-0.129854	0.565808	0.315475	1.15518	-1.30434	2.72048	3.10052	3.1984	-0.026226	0	-0.00452995	0.000953674	0.133514	-0.22459	2.58303	-17.8814	2.14577	53.4058	14.5435	2.6226	48.399	-84.4002	-1.52142	14.2682	-5.49444	-11.2999	0.470301	1.06039	0.131084	0.566084	0.315485	1.15538	-1.30434	2.71909	3.10294	3.17222	0.566084	0.315485	1.15538	-1.30434	2.71909	3.10294	3.17222	-1.77636e-15	-13.3059	4.14895	11.3982	-0.597394	-1.03335	-0.106981	1.17563	-0.733863	1.0566	-0.124061	0.137193	-0.0603204	-0.0239091	-1.96629	-0.0748503	0.334249	8.9407e-08	-2.68221e-07	3.8743e-07	
738.45	1.01105	-13.6092	4.97905	11.2284	-0.516021	-1.07208	-0.129481	0.565423	0.315615	1.15547	-1.30427	2.72171	3.09848	3.2238	-0.0653267	0.0240803	0.0669956	0.013113	0.119448	-0.188112	2.50053	-39.1006	24.0803	71.5256	12.1593	-14.0667	36.478	-82.4926	-0.648774	13.7274	-4.81939	-11.5493	0.544435	1.06794	0.129243	0.565808	0.315475	1.15518	-1.30434	2.72048	3.10052	3.1984	0.565808	0.315475	1.15518	-1.30434	2.72048	3.10052	3.1984	-8.88178e-16	-13.3076	4.15186	11.4001	-0.598589	-1.03654	-0.11023	1.19114	-0.728757	1.06496	-0.127737	0.138149	-0.0654984	-0.0235636	-1.98347	-0.00547569	0.341781	5.96046e-08	-2.08616e-07	3.27826e-07	
738.46	0.324282	-12.9508	4.37209	11.2869	-0.573607	-1.07866	-0.127032	0.564924	0.315949	1.15619	-1.30407	2.72269	3.0967	3.24844	-0.0624657	0.0436306	0.100374	0.0269413	0.0822544	-0.168085	2.43092	2.86103	19.5503	33.3786	13.8283	-37.1933	20.0272	-69.6182	-0.489619	13.4451	-4.64315	-11.5037	0.563372	1.08452	0.131064	0.565423	0.315615	1.15547	-1.30427	2.72171	3.09848	3.2238	0.565423	0.315615	1.15547	-1.30427	2.72171	3.09848	3.2238	8.88178e-16	-13.3076	4.15787	11.4003	-0.59966	-1.0396	-0.113308	1.16783	-0.735149	1.052	-0.104618	0.134837	-0.0675568	-0.0231812	-1.9458	-0.0197025	0.380782	2.98023e-08	-1.49012e-07	2.68221e-07	
738.47	-0.337967	-12.638	3.9032	11.5682	-0.633446	-1.09131	-0.127893	0.564331	0.316528	1.15733	-1.30376	2.72322	3.09507	3.27238	-0.0488758	0.0679493	0.121117	0.0350475	0.0226498	-0.160933	2.36607	13.5899	24.3187	20.7424	8.10623	-59.6046	7.15256	-64.8499	-0.168741	12.6737	-4.202	-11.2741	0.591903	1.09661	0.12827	0.564924	0.315949	1.15619	-1.30407	2.72269	3.0967	3.24844	0.564924	0.315949	1.15619	-1.30407	2.72269	3.0967	3.24844	-1.77636e-15	-13.3071	4.16762	11.3989	-0.60078	-1.04261	-0.116207	1.15743	-0.742363	1.04779	-0.0896556	0.133198	-0.0695857	-0.0229144	-1.92863	-0.0257943	0.409753	2.98023e-08	2.98023e-08	1.49012e-07	
738.48	0.145489	-12.3409	4.07342	11.0129	-0.596333	-1.09261	-0.128611	0.563671	0.317402	1.15884	-1.30332	2.72319	3.09351	3.29563	-0.105143	0.0987053	0.199079	0.0612736	-0.0195503	-0.150681	2.28643	-56.2668	30.756	77.9629	26.226	-42.2001	10.252	-79.6318	0.707912	12.8045	-3.76267	-11.9509	0.674854	1.1084	0.13238	0.564331	0.316528	1.15733	-1.30376	2.72322	3.09507	3.27238	0.564331	0.316528	1.15733	-1.30376	2.72322	3.09507	3.27238	1.77636e-15	-13.308	4.18161	11.3959	-0.602035	-1.04562	-0.118926	1.20071	-0.736131	1.0736	-0.108695	0.137272	-0.0771884	-0.0226992	-1.98651	0.0885703	0.404243	1.49012e-07	-8.9407e-08	2.98023e-08	
738.49	-0.596799	-12.5527	3.74505	11.7224	-0.6742	-1.12171	-0.134404	0.562919	0.318547	1.16074	-1.30274	2.72252	3.09197	3.31818	-0.0736713	0.129938	0.201464	0.0581741	-0.0998974	-0.154734	2.22635	31.4712	31.2328	2.38419	-3.09944	-80.3471	-4.05312	-60.0815	0.47391	12.068	-3.65371	-11.3113	0.65102	1.10586	0.129547	0.563671	0.317402	1.15884	-1.30332	2.72319	3.09351	3.29563	0.563671	0.317402	1.15884	-1.30332	2.72319	3.09351	3.29563	8.88178e-16	-13.3098	4.19956	11.3913	-0.603541	-1.04871	-0.121456	1.16073	-0.74712	1.05115	-0.0859954	0.133309	-0.072212	-0.0222864	-1.93097	-0.0113683	0.426321	2.98023e-08	0	1.49012e-07	
738.5	-0.826688	-12.527	3.62677	11.8177	-0.696317	-1.11942	-0.137075	0.562016	0.320008	1.16307	-1.30205	2.72115	3.09041	3.33999	-0.0624657	0.162125	0.219107	0.0784397	-0.173569	-0.159979	2.15507	11.2057	32.1865	17.643	20.2656	-73.6713	-5.24519	-71.2872	0.410849	12.0889	-3.69274	-11.2342	0.654708	1.10802	0.131958	0.562919	0.318547	1.16074	-1.30274	2.72252	3.09197	3.31818	0.562919	0.318547	1.16074	-1.30274	2.72252	3.09197	3.31818	8.88178e-16	-13.3127	4.22222	11.385	-0.605329	-1.05188	-0.1238	1.15125	-0.758768	1.04897	-0.0801687	0.132937	-0.0687004	-0.0220587	-1.9219	-0.0754277	0.431229	-1.49012e-08	0	8.9407e-08	
738.51	-0.836358	-12.3093	3.56771	11.6806	-0.700594	-1.12336	-0.138264	0.560984	0.321757	1.16578	-1.30119	2.71904	3.0888	3.36104	-0.0896454	0.188351	0.271082	0.0886917	-0.248432	-0.167131	2.07233	-27.1797	26.226	51.9753	10.252	-74.8634	-7.15256	-82.7312	0.407258	12.4129	-3.84759	-11.4787	0.663765	1.12931	0.139151	0.562016	0.320008	1.16307	-1.30205	2.72115	3.09041	3.33999	0.562016	0.320008	1.16307	-1.30205	2.72115	3.09041	3.33999	0	-13.317	4.24899	11.377	-0.607465	-1.05524	-0.125953	1.15861	-0.777255	1.06039	-0.0761232	0.134146	-0.0677787	-0.022099	-1.93828	-0.118541	0.444139	-4.47035e-08	-5.96046e-08	0	
738.52	-0.748775	-12.2451	3.6189	11.5459	-0.695914	-1.1234	-0.14033	0.55985	0.323817	1.16888	-1.30023	2.71613	3.08712	3.3813	-0.108957	0.218391	0.314951	0.104189	-0.332594	-0.174046	1.9908	-19.3119	30.0407	43.869	15.4972	-84.1617	-6.91414	-81.5393	0.569023	12.272	-3.70365	-11.4618	0.687456	1.13194	0.139656	0.560984	0.321757	1.16578	-1.30119	2.71904	3.0888	3.36104	0.560984	0.321757	1.16578	-1.30119	2.71904	3.0888	3.36104	-8.88178e-16	-13.3231	4.28028	11.3673	-0.610002	-1.05873	-0.127916	1.16136	-0.786228	1.06498	-0.08258	0.135474	-0.0634817	-0.0218467	-1.94845	-0.174776	0.430304	-7.45058e-08	2.98023e-08	2.98023e-08	
