549.39	0.0692361	14.8476	2.74423	-3.25498	0.411178	-0.95216	0.078213	-0.770727	-0.750435	-0.923442	-0.332723	2.69692	2.69331	-1.19429	0.0321865	0.013113	0.197887	0.0169277	-0.289679	-0.0710487	0.659227	18.5967	24.5571	149.727	48.1606	-509.5	1.90735	3052.47	0.124648	-18.1286	-3.53368	3.77124	-0.565371	1.04349	-0.103715	-0.344919	-0.315336	2.4796	-0.344808	-1.66216	0.26619	1.33464	-0.344919	-0.315336	2.4796	-0.344808	-1.66216	0.26619	1.33464	-8.88178e-16	17.9243	3.47201	-3.79657	0.558279	-1.03793	0.102623	-0.529333	0.656218	0.297728	0.291717	0.0488201	-0.20343	0.00963655	0.652291	0.862906	1.5835	1.49012e-08	8.75443e-08	1.86265e-07	
549.4	2.41586	20.5409	3.5741	-6.09508	0.680224	-0.764575	0.123096	-0.770416	-0.750416	-0.921672	-0.332606	2.69422	2.69269	-1.18777	0.030756	-0.000476837	0.148296	0.0112057	-0.244141	-0.054121	0.639439	-1.43051	-13.5899	-49.591	-5.72205	45.538	16.9277	-19.7887	-1.91864	-19.6324	-3.46242	5.55267	-0.63628	0.804131	-0.11558	-0.770727	-0.750435	-0.923442	-0.332723	2.69692	2.69331	-1.19429	-0.770727	-0.750435	-0.923442	-0.332723	2.69692	2.69331	-1.19429	-8.88178e-16	17.9205	3.46713	-3.81198	0.557448	-1.03834	0.102539	-0.779712	0.511864	0.315045	0.529518	0.0425117	-0.249532	0.00597437	0.914921	1.29066	1.42975	1.93715e-07	-4.28408e-08	-1.04308e-07	
549.41	3.98056	22.5152	3.72089	-7.59854	0.771292	-0.629797	0.139704	-0.770043	-0.750269	-0.920525	-0.33263	2.69209	2.69221	-1.18155	0.0360012	0.0269413	0.137329	-0.0119209	-0.221491	-0.0555515	0.61202	5.24521	27.4181	-10.9673	-23.1266	22.6498	-1.43051	-27.4181	-3.20964	-23.283	-4.03877	7.22782	-0.809053	0.721161	-0.14403	-0.770416	-0.750416	-0.921672	-0.332606	2.69422	2.69269	-1.18777	-0.770416	-0.750416	-0.921672	-0.332606	2.69422	2.69269	-1.18777	1.77636e-15	17.9144	3.46413	-3.82014	0.556621	-1.03918	0.10243	-0.765712	0.463749	0.299133	0.528089	0.0394218	-0.238169	0.00519232	0.921013	1.25907	1.29016	-2.38419e-07	-7.82311e-08	2.45869e-07	
549.42	4.81429	25.6297	4.27159	-8.82975	0.919782	-0.598478	0.163511	-0.769538	-0.749892	-0.919899	-0.332916	2.69034	2.69165	-1.17561	0.0536442	0.0529289	0.0350475	-0.0402927	-0.153542	-0.0369549	0.574589	17.643	25.9876	-102.282	-28.3718	67.9493	18.5966	-37.4317	-4.46284	-25.4404	-4.28144	8.55703	-0.906547	0.612502	-0.161328	-0.770043	-0.750269	-0.920525	-0.33263	2.69209	2.69221	-1.18155	-0.770043	-0.750269	-0.920525	-0.33263	2.69209	2.69221	-1.18155	4.44089e-16	17.9028	3.46307	-3.82019	0.555398	-1.04055	0.102276	-0.878353	0.182303	0.248624	0.685732	0.0193649	-0.288452	0.000776223	0.524603	1.6645	1.48733	-1.49012e-08	3.93018e-07	5.1409e-07	
549.43	5.22712	28.4874	4.83832	-9.73924	1.0534	-0.569686	0.185188	-0.768835	-0.749146	-0.919811	-0.333541	2.68889	2.69097	-1.16996	0.0886917	0.0793934	-0.0605583	-0.0739098	-0.12207	-0.0815391	0.555277	35.0475	26.4645	-95.6058	-33.617	31.4713	-44.5843	-19.3119	-5.12324	-24.9654	-4.06593	8.87556	-0.881708	0.582036	-0.158318	-0.769538	-0.749892	-0.919899	-0.332916	2.69034	2.69165	-1.17561	-0.769538	-0.749892	-0.919899	-0.332916	2.69034	2.69165	-1.17561	-4.44089e-16	17.8819	3.46396	-3.81036	0.553513	-1.04271	0.102051	-1.04791	0.430047	0.355364	0.769982	0.0414154	-0.292782	0.00335476	1.3479	1.69244	1.21102	-1.49012e-07	-4.47035e-07	-1.11759e-07	
549.44	5.78391	27.8815	4.6086	-9.95859	1.01951	-0.517536	0.181007	-0.767873	-0.748017	-0.920277	-0.33452	2.6876	2.69006	-1.16457	0.105143	0.13113	-0.04673	-0.124454	-0.140905	-0.111818	0.532389	16.4509	51.7368	13.8283	-50.5447	-18.8351	-30.2792	-22.8882	-5.78248	-27.78	-4.586	9.93793	-1.01578	0.525337	-0.180328	-0.768835	-0.749146	-0.919811	-0.333541	2.68889	2.69097	-1.16996	-0.768835	-0.749146	-0.919811	-0.333541	2.68889	2.69097	-1.16996	4.44089e-16	17.8517	3.46681	-3.79049	0.550828	-1.04569	0.101752	-1.01409	0.333819	0.322596	0.766306	0.0338458	-0.288377	0.00209433	1.17276	1.6959	1.1864	-2.98023e-07	-9.31323e-08	1.3411e-07	
549.45	6.00238	28.7365	4.77604	-10.2779	1.05593	-0.504386	0.187472	-0.766655	-0.746449	-0.920913	-0.335943	2.68618	2.68874	-1.15933	0.137806	0.17333	-0.0932217	-0.165224	-0.142813	-0.14782	0.522375	32.6634	42.2001	-46.4916	-40.7696	-1.90735	-36.0012	-10.0136	-6.01631	-26.8638	-4.34979	9.87811	-0.966908	0.499903	-0.17354	-0.767873	-0.748017	-0.920277	-0.33452	2.6876	2.69006	-1.16457	-0.767873	-0.748017	-0.920277	-0.33452	2.6876	2.69006	-1.16457	-2.22045e-15	17.8092	3.4711	-3.7623	0.547031	-1.04944	0.101363	-1.24104	0.406914	0.396314	0.941624	0.0423187	-0.334426	0.00223447	1.61853	2.00875	1.19594	3.42727e-07	-8.36328e-07	-2.75671e-07	
549.46	5.92478	28.0889	4.67504	-10.0481	1.02222	-0.522988	0.182582	-0.765114	-0.744388	-0.922122	-0.337797	2.68481	2.68718	-1.15429	0.166178	0.230789	-0.130892	-0.213861	-0.14472	-0.175238	0.495195	28.3718	57.4589	-37.6701	-48.6374	-1.90735	-27.4181	-27.1797	-6.13681	-28.9182	-4.81678	10.3988	-1.06283	0.501214	-0.189365	-0.766655	-0.746449	-0.920913	-0.335943	2.68618	2.68874	-1.15933	-0.766655	-0.746449	-0.920913	-0.335943	2.68618	2.68874	-1.15933	-4.44089e-16	17.7543	3.47743	-3.72242	0.542216	-1.05429	0.100872	-1.19205	0.28841	0.354741	0.933244	0.0320623	-0.339306	0.000868432	1.28557	2.04621	1.31961	0	-7.82311e-08	-1.04308e-07	
549.47	6.21059	28.8538	4.82435	-10.3932	1.05496	-0.493413	0.188942	-0.763239	-0.741901	-0.923724	-0.340091	2.68324	2.68517	-1.14937	0.201464	0.271797	-0.158548	-0.247478	-0.180244	-0.223637	0.490904	35.2859	41.008	-27.6565	-33.617	-35.5244	-48.399	-4.29153	-6.6145	-29.4234	-4.86476	10.7919	-1.08189	0.442406	-0.193431	-0.765114	-0.744388	-0.922122	-0.337797	2.68481	2.68718	-1.15429	-0.765114	-0.744388	-0.922122	-0.337797	2.68481	2.68718	-1.15429	-8.88178e-16	17.6883	3.48555	-3.67282	0.536235	-1.06004	0.100287	-1.05402	0.303201	0.329279	0.819846	0.0320733	-0.290866	0.00136281	1.29504	1.75604	1.05452	-1.3411e-07	-3.40864e-07	1.49012e-07	
549.48	5.84677	29.0035	4.97206	-10.1214	1.05839	-0.541328	0.189721	-0.761041	-0.73893	-0.925651	-0.342854	2.68142	2.68274	-1.14457	0.237703	0.320196	-0.222921	-0.296354	-0.189781	-0.265598	0.477076	36.2396	48.3989	-64.373	-48.8758	-9.53674	-41.9617	-13.8283	-6.12006	-28.1577	-4.7073	10.1233	-1.01551	0.50298	-0.183017	-0.763239	-0.741901	-0.923724	-0.340091	2.68324	2.68517	-1.14937	-0.763239	-0.741901	-0.923724	-0.340091	2.68324	2.68517	-1.14937	-1.33227e-15	17.6092	3.49528	-3.61323	0.529018	-1.06678	0.0995953	-1.11562	0.274297	0.338456	0.885893	0.0294293	-0.321702	0.000904646	1.20948	1.93324	1.2575	1.3411e-07	-3.83705e-07	3.12924e-07	
