517.35	2.0472	-5.88482	-0.071393	11.7351	1.5225	-0.103361	-0.122846	2.61701	0.138276	-1.34543	-1.37424	1.99877	0.8852	0.349549	-0.0293255	-0.0321865	-0.00214577	-0.00739098	-0.133753	0.142336	0.783682	20.9808	-77.9629	-180.721	-61.7504	21.9345	592.709	289.679	-0.238546	7.502	1.70578	-11.1608	-1.48983	-0.0552405	0.124372	1.72013	-0.411471	-2.25793	-2.03974	-0.78028	0.907905	-4.49218	1.72013	-0.411471	-2.25793	-2.03974	-0.78028	0.907905	-4.49218	2.22045e-16	-7.74514	-1.94348	11.1457	1.47824	0.0761518	-0.112529	0.0350278	-0.570891	-0.0885055	0.405187	0.0811518	-0.211883	0.0169028	0.0768363	-1.94268	0.252106	1.78814e-07	-1.04308e-07	-2.98023e-08	
517.36	-0.977943	-7.46717	-2.59695	9.91523	1.38141	0.253453	-0.109941	2.61675	0.138088	-1.34546	-1.37441	1.99774	0.886574	0.357372	-0.0476837	-0.0133514	0.0193119	-0.00572205	-0.0884533	0.137806	0.782967	-18.3582	18.8351	21.4577	1.66893	45.2995	-4.52995	-0.715256	0.632693	7.28245	2.30067	-10.1414	-1.40612	-0.216662	0.112511	2.61701	0.138276	-1.34543	-1.37424	1.99877	0.8852	0.349549	2.61701	0.138276	-1.34543	-1.37424	1.99877	0.8852	0.349549	0	-7.74027	-1.94126	11.1484	1.47738	0.075844	-0.111482	0.0657668	-0.473282	-0.0454393	0.331075	0.0559268	-0.209779	0.0178741	0.00932585	-1.87158	0.068215	1.19209e-07	1.49012e-08	7.45058e-08	
517.37	-2.62399	-8.04787	-3.92941	8.7431	1.2562	0.478526	-0.102602	2.61592	0.138085	-1.34517	-1.37464	1.99706	0.888001	0.365064	-0.0977516	0.00405312	0.0226498	-0.0312328	-0.0598431	0.144958	0.753164	-50.0679	17.4046	3.33786	-25.5108	28.6102	7.15256	-29.8023	2.4411	7.81549	3.73194	-8.69657	-1.25468	-0.469579	0.10395	2.61675	0.138088	-1.34546	-1.37441	1.99774	0.886574	0.357372	2.61675	0.138088	-1.34546	-1.37441	1.99774	0.886574	0.357372	0	-7.74374	-1.94149	11.1516	1.47641	0.0751614	-0.11044	0.065153	-0.340768	-0.0191898	0.186869	0.0133606	-0.197251	0.0194293	-0.00236323	-1.71686	-0.250213	2.98023e-08	3.27826e-07	-7.45058e-08	
517.38	-4.36732	-9.01925	-5.38541	7.77012	1.1913	0.691217	-0.0973484	2.6148	0.138354	-1.34517	-1.37514	1.99646	0.889483	0.372283	-0.0989437	0.0443459	-0.0507832	-0.0646114	-0.0648499	0.148773	0.694513	-1.19209	40.2927	-73.4329	-33.3786	-5.00679	3.8147	-58.651	4.1273	8.93937	5.20054	-7.95581	-1.20576	-0.65506	0.0977563	2.61592	0.138085	-1.34517	-1.37464	1.99706	0.888001	0.365064	2.61592	0.138085	-1.34517	-1.37464	1.99706	0.888001	0.365064	-1.33227e-15	-7.74883	-1.94595	11.1563	1.47563	0.0740933	-0.109405	0.0566319	-0.250521	-0.00759951	0.0749072	-0.0195425	-0.190095	0.0210441	0.00600959	-1.62778	-0.504883	2.38419e-07	1.93715e-07	2.98023e-08	
517.39	-5.19826	-9.53726	-6.12661	7.40144	1.15028	0.781863	-0.0927918	2.61326	0.138974	-1.3456	-1.37591	1.99571	0.891176	0.378796	-0.225782	0.0789165	-0.0154972	-0.102758	-0.0789165	0.187159	0.609398	-126.839	34.5707	35.2859	-38.147	-14.0667	38.3854	-85.1154	5.21591	9.39935	6.09109	-7.18072	-1.12995	-0.792823	0.0923508	2.6148	0.138354	-1.34517	-1.37514	1.99646	0.889483	0.372283	2.6148	0.138354	-1.34517	-1.37514	1.99646	0.889483	0.372283	-1.55431e-15	-7.75573	-1.95586	11.1624	1.47513	0.0727465	-0.10838	0.0460531	-0.184496	-0.00252266	-0.0103863	-0.0439342	-0.183075	0.0221255	0.0186409	-1.55151	-0.691782	-2.98023e-08	3.27826e-07	7.45058e-08	
517.4	-6.15731	-9.72483	-6.83679	6.48848	1.06915	0.925574	-0.0895303	2.61111	0.139975	-1.34644	-1.37708	1.99469	0.893159	0.384402	-0.227213	0.118494	-0.120878	-0.13423	-0.120878	0.211	0.516176	-1.43051	39.5775	-105.381	-31.4713	-41.9617	23.8419	-93.2217	6.06111	9.62749	6.74406	-6.48565	-1.06629	-0.916582	0.0896442	2.61326	0.138974	-1.3456	-1.37591	1.99571	0.891176	0.378796	2.61326	0.138974	-1.3456	-1.37591	1.99571	0.891176	0.378796	6.66134e-16	-7.76516	-1.9718	11.1711	1.475	0.0709362	-0.107362	0.0585959	-0.108239	0.0222045	-0.079787	-0.0654577	-0.178054	0.022732	-0.0152775	-1.4762	-0.848215	1.19209e-07	2.08616e-07	1.78814e-07	
517.41	-6.484	-10.1394	-7.196	6.57757	1.07509	0.940362	-0.0870742	2.60807	0.141385	-1.3475	-1.37864	1.9933	0.89555	0.388951	-0.368595	0.160694	-0.0939369	-0.182629	-0.157118	0.264168	0.402451	-141.382	42.2001	26.9413	-48.399	-36.2396	53.1674	-113.726	6.34321	9.84693	7.01977	-6.38998	-1.04443	-0.938466	0.0866234	2.61111	0.139975	-1.34644	-1.37708	1.99469	0.893159	0.384402	2.61111	0.139975	-1.34644	-1.37708	1.99469	0.893159	0.384402	0	-7.78045	-1.99407	11.1825	1.47523	0.0686682	-0.106362	0.0433803	-0.0997895	0.0121125	-0.104911	-0.0711533	-0.173451	0.0229488	0.00782944	-1.44747	-0.889547	-5.96046e-08	3.27826e-07	-4.47035e-08	
517.42	-6.9388	-10.1046	-7.50179	5.99873	1.01749	1.01435	-0.084941	2.60425	0.143208	-1.34897	-1.38062	1.99142	0.898397	0.39236	-0.402689	0.202179	-0.181675	-0.217199	-0.213385	0.303984	0.288725	-34.0939	41.4848	-87.738	-34.5707	-56.2668	39.8159	-113.726	6.88115	10.2609	7.50427	-6.24725	-1.04773	-0.993807	0.0855826	2.60807	0.141385	-1.3475	-1.37864	1.9933	0.89555	0.388951	2.60807	0.141385	-1.3475	-1.37864	1.9933	0.89555	0.388951	0	-7.79914	-2.02294	11.1967	1.47587	0.0659841	-0.105377	0.035419	-0.0814803	0.00956463	-0.138202	-0.0806233	-0.172315	0.0236327	0.0167381	-1.44079	-0.963895	-5.96046e-08	2.38419e-07	8.9407e-08	
517.43	-7.10467	-10.4234	-7.72205	6.15674	1.03248	1.00694	-0.0829838	2.59933	0.145458	-1.35055	-1.38307	1.98904	0.901794	0.394545	-0.528812	0.245333	-0.175238	-0.264883	-0.262976	0.36335	0.16284	-126.123	43.1538	6.4373	-47.6837	-49.5911	59.3662	-125.885	6.89934	10.2686	7.54947	-6.2556	-1.03193	-0.986968	0.0834211	2.60425	0.143208	-1.34897	-1.38062	1.99142	0.898397	0.39236	2.60425	0.143208	-1.34897	-1.38062	1.99142	0.898397	0.39236	8.88178e-16	-7.82541	-2.0585	11.2143	1.47686	0.0627574	-0.104409	0.0204898	-0.0847618	-0.00272063	-0.149715	-0.0821946	-0.168208	0.0236379	0.037281	-1.42349	-0.970654	-5.96046e-08	3.72529e-07	-1.49012e-08	
517.44	-7.10057	-10.4307	-7.74579	6.15845	1.02117	0.993238	-0.0807704	2.59365	0.148131	-1.35258	-1.38593	1.98606	0.905733	0.395479	-0.647783	0.285387	-0.179529	-0.304461	-0.318766	0.426292	0.0338554	-118.971	40.0543	-4.29153	-39.5775	-55.7899	62.9425	-128.984	7.17612	10.477	7.8054	-6.13737	-1.02534	-1.00454	0.0812368	2.59933	0.145458	-1.35055	-1.38307	1.98904	0.901794	0.394545	2.59933	0.145458	-1.35055	-1.38307	1.98904	0.901794	0.394545	0	-7.85435	-2.10092	11.2345	1.4782	0.05926	-0.103467	0.0043825	-0.0792136	-0.0139722	-0.17508	-0.0881318	-0.164739	0.024008	0.0589548	-1.4106	-1.01346	-8.9407e-08	3.12924e-07	4.47035e-08	
