366.77	1.55053	8.5851	4.89465	10.3787	0.713879	1.25854	0.0875465	1.82972	-0.247613	-2.01768	-2.24812	-0.861289	3.48079	-2.99757	-0.157595	0.0128746	0.150204	0.0138283	0.150442	-0.0505447	0.451803	-161.171	5.48363	202.894	47.4453	34.8091	150.442	-2893.45	-1.38233	-8.3513	-4.66691	-10.2594	-0.717999	-1.23474	-0.0842972	-2.24179	0.400804	1.73473	-1.14967	2.51746	2.08304	-2.30322	-2.24179	0.400804	1.73473	-1.14967	2.51746	2.08304	-2.30322	-1.33227e-15	8.04169	3.51493	10.6596	0.856802	1.27054	0.0704423	-0.0899198	-0.221487	-0.225778	0.0613349	0.0691877	-0.165188	-0.00819799	1.75143	-0.316282	-0.772217	2.23517e-08	1.49012e-07	-2.42144e-08	
366.78	1.59507	9.6464	5.40735	11.8298	0.844503	1.42452	0.0984507	1.82854	-0.247372	-2.01645	-2.2479	-0.860016	3.48019	-2.99275	-0.0903606	0.026226	0.111341	0.0255108	0.115156	-0.0705719	0.508308	67.234	13.3514	-38.8622	11.6825	-35.286	-20.0272	56.5052	-1.94936	-9.00905	-5.38222	-10.6367	-0.712898	-1.29334	-0.0941596	1.82972	-0.247613	-2.01768	-2.24812	-0.861289	3.48079	-2.99757	1.82972	-0.247613	-2.01768	-2.24812	-0.861289	3.48079	-2.99757	-4.44089e-16	8.02424	3.51372	10.6648	0.856942	1.27087	0.0711489	-0.049218	-0.219454	-0.191625	0.0529646	0.0649296	-0.168706	-0.00736257	1.8138	-0.244167	-0.797361	1.02445e-07	2.38419e-07	5.58794e-08	
366.79	1.80067	10.5497	6.02154	13.1031	0.946232	1.58228	0.111478	1.82755	-0.246909	-2.01521	-2.2475	-0.85908	3.4794	-2.98726	-0.027895	0.0596046	0.0665188	0.0450611	0.0767708	-0.104189	0.582695	62.4657	33.3786	-44.8227	19.5503	-38.3854	-33.617	74.3866	-1.81852	-10.0257	-5.76233	-12.3224	-0.879036	-1.4723	-0.104561	1.82854	-0.247372	-2.01645	-2.2479	-0.860016	3.48019	-2.99275	1.82854	-0.247372	-2.01645	-2.2479	-0.860016	3.48019	-2.99275	0	8.0047	3.50959	10.6719	0.857845	1.27109	0.0718567	-0.102236	-0.259125	-0.262373	0.0887443	0.0848055	-0.1961	-0.00940893	2.12933	-0.370845	-0.894296	-1.02445e-08	8.9407e-08	-5.68107e-08	
366.8	2.20722	10.9596	6.47174	13.464	0.968098	1.60075	0.117355	1.82631	-0.246158	-2.01347	-2.24675	-0.85854	3.47836	-2.98096	-0.0998974	0.0891685	0.165939	0.0867844	0.038147	-0.123262	0.670433	-72.0024	29.5639	99.4205	41.7232	-38.6238	-19.0735	87.738	-2.59328	-10.6863	-6.61257	-12.8426	-0.894703	-1.51671	-0.116097	1.82755	-0.246909	-2.01521	-2.2475	-0.85908	3.4794	-2.98726	1.82755	-0.246909	-2.01521	-2.2475	-0.85908	3.4794	-2.98726	8.88178e-16	7.97636	3.50243	10.6826	0.859889	1.27094	0.072566	-0.0954567	-0.262096	-0.259271	0.0931392	0.0863081	-0.200496	-0.00930333	2.19614	-0.362459	-0.908088	-1.13621e-07	1.19209e-07	0	
366.81	2.50423	11.2069	6.78195	13.4141	0.941103	1.61441	0.12152	1.82521	-0.245018	-2.01157	-2.24544	-0.858315	3.47692	-2.97375	-0.127554	0.123501	0.225544	0.158787	0.00524521	-0.156641	0.763416	-27.6566	34.3323	59.6046	72.0024	-32.9018	-33.3786	92.9832	-2.45476	-11.2152	-6.77511	-13.5643	-0.955651	-1.63179	-0.122446	1.82631	-0.246158	-2.01347	-2.24675	-0.85854	3.47836	-2.98096	1.82631	-0.246158	-2.01347	-2.24675	-0.85854	3.47836	-2.98096	-4.44089e-16	7.94378	3.4906	10.6983	0.863285	1.2704	0.0732666	-0.0785715	-0.275002	-0.254719	0.10287	0.0907798	-0.214657	-0.00926541	2.3906	-0.344513	-0.962795	-3.63216e-08	2.98023e-08	-8.6613e-08	
366.82	2.37043	11.3051	6.75939	13.9521	1.00679	1.66044	0.12442	1.82366	-0.243443	-2.0089	-2.24372	-0.85846	3.47509	-2.96555	-0.151873	0.179291	0.28348	0.196934	-0.0340939	-0.207663	0.864029	-24.3187	55.7899	57.9357	38.147	-39.3391	-51.0216	100.613	-2.3848	-11.2122	-6.76179	-13.9366	-1.00163	-1.65682	-0.124873	1.82521	-0.245018	-2.01157	-2.24544	-0.858315	3.47692	-2.97375	1.82521	-0.245018	-2.01157	-2.24544	-0.858315	3.47692	-2.97375	0	7.89734	3.47403	10.7188	0.868056	1.26946	0.0739648	-0.0985287	-0.281209	-0.275492	0.128702	0.0991593	-0.220375	-0.00964833	2.49923	-0.38846	-0.954866	-6.0536e-08	2.98023e-08	-1.02445e-07	
366.83	2.76154	11.3206	7.06435	13.9765	0.997917	1.64401	0.12881	1.82164	-0.241426	-2.00542	-2.24151	-0.858936	3.47284	-2.95634	-0.24128	0.230312	0.395536	0.246525	-0.0650883	-0.241995	0.967741	-89.407	51.0216	112.057	49.5911	-30.9944	-34.3323	103.712	-2.53189	-11.5145	-6.93584	-14.1479	-1.02384	-1.67128	-0.127047	1.82366	-0.243443	-2.0089	-2.24372	-0.85846	3.47509	-2.96555	1.82366	-0.243443	-2.0089	-2.24372	-0.85846	3.47509	-2.96555	-4.44089e-16	7.83656	3.45265	10.7447	0.874267	1.26803	0.0746663	-0.0860522	-0.280447	-0.265323	0.106178	0.0938346	-0.221395	-0.00936428	2.47063	-0.35876	-0.978785	-2.23517e-08	1.19209e-07	-9.31323e-10	
366.84	2.71467	11.3327	7.05586	13.8786	0.979253	1.67257	0.130443	1.8192	-0.238924	-2.00123	-2.23869	-0.859779	3.47014	-2.9461	-0.210285	0.27585	0.401497	0.328779	-0.0944137	-0.294685	1.07217	30.9944	45.538	5.96046	82.2544	-29.3255	-52.6905	104.427	-2.8242	-11.5231	-7.18146	-14.4316	-1.0529	-1.67095	-0.131835	1.82164	-0.241426	-2.00542	-2.24151	-0.858936	3.47284	-2.95634	1.82164	-0.241426	-2.00542	-2.24151	-0.858936	3.47284	-2.95634	-1.33227e-15	7.76255	3.42579	10.7766	0.88209	1.26601	0.075359	-0.100239	-0.280977	-0.277616	0.122193	0.0985998	-0.223393	-0.00946696	2.52443	-0.385343	-0.959462	-6.79865e-08	1.78814e-07	5.82077e-08	
366.85	2.92403	10.8925	6.98154	13.4017	0.945728	1.57494	0.127283	1.81645	-0.235953	-1.99636	-2.23525	-0.860956	3.46696	-2.93478	-0.359774	0.330925	0.583887	0.389338	-0.135183	-0.324964	1.18041	-149.488	55.0747	182.39	60.5583	-40.7696	-30.2791	108.242	-2.55099	-11.517	-6.98863	-14.6351	-1.08407	-1.71146	-0.132238	1.8192	-0.238924	-2.00123	-2.23869	-0.859779	3.47014	-2.9461	1.8192	-0.238924	-2.00123	-2.23869	-0.859779	3.47014	-2.9461	2.66454e-15	7.67601	3.39346	10.8143	0.891439	1.26345	0.0760497	-0.0801782	-0.280332	-0.261581	0.124158	0.0984907	-0.228677	-0.00893174	2.617	-0.348728	-0.970096	-6.51926e-09	-1.49012e-07	7.54371e-08	
366.86	2.67017	11.361	7.06483	14.5631	1.07015	1.72659	0.135799	1.81337	-0.232485	-1.99082	-2.23119	-0.86249	3.46328	-2.92242	-0.285149	0.370979	0.540018	0.412703	-0.162125	-0.396967	1.2815	74.625	40.0543	-43.869	23.365	-26.9413	-72.0024	101.089	-2.86724	-11.0291	-6.99635	-13.6425	-0.973736	-1.61939	-0.129635	1.81645	-0.235953	-1.99636	-2.23525	-0.860956	3.46696	-2.93478	1.81645	-0.235953	-1.99636	-2.23525	-0.860956	3.46696	-2.93478	2.66454e-15	7.57633	3.35511	10.8576	0.902356	1.26032	0.0767297	-0.0421185	-0.2609	-0.218022	0.047897	0.0760113	-0.214986	-0.00788512	2.32803	-0.249016	-0.983614	-3.35276e-08	2.08616e-07	4.51691e-08	
