459.68	-6.08705	-28.4603	14.9609	2.60466	0.231144	0.929091	-0.103912	-0.405084	1.58895	1.58481	-1.04163	-1.40152	3.32706	-0.283007	0.0605583	-0.00691414	-0.116587	-0.0343323	0.0596046	0.00190735	1.14274	101.328	13.5899	-158.787	-72.2408	-123.024	-129.7	2941.61	5.92632	28.0672	-14.7365	-2.57931	-0.232844	-0.904452	0.101492	1.94034	1.50262	-2.39443	-1.78318	2.60303	0.372875	2.79962	1.94034	1.50262	-2.39443	-1.78318	2.60303	0.372875	2.79962	-1.249e-15	-25.2062	12.4052	-0.280212	-0.0962749	0.502622	-0.105108	0.813517	-0.36471	0.0864217	-0.711533	-0.220228	0.155733	-0.0246237	-2.34528	0.687949	0.170975	0	-1.71363e-07	5.96046e-08	
459.69	-7.55766	-28.0568	14.8353	3.28796	0.344921	0.948305	-0.0946435	-0.404667	1.58887	1.58392	-1.04197	-1.40117	3.32711	-0.27157	0.0267029	-0.00166893	-0.0684261	-0.0221729	0.0133514	-0.00691414	1.14083	-33.8554	5.24521	48.1605	12.1593	-46.2532	-8.82149	-1.90735	7.40848	28.0338	-14.8158	-3.23539	-0.336216	-0.942142	0.0948877	-0.405084	1.58895	1.58481	-1.04163	-1.40152	3.32706	-0.283007	-0.405084	1.58895	1.58481	-1.04163	-1.40152	3.32706	-0.283007	6.38378e-16	-25.2047	12.409	-0.27182	-0.0974573	0.503965	-0.106524	0.87879	-0.230751	-0.0114427	-0.719075	-0.209622	0.112535	-0.0219722	-2.08667	0.818066	-0.00693452	1.49012e-07	-4.61936e-07	-1.3411e-07	
459.7	-8.64788	-27.5085	14.6033	3.81028	0.436586	0.9484	-0.0863536	-0.404661	1.58883	1.58347	-1.04228	-1.40112	3.32705	-0.260242	-0.0190735	-0.000953674	-0.0255108	-0.0255108	-0.00357628	-0.0193119	1.12319	-45.7764	0.715256	42.9153	-3.33786	-16.9277	-12.3978	-17.643	8.44086	27.6099	-14.6483	-3.73221	-0.424461	-0.94193	0.0873898	-0.404667	1.58887	1.58392	-1.04197	-1.40117	3.32711	-0.27157	-0.404667	1.58887	1.58392	-1.04197	-1.40117	3.32711	-0.27157	-1.94289e-16	-25.2033	12.412	-0.267526	-0.0985115	0.504878	-0.107903	0.911464	-0.316159	0.0382741	-0.75786	-0.22552	0.133261	-0.0242275	-2.26785	0.830416	0.0998508	-1.49012e-08	-8.9407e-08	-7.45058e-08	
459.71	-9.29434	-27.0021	14.366	4.13472	0.499296	0.935028	-0.0803997	-0.405169	1.58879	1.58341	-1.04267	-1.40112	3.32683	-0.249161	-0.0760555	-0.00166893	0.0116825	-0.0412464	0.00119209	-0.0369549	1.09267	-56.982	-0.715256	37.1933	-15.7356	4.76837	-17.643	-30.5176	9.50952	27.1373	-14.4658	-4.26191	-0.515637	-0.945445	0.0796408	-0.404661	1.58883	1.58347	-1.04228	-1.40112	3.32705	-0.260242	-0.404661	1.58883	1.58347	-1.04228	-1.40112	3.32705	-0.260242	2.22045e-16	-25.2013	12.4153	-0.266736	-0.0997699	0.50548	-0.109256	0.959646	-0.218843	-0.033205	-0.7588	-0.215479	0.0973111	-0.0219753	-2.02973	0.936206	-0.0233463	5.96046e-08	-5.06639e-07	-5.96046e-08	
459.72	-9.63399	-26.7466	14.2473	4.29181	0.531921	0.926109	-0.078004	-0.406254	1.5888	1.58371	-1.04316	-1.40101	3.32631	-0.238456	-0.136614	-0.000476837	0.0431538	-0.0584125	0.0216961	-0.0617504	1.05119	-60.5583	1.19209	31.4712	-17.1661	20.504	-24.7955	-41.4848	9.79536	26.8243	-14.3065	-4.39002	-0.545003	-0.932359	0.0771679	-0.405169	1.58879	1.58341	-1.04267	-1.40112	3.32683	-0.249161	-0.405169	1.58879	1.58341	-1.04267	-1.40112	3.32683	-0.249161	5.55112e-17	-25.1989	12.4192	-0.269389	-0.101483	0.506035	-0.110589	0.951688	-0.282038	0.00919285	-0.768575	-0.222985	0.115142	-0.0232445	-2.15368	0.906184	0.0591086	1.49012e-08	-2.42144e-07	5.96046e-08	
459.73	-9.75127	-26.5901	14.1688	4.32933	0.542938	0.919317	-0.0777464	-0.407965	1.5888	1.5843	-1.04386	-1.40063	3.32552	-0.228211	-0.199318	0.00190735	0.0727177	-0.0765324	0.0534058	-0.0953674	1.00136	-62.7041	2.38419	29.5639	-18.1198	31.7097	-33.617	-49.8295	9.66821	26.6608	-14.2002	-4.28706	-0.535337	-0.920873	0.0783922	-0.406254	1.5888	1.58371	-1.04316	-1.40101	3.32631	-0.238456	-0.406254	1.5888	1.58371	-1.04316	-1.40101	3.32631	-0.238456	4.996e-16	-25.1954	12.4245	-0.274669	-0.103843	0.506548	-0.111906	0.913385	-0.286283	0.0188583	-0.748213	-0.218889	0.120111	-0.0228186	-2.16092	0.856677	0.0675712	-1.49012e-08	-1.93715e-07	1.19209e-07	
459.74	-9.70572	-26.4434	14.0879	4.28948	0.540733	0.909672	-0.0784598	-0.410316	1.58882	1.58518	-1.04477	-1.39985	3.3244	-0.218504	-0.264406	0.00357628	0.0998974	-0.0984669	0.095129	-0.131845	0.944376	-65.0883	1.66893	27.1797	-21.9345	41.7232	-36.4781	-56.9821	9.90221	26.3514	-14.0555	-4.41087	-0.560266	-0.909035	0.0762842	-0.407965	1.5888	1.5843	-1.04386	-1.40063	3.32552	-0.228211	-0.407965	1.5888	1.5843	-1.04386	-1.40063	3.32552	-0.228211	1.11022e-16	-25.1907	12.4314	-0.282521	-0.107005	0.507149	-0.113214	0.91845	-0.211278	-0.0308224	-0.730383	-0.206926	0.0950066	-0.0206732	-1.96907	0.899352	-0.0246133	4.47035e-08	-4.76837e-07	-7.45058e-08	
459.75	-9.55857	-26.3141	14.0144	4.2018	0.529383	0.89833	-0.0798634	-0.413325	1.58884	1.5863	-1.04594	-1.39861	3.32293	-0.209387	-0.330448	0.00452995	0.124216	-0.123262	0.145674	-0.168085	0.883341	-66.0419	0.953675	24.3187	-24.7955	50.5447	-36.2396	-61.0352	9.63048	26.1954	-13.9564	-4.25232	-0.539139	-0.896228	0.0783056	-0.410316	1.58882	1.58518	-1.04477	-1.39985	3.3244	-0.218504	-0.410316	1.58882	1.58518	-1.04477	-1.39985	3.3244	-0.218504	8.32667e-17	-25.1848	12.4402	-0.292588	-0.111062	0.507892	-0.114512	0.876486	-0.236629	-0.0069852	-0.712853	-0.205225	0.105827	-0.0207268	-2.0169	0.840161	0.0110155	2.98023e-08	-4.06057e-07	5.96046e-08	
459.76	-9.59665	-26.4135	14.0894	4.22318	0.530713	0.896914	-0.0814713	-0.416984	1.58887	1.58767	-1.04736	-1.39684	3.32108	-0.200912	-0.39649	0.00977516	0.146627	-0.158548	0.203848	-0.198126	0.817776	-66.0419	5.24521	22.4114	-35.2859	58.1741	-30.0407	-65.5651	9.38863	26.3433	-14.0247	-4.0906	-0.510306	-0.896678	0.0823962	-0.413325	1.58884	1.5863	-1.04594	-1.39861	3.32293	-0.209387	-0.413325	1.58884	1.5863	-1.04594	-1.39861	3.32293	-0.209387	-9.15934e-16	-25.1777	12.4509	-0.304899	-0.11611	0.508839	-0.115802	0.840975	-0.246458	0.00559315	-0.69696	-0.202696	0.112694	-0.020525	-2.04638	0.793903	0.0240583	0	-4.61936e-07	-1.49012e-07	
459.77	-8.8794	-26.4008	14.0346	3.78574	0.459059	0.892871	-0.0878372	-0.421291	1.58892	1.58926	-1.04903	-1.3945	3.3188	-0.193114	-0.459194	0.0112057	0.169516	-0.163794	0.253916	-0.259161	0.747204	-62.7041	1.43051	22.8882	-5.24521	50.0679	-61.0352	-70.5719	9.8199	25.2963	-13.522	-4.37369	-0.563878	-0.867952	0.0743023	-0.416984	1.58887	1.58767	-1.04736	-1.39684	3.32108	-0.200912	-0.416984	1.58887	1.58767	-1.04736	-1.39684	3.32108	-0.200912	-8.88178e-16	-25.1695	12.4635	-0.319256	-0.12218	0.510055	-0.117085	0.856969	-0.176927	-0.0428893	-0.683214	-0.191012	0.0847603	-0.0184357	-1.83122	0.855865	-0.0578976	8.9407e-08	-6.44475e-07	-8.9407e-08	
