424.44	-0.359734	18.7299	-3.30712	-0.759502	0.973779	1.3575	0.0915389	1.25509	-0.689633	1.37905	-0.446552	2.22646	0.988873	3.65444	0.0295639	0.0412464	0.100851	-0.00858307	-0.116348	0.130892	-0.638008	37.6701	64.8498	193.119	26.7029	87.4996	46.73	-3178.83	-0.324482	-17.0945	2.99251	0.24024	-0.941359	-1.2797	-0.095573	2.32334	0.647182	2.6631	-1.20677	-1.54846	2.81947	-0.0989332	2.32334	0.647182	2.6631	-1.20677	-1.54846	2.81947	-0.0989332	1.77636e-15	18.5441	-3.25327	-0.540539	0.992662	1.35094	0.0935969	-0.294533	-0.00665808	-0.0327581	-0.175213	-0.0796633	-0.159298	-0.0256297	0.150634	1.28793	-1.32481	-4.47035e-08	-2.16067e-07	8.19564e-08	
424.45	-0.415894	20.6031	-3.68438	-0.771497	1.04837	1.44139	0.0924157	1.25531	-0.689182	1.37997	-0.44664	2.22538	0.990056	3.64806	0.0164509	0.0488758	0.0770092	-0.0109673	-0.0982284	0.107765	-0.641107	-13.113	7.62939	-23.8419	-2.38418	18.1198	-23.1266	-3.09944	0.519844	-19.8482	3.53909	0.874595	-1.00133	-1.41662	-0.0919087	1.25509	-0.689633	1.37905	-0.446552	2.22646	0.988873	3.65444	1.25509	-0.689633	1.37905	-0.446552	2.22646	0.988873	3.65444	1.33227e-15	18.5372	-3.25368	-0.529413	0.991862	1.35011	0.094181	-0.277309	-0.0538079	-0.023721	-0.154742	-0.0846985	-0.181043	-0.0278267	0.222464	1.34438	-1.49355	-1.60187e-07	-2.98023e-08	-2.30968e-07	
424.46	-0.726672	22.5184	-4.06324	-0.979417	1.11309	1.52573	0.0913043	1.25547	-0.688662	1.38066	-0.446672	2.22431	0.991256	3.64174	0.0112057	0.0617504	0.0619888	-0.00834465	-0.113249	0.113487	-0.632524	-5.24521	12.8746	-15.0204	2.6226	-15.0204	5.72205	8.58307	0.970489	-22.6488	4.08649	1.17396	-1.10634	-1.53744	-0.0898802	1.25531	-0.689182	1.37997	-0.44664	2.22538	0.990056	3.64806	1.25531	-0.689182	1.37997	-0.44664	2.22538	0.990056	3.64806	1.33227e-15	18.5281	-3.25336	-0.520411	0.99084	1.34945	0.0947641	-0.346683	-0.163727	-0.0151172	-0.20504	-0.111113	-0.194591	-0.029913	0.102626	1.39377	-1.71347	-1.80677e-07	-3.12924e-07	-2.42144e-07	
424.47	-1.15013	23.7754	-4.31434	-1.29473	1.13504	1.59136	0.0900935	1.25557	-0.687965	1.3811	-0.446681	2.22313	0.992536	3.63546	0.00858307	0.0813007	0.0283718	0	-0.12207	0.129461	-0.623226	-2.6226	19.5503	-33.617	8.34465	-8.82149	15.9741	9.29826	0.946828	-23.4553	4.249	1.13551	-1.13549	-1.56602	-0.0903271	1.25547	-0.688662	1.38066	-0.446672	2.22431	0.991256	3.64174	1.25547	-0.688662	1.38066	-0.446672	2.22431	0.991256	3.64174	-1.77636e-15	18.514	-3.25227	-0.513004	0.989474	1.34903	0.0953616	-0.339709	-0.135698	-0.0186046	-0.198258	-0.107672	-0.199248	-0.0306978	0.1474	1.44204	-1.72405	-2.08616e-07	-2.38419e-07	-2.90573e-07	
424.48	-1.36906	25.3339	-4.62098	-1.43215	1.19802	1.6595	0.0895479	1.25564	-0.687005	1.3814	-0.446651	2.22158	0.993966	3.62928	0.00834465	0.10848	0.0433922	0.000715256	-0.196218	0.149012	-0.61059	-0.238419	27.1797	15.0204	0.715256	-74.1482	19.5503	12.6362	1.37387	-24.4901	4.45955	1.46267	-1.14616	-1.62752	-0.0894107	1.25557	-0.687965	1.3811	-0.446681	2.22313	0.992536	3.63546	1.25557	-0.687965	1.3811	-0.446681	2.22313	0.992536	3.63546	-4.44089e-16	18.4938	-3.25012	-0.506188	0.987673	1.3489	0.0959731	-0.370742	-0.297792	0.00235831	-0.22179	-0.131275	-0.20544	-0.030789	0.0207851	1.34499	-1.89859	-3.12924e-07	-1.78814e-07	4.65661e-08	
424.49	-1.54401	25.1328	-4.5925	-1.57346	1.16092	1.66262	0.0896338	1.25571	-0.685743	1.38148	-0.44661	2.21967	0.99559	3.62319	0.00834465	0.144005	-0.00691414	0.00452995	-0.200033	0.178099	-0.604391	0	35.5244	-50.3063	3.8147	-3.8147	29.0871	6.19888	1.3294	-25.1575	4.59401	1.40502	-1.18301	-1.65851	-0.0908067	1.25564	-0.687005	1.3814	-0.446651	2.22158	0.993966	3.62928	1.25564	-0.687005	1.3814	-0.446651	2.22158	0.993966	3.62928	1.33227e-15	18.4661	-3.24701	-0.499977	0.985381	1.34909	0.0966084	-0.361698	-0.213804	-0.00938493	-0.213094	-0.121831	-0.210713	-0.0320732	0.106585	1.45262	-1.8766	5.21541e-08	-4.17233e-07	-1.2666e-07	
424.5	-1.72535	26.1475	-4.78914	-1.69521	1.19966	1.70702	0.0892823	1.25576	-0.68414	1.38127	-0.446583	2.21743	0.997457	3.61715	0.00834465	0.1719	-0.0169277	0.0064373	-0.260353	0.206232	-0.596046	0	27.895	-10.0136	1.90735	-60.3199	28.1334	8.34465	1.28241	-25.2233	4.61311	1.36266	-1.17844	-1.65815	-0.0913063	1.25571	-0.685743	1.38148	-0.44661	2.21967	0.99559	3.62319	1.25571	-0.685743	1.38148	-0.44661	2.21967	0.99559	3.62319	-1.77636e-15	18.4297	-3.24299	-0.494627	0.982524	1.3496	0.0972827	-0.366988	-0.245226	-0.00523509	-0.2181	-0.126292	-0.211073	-0.0320343	0.0793832	1.42669	-1.90724	-1.41561e-07	-3.72529e-07	-1.546e-07	
424.51	-1.72998	26.0705	-4.78033	-1.69845	1.18751	1.70609	0.0898389	1.25581	-0.682168	1.38088	-0.446559	2.21469	0.999606	3.61116	0.00691414	0.207186	-0.05126	0.00715256	-0.288725	0.238895	-0.597	-1.43051	35.2859	-34.3323	0.715256	-28.3718	32.6633	-0.953674	1.4704	-24.5876	4.49966	1.53221	-1.1246	-1.6507	-0.0917486	1.25576	-0.68414	1.38127	-0.446583	2.21743	0.997457	3.61715	1.25576	-0.68414	1.38127	-0.446583	2.21743	0.997457	3.61715	8.88178e-16	18.3844	-3.23797	-0.489158	0.979093	1.35044	0.097993	-0.33178	-0.254565	0.000277578	-0.191443	-0.120866	-0.211052	-0.0314131	0.122154	1.37108	-1.89011	-1.04308e-07	-5.21541e-07	-4.47035e-08	
424.52	-1.56284	25.255	-4.63447	-1.57647	1.14928	1.68234	0.0921969	1.25588	-0.679828	1.38038	-0.44654	2.21137	1.00203	3.60528	0.00667572	0.252008	-0.0855923	0.00286102	-0.319242	0.257254	-0.587702	-0.238419	44.8227	-34.3323	-4.29153	-30.5175	18.3582	9.29832	1.69324	-25.9529	4.76432	1.66659	-1.18383	-1.71033	-0.0912929	1.25581	-0.682168	1.38088	-0.446559	2.21469	0.999606	3.61116	1.25581	-0.682168	1.38088	-0.446559	2.21469	0.999606	3.61116	0	18.3306	-3.23203	-0.482854	0.975123	1.35159	0.0987289	-0.314538	-0.168666	-0.0108741	-0.175165	-0.110511	-0.220287	-0.0330658	0.235371	1.49239	-1.89137	2.30968e-07	-4.32134e-07	-1.6205e-07	
424.53	-1.65752	25.9332	-4.76869	-1.62722	1.1799	1.70849	0.0917866	1.25595	-0.677119	1.37968	-0.44652	2.20755	1.0048	3.59946	0.0100136	0.286818	-0.0727177	0.0026226	-0.409365	0.299215	-0.576258	3.33786	34.8091	12.8746	-0.238419	-90.1222	41.9617	11.4441	1.89646	-26.3043	4.83925	1.81784	-1.18505	-1.73395	-0.0909276	1.25588	-0.679828	1.38038	-0.44654	2.21137	1.00203	3.60528	1.25588	-0.679828	1.38038	-0.44654	2.21137	1.00203	3.60528	4.44089e-16	18.2677	-3.22505	-0.476581	0.970543	1.35307	0.0995048	-0.361975	-0.318712	0.0066148	-0.214627	-0.135296	-0.221658	-0.0329827	0.0726402	1.39643	-2.03897	7.07805e-08	-5.96046e-07	-5.96046e-08	
424.54	-1.55927	25.6318	-4.71981	-1.54448	1.16731	1.70028	0.0931298	1.25604	-0.674003	1.37881	-0.446514	2.20318	1.00786	3.5937	0.0114441	0.326395	-0.0879764	-0.00143051	-0.46134	0.32711	-0.567436	1.43051	39.5775	-15.2588	-4.05312	-51.9753	27.8949	8.82149	1.34596	-24.5364	4.50894	1.4113	-1.12578	-1.66247	-0.0951201	1.25595	-0.677119	1.37968	-0.44652	2.20755	1.0048	3.59946	1.25595	-0.677119	1.37968	-0.44652	2.20755	1.0048	3.59946	4.44089e-16	18.195	-3.21701	-0.469733	0.96537	1.35484	0.100318	-0.313905	-0.215309	-0.00366119	-0.179698	-0.114835	-0.213962	-0.032004	0.180478	1.39888	-1.88859	-2.49594e-07	-2.08616e-07	-4.09782e-08	
424.55	-1.8189	25.4744	-4.69766	-1.76226	1.13442	1.70956	0.0926546	1.25615	-0.670527	1.37779	-0.446519	2.19826	1.01127	3.58802	0.0126362	0.361443	-0.114441	0.00929832	-0.504255	0.366688	-0.562668	1.19209	35.0475	-26.4645	10.7288	-42.9154	39.5775	4.76837	1.77932	-25.4895	4.69882	1.72391	-1.13881	-1.7024	-0.0921424	1.25604	-0.674003	1.37881	-0.446514	2.20318	1.00786	3.5937	1.25604	-0.674003	1.37881	-0.446514	2.20318	1.00786	3.5937	-1.33227e-15	18.1135	-3.20806	-0.462227	0.959636	1.35688	0.101164	-0.316674	-0.260708	0.00305782	-0.182016	-0.121215	-0.219618	-0.0325171	0.164923	1.38231	-1.96597	-2.23517e-08	-4.61936e-07	-2.04891e-08	
424.56	-1.41466	25.1533	-4.64019	-1.41555	1.15163	1.6883	0.095504	1.25629	-0.666665	1.37664	-0.446553	2.19279	1.01499	3.58239	0.0150204	0.400782	-0.119925	-0.00739098	-0.575304	0.386953	-0.557184	2.38419	39.3391	-5.48363	-16.6893	-71.0487	20.2656	5.48363	1.09288	-24.4135	4.49603	1.17941	-1.13224	-1.6485	-0.0968344	1.25615	-0.670527	1.37779	-0.446519	2.19826	1.01127	3.58802	1.25615	-0.670527	1.37779	-0.446519	2.19826	1.01127	3.58802	2.66454e-15	18.0225	-3.1982	-0.45366	0.953354	1.35916	0.102047	-0.308371	-0.199255	-0.0055041	-0.178416	-0.112999	-0.213877	-0.0321717	0.195751	1.40038	-1.88886	-2.44007e-07	-1.04308e-07	-2.04891e-07	
424.57	-1.69185	24.7976	-4.58262	-1.64727	1.10158	1.68239	0.0938294	1.25644	-0.662435	1.37534	-0.446554	2.1868	1.0191	3.57686	0.0171661	0.433683	-0.152349	0.00333786	-0.600338	0.440836	-0.54884	2.14577	32.9018	-32.4249	10.7288	-25.034	53.8826	8.34465	1.35355	-24.766	4.57467	1.37485	-1.13358	-1.68255	-0.0969049	1.25629	-0.666665	1.37664	-0.446553	2.19279	1.01499	3.58239	1.25629	-0.666665	1.37664	-0.446553	2.19279	1.01499	3.58239	8.88178e-16	17.9225	-3.18701	-0.444785	0.946472	1.36167	0.102968	-0.330212	-0.266461	0.00242991	-0.198135	-0.124641	-0.215399	-0.0323258	0.121878	1.35882	-1.96642	2.23517e-08	-5.21541e-07	1.06171e-07	
