350.75	0.46706	10.4635	-4.05005	0.898664	-0.775631	-1.32626	0.00311837	-0.997528	-0.646022	0.869723	-0.648588	2.48569	3.34466	0.777695	0.0286102	-0.0193119	-0.0844002	-0.101805	-0.0736713	0.0767708	2.83575	-22.8882	3.09944	-181.437	-101.089	-354.052	-174.046	-7645.37	-0.513458	-10.1525	3.95261	-1.00515	0.768944	1.33526	-0.00547053	-0.195563	-1.15028	-1.14301	-2.8466	1.00775	1.11709	1.69885	-0.195563	-1.15028	-1.14301	-2.8466	1.00775	1.11709	1.69885	-1.33227e-15	10.8233	-3.90467	0.391072	-0.718448	-1.30753	0.00522711	-0.2953	0.943466	-0.306157	-0.284535	-0.06149	-0.0812207	-0.0119678	0.840296	-0.534687	1.68715	5.36442e-07	4.47035e-07	-2.23517e-07	
350.76	0.801793	11.0368	-4.54604	1.10294	-0.866858	-1.33428	0.00255756	-0.997155	-0.646185	0.868937	-0.649595	2.48486	3.34542	0.805616	0.0498295	-0.013113	-0.0741482	-0.100851	-0.0965595	0.0703335	2.75755	21.2193	6.19888	10.252	0.953674	-22.8882	-6.4373	-78.2013	-0.798935	-10.8178	4.44749	-1.13861	0.85432	1.33699	-0.00373816	-0.997528	-0.646022	0.869723	-0.648588	2.48569	3.34466	0.777695	-0.997528	-0.646022	0.869723	-0.648588	2.48569	3.34466	0.777695	-8.88178e-16	10.8187	-3.90618	0.392835	-0.716503	-1.30402	0.00753842	-0.312246	1.03001	-0.348909	-0.303965	-0.0702554	-0.0753382	-0.0132356	0.858575	-0.650849	1.75021	3.81842e-07	5.06639e-07	-1.3411e-07	
350.77	1.05576	11.3465	-4.86729	1.27286	-0.928512	-1.34012	0.00354782	-0.996435	-0.646285	0.868173	-0.650676	2.48364	3.34594	0.832818	0.092268	-0.00691414	-0.0786781	-0.118732	-0.142336	0.0376701	2.6896	42.4385	6.19888	-4.52995	-17.8814	-45.7764	-32.6633	-67.9493	-1.02763	-11.259	4.80895	-1.26055	0.91858	1.33835	-0.00349409	-0.997155	-0.646185	0.868937	-0.649595	2.48486	3.34542	0.805616	-0.997155	-0.646185	0.868937	-0.649595	2.48486	3.34542	0.805616	8.88178e-16	10.8119	-3.90752	0.395716	-0.714521	-1.30041	0.00974068	-0.328548	1.09231	-0.373618	-0.324112	-0.0743638	-0.0717828	-0.0140605	0.890715	-0.722491	1.79471	4.13507e-07	5.96046e-07	-1.19209e-07	
350.78	1.13924	11.6818	-5.07744	1.28232	-0.960222	-1.33756	0.00339285	-0.995178	-0.646314	0.867344	-0.652006	2.4818	3.34604	0.859367	0.154257	-0.000238419	-0.0867844	-0.146151	-0.218868	-0.0135899	2.6269	61.9888	6.67572	-8.10623	-27.4181	-76.5323	-51.26	-62.7041	-1.15967	-11.5533	5.03623	-1.32535	0.957618	1.34177	-0.00413514	-0.996435	-0.646285	0.868173	-0.650676	2.48364	3.34594	0.832818	-0.996435	-0.646285	0.868173	-0.650676	2.48364	3.34594	0.832818	-8.88178e-16	10.8011	-3.90903	0.400974	-0.712482	-1.29657	0.0118152	-0.347834	1.1168	-0.364368	-0.35235	-0.06916	-0.0709711	-0.0143668	0.960164	-0.719395	1.79473	5.02914e-07	4.76837e-07	-2.30968e-07	
350.79	1.18977	11.8667	-5.20056	1.28909	-0.977506	-1.33393	0.00389999	-0.993251	-0.64628	0.866399	-0.653666	2.47914	3.34556	0.885308	0.226259	0.0064373	-0.100613	-0.183821	-0.309467	-0.0772476	2.56705	72.0024	6.67572	-13.8283	-37.6701	-90.5991	-63.6578	-59.8431	-1.23965	-11.7279	5.18021	-1.36153	0.981046	1.33904	-0.00485888	-0.995178	-0.646314	0.867344	-0.652006	2.4818	3.34604	0.859367	-0.995178	-0.646314	0.867344	-0.652006	2.4818	3.34604	0.859367	-1.33227e-15	10.7856	-3.91084	0.408976	-0.710319	-1.29236	0.0137324	-0.368325	1.11961	-0.336201	-0.384396	-0.0588486	-0.0718379	-0.014435	1.04947	-0.673417	1.7712	7.02217e-07	3.8743e-07	-3.46452e-07	
350.8	1.24106	11.9345	-5.27936	1.3238	-0.989298	-1.33316	0.00514835	-0.990575	-0.646173	0.86532	-0.655738	2.47551	3.34443	0.910641	0.303507	0.0135899	-0.115156	-0.22769	-0.41008	-0.143051	2.50626	77.2476	7.15256	-14.5435	-43.869	-100.613	-65.8035	-60.7965	-1.26252	-11.8473	5.25509	-1.35274	0.988754	1.33383	-0.00542537	-0.993251	-0.64628	0.866399	-0.653666	2.47914	3.34556	0.885308	-0.993251	-0.64628	0.866399	-0.653666	2.47914	3.34556	0.885308	1.33227e-15	10.7642	-3.91312	0.420493	-0.708041	-1.2877	0.0154821	-0.368191	1.12386	-0.339387	-0.383326	-0.0591463	-0.0721433	-0.0142822	1.05061	-0.674726	1.78662	4.82425e-07	3.72529e-07	-2.5332e-07	
350.81	1.23853	11.9994	-5.3248	1.31668	-0.991566	-1.32616	0.00566952	-0.987086	-0.645996	0.864095	-0.658278	2.47079	3.34258	0.935362	0.387669	0.0207424	-0.128984	-0.276566	-0.524998	-0.218868	2.44308	84.1617	7.15256	-13.8283	-48.8758	-114.918	-75.8171	-63.1809	-1.25702	-11.9611	5.31765	-1.33548	0.9928	1.32736	-0.0057602	-0.990575	-0.646173	0.86532	-0.655738	2.47551	3.34443	0.910641	-0.990575	-0.646173	0.86532	-0.655738	2.47551	3.34443	0.910641	-4.44089e-16	10.7368	-3.91606	0.435908	-0.705638	-1.28253	0.0170491	-0.375923	1.12441	-0.327928	-0.395344	-0.0545303	-0.0726652	-0.0142321	1.0884	-0.651502	1.78272	4.98723e-07	3.57628e-07	-3.01749e-07	
350.82	1.30014	11.8015	-5.30988	1.41709	-0.992714	-1.32647	0.00812178	-0.982738	-0.645748	0.862717	-0.661331	2.4649	3.33998	0.959429	0.472784	0.0293255	-0.144958	-0.330687	-0.641346	-0.29397	2.37608	85.1154	8.58307	-15.974	-54.121	-116.348	-75.1019	-66.9956	-1.16312	-12.1307	5.33841	-1.2324	0.982525	1.31872	-0.00505444	-0.987086	-0.645996	0.864095	-0.658278	2.47079	3.34258	0.935362	-0.987086	-0.645996	0.864095	-0.658278	2.47079	3.34258	0.935362	4.44089e-16	10.7027	-3.91976	0.455636	-0.703126	-1.27681	0.0184276	-0.365719	1.12659	-0.344558	-0.378313	-0.0591952	-0.0724646	-0.0139244	1.04891	-0.671428	1.81293	4.77768e-07	3.42727e-07	-3.09199e-07	
350.83	1.19012	11.9777	-5.32752	1.30206	-0.978994	-1.31228	0.00670038	-0.977529	-0.645428	0.861187	-0.664904	2.45779	3.3366	0.9828	0.560999	0.0345707	-0.158548	-0.380993	-0.768661	-0.375748	2.30384	88.2149	5.24521	-13.5898	-50.3063	-127.316	-81.7775	-72.2408	-1.13526	-12.081	5.31586	-1.22112	0.971306	1.31078	-0.00555719	-0.982738	-0.645748	0.862717	-0.661331	2.4649	3.33998	0.959429	-0.982738	-0.645748	0.862717	-0.661331	2.4649	3.33998	0.959429	-4.44089e-16	10.662	-3.92423	0.479743	-0.7005	-1.27049	0.0196106	-0.370389	1.09314	-0.310417	-0.388636	-0.0490467	-0.0752487	-0.013489	1.09648	-0.592039	1.77823	5.76023e-07	1.49012e-07	-4.33065e-07	
350.84	1.09686	11.9955	-5.28871	1.22958	-0.959596	-1.30329	0.00617709	-0.97144	-0.645038	0.859501	-0.668998	2.44943	3.33241	1.00541	0.649214	0.0402927	-0.175238	-0.433445	-0.894546	-0.455618	2.22516	88.2148	5.72204	-16.6893	-52.4521	-125.885	-79.8702	-78.6781	-1.16016	-11.8556	5.27251	-1.30454	0.965471	1.30812	-0.00736539	-0.977529	-0.645428	0.861187	-0.664904	2.45779	3.3366	0.9828	-0.977529	-0.645428	0.861187	-0.664904	2.45779	3.3366	0.9828	1.77636e-15	10.6146	-3.92945	0.508183	-0.697743	-1.26353	0.0205853	-0.366532	1.09982	-0.321164	-0.380992	-0.0511749	-0.0751072	-0.0133711	1.08336	-0.602871	1.80596	4.19444e-07	1.63913e-07	-3.91155e-07	
