379.58	-0.773449	-12.2046	-5.65675	6.44885	-1.03225	1.19176	0.00830952	0.587171	0.438129	-1.62406	-0.756217	-0.289164	0.628419	-2.31486	0.0450611	-0.036478	0.0946522	-0.0591278	0.0813007	0.0686646	-0.109196	110.626	-107.05	14.782	-100.851	-50.7832	597.954	6724.12	0.500678	12.3059	5.74512	-6.83836	1.05192	-1.17368	-0.00267621	1.4491	-0.480137	1.45289	-2.85225	1.75562	3.46237	-0.100539	1.4491	-0.480137	1.45289	-2.85225	1.75562	3.46237	-0.100539	-1.77636e-15	-10.4153	-4.53638	6.11275	-0.748835	1.20712	0.00814156	-0.20209	0.468118	0.396964	-0.731396	0.162028	0.0225496	0.0173994	1.04421	-1.08803	-1.63513	4.47035e-08	1.11759e-07	1.50874e-07	
379.59	-1.16141	-12.4068	-5.63289	5.9207	-1.00455	1.2219	0.0177438	0.587429	0.437824	-1.62316	-0.756733	-0.288522	0.62913	-2.31632	0.0138283	-0.0281334	0.0853538	-0.0460148	0.048399	0.0731945	-0.1719	-31.2328	8.34465	-9.29832	13.113	-32.9018	4.52995	-62.7041	1.0261	12.4133	5.66346	-6.11958	1.0146	-1.21595	-0.0148766	0.587171	0.438129	-1.62406	-0.756217	-0.289164	0.628419	-2.31486	0.587171	0.438129	-1.62406	-0.756217	-0.289164	0.628419	-2.31486	8.88178e-16	-10.4166	-4.53593	6.12224	-0.747534	1.20678	0.00789348	-0.0911487	0.567621	0.450125	-0.64423	0.175574	0.0206693	0.0144658	1.14671	-0.838068	-1.54756	1.49012e-07	-3.35276e-08	-2.42144e-08	
379.6	-1.60712	-12.2914	-5.46495	5.23536	-0.956062	1.26013	0.0285177	0.587608	0.437541	-1.62249	-0.757246	-0.28824	0.629949	-2.31825	0.0212193	-0.0298023	0.0536442	-0.0557899	0.0114441	0.0915527	-0.205994	7.39098	-1.66893	-31.7097	-9.77516	-36.9549	18.3582	-34.0939	1.45186	12.4004	5.54524	-5.48459	0.973553	-1.2489	-0.0250608	0.587429	0.437824	-1.62316	-0.756733	-0.288522	0.62913	-2.31632	0.587429	0.437824	-1.62316	-0.756733	-0.288522	0.62913	-2.31632	-2.22045e-15	-10.4156	-4.5356	6.13069	-0.746582	1.20649	0.00766311	-0.0564329	0.594038	0.463167	-0.617796	0.17873	0.0148526	0.0132297	1.14563	-0.742902	-1.54452	1.04308e-07	8.00937e-08	3.91155e-08	
379.61	-1.77867	-12.2877	-5.39682	4.94846	-0.930345	1.27864	0.033678	0.587686	0.437206	-1.62186	-0.757866	-0.288377	0.631102	-2.32042	0.0064373	-0.038147	0.064373	-0.0727177	-0.0343323	0.133038	-0.222921	-14.782	-8.34465	10.7288	-16.9277	-45.7764	41.4848	-16.9277	1.73903	12.2447	5.38677	-4.98722	0.931007	-1.27522	-0.0327756	0.587608	0.437541	-1.62249	-0.757246	-0.28824	0.629949	-2.31825	0.587608	0.437541	-1.62249	-0.757246	-0.28824	0.629949	-2.31825	-2.22045e-15	-10.4123	-4.5353	6.14038	-0.745931	1.20629	0.00747126	-0.0127293	0.632213	0.483698	-0.5865	0.184121	0.0106856	0.0119224	1.16833	-0.636131	-1.53197	-2.98023e-08	-2.23517e-08	-1.86265e-09	
379.62	-1.87178	-12.1356	-5.2742	4.71382	-0.898501	1.29359	0.0376364	0.587697	0.436759	-1.62114	-0.758714	-0.28898	0.632724	-2.32267	-0.000476837	-0.0522137	0.0767708	-0.0987053	-0.0817776	0.185966	-0.223875	-6.91414	-14.0667	12.3978	-25.9876	-47.4453	52.9289	-0.953674	1.92789	12.2698	5.34435	-4.71343	0.911987	-1.28763	-0.0374208	0.587686	0.437206	-1.62186	-0.757866	-0.288377	0.631102	-2.32042	0.587686	0.437206	-1.62186	-0.757866	-0.288377	0.631102	-2.32042	1.77636e-15	-10.4059	-4.53498	6.15312	-0.74554	1.20615	0.00732888	0.00274712	0.644667	0.490452	-0.576141	0.185862	0.00856708	0.0114566	1.17199	-0.596909	-1.53061	5.96046e-08	6.33299e-08	3.35276e-08	
379.63	-1.94385	-12.1172	-5.23491	4.59363	-0.883583	1.30272	0.040261	0.587625	0.436163	-1.62022	-0.759849	-0.290073	0.634928	-2.32487	-0.00834465	-0.0684261	0.102282	-0.129938	-0.133276	0.246525	-0.212193	-7.86781	-16.2125	25.5108	-31.2328	-51.4984	60.5583	11.6825	1.97885	12.1427	5.24604	-4.56052	0.886061	-1.30075	-0.0404223	0.587697	0.436759	-1.62114	-0.758714	-0.28898	0.632724	-2.32267	0.587697	0.436759	-1.62114	-0.758714	-0.28898	0.632724	-2.32267	-1.33227e-15	-10.3966	-4.53463	6.17013	-0.745382	1.20607	0.00724693	0.0114861	0.648497	0.492181	-0.570507	0.186205	0.00521802	0.0110554	1.15883	-0.567911	-1.53791	0	6.14673e-08	8.75443e-08	
379.64	-2.03466	-11.9698	-5.13701	4.40252	-0.859874	1.30879	0.0432654	0.587557	0.435389	-1.61912	-0.761322	-0.291669	0.637765	-2.32688	-0.00762939	-0.0872612	0.121593	-0.163078	-0.182152	0.313044	-0.190496	0.715256	-18.8351	19.3119	-33.1402	-48.8758	66.5188	21.6961	1.99856	12.0226	5.16865	-4.46548	0.866388	-1.30442	-0.0422229	0.587625	0.436163	-1.62022	-0.759849	-0.290073	0.634928	-2.32487	0.587625	0.436163	-1.62022	-0.759849	-0.290073	0.634928	-2.32487	-8.88178e-16	-10.3833	-4.53413	6.19194	-0.745423	1.20609	0.00723667	0.0317033	0.660822	0.498473	-0.553088	0.187474	0.00381198	0.0104377	1.16382	-0.517696	-1.51843	5.96046e-08	1.50874e-07	2.23517e-08	
379.65	-2.04691	-11.9508	-5.12045	4.39347	-0.852231	1.31229	0.0444127	0.587397	0.434421	-1.61767	-0.763152	-0.293782	0.641305	-2.32864	-0.0119209	-0.10705	0.154734	-0.201225	-0.235558	0.381708	-0.160456	-4.29153	-19.7887	33.1402	-38.147	-53.4058	68.6645	30.0407	1.96435	11.974	5.13881	-4.49552	0.85696	-1.3069	-0.0427196	0.587557	0.435389	-1.61912	-0.761322	-0.291669	0.637765	-2.32688	0.587557	0.435389	-1.61912	-0.761322	-0.291669	0.637765	-2.32688	-2.22045e-15	-10.3673	-4.53349	6.21947	-0.745662	1.20616	0.00730149	0.0131255	0.641738	0.488424	-0.5706	0.184973	0.00201714	0.0108514	1.13421	-0.555459	-1.54484	-1.3411e-07	1.43424e-07	3.72529e-08	
379.66	-1.98243	-11.891	-5.09377	4.45706	-0.844143	1.30619	0.0440834	0.58719	0.433239	-1.61588	-0.765358	-0.296412	0.645561	-2.33006	-0.0221729	-0.127554	0.193834	-0.237703	-0.285864	0.458717	-0.124931	-10.252	-20.504	39.1006	-36.478	-50.3063	77.0092	35.5244	2.02666	11.8802	5.08492	-4.3895	0.842873	-1.30652	-0.0446787	0.587397	0.434421	-1.61767	-0.763152	-0.293782	0.641305	-2.32864	0.587397	0.434421	-1.61767	-0.763152	-0.293782	0.641305	-2.32864	-1.33227e-15	-10.3479	-4.53253	6.25286	-0.746065	1.2063	0.00744809	0.0410674	0.661309	0.499235	-0.547927	0.187442	0.00160359	0.0100976	1.15284	-0.492612	-1.5145	7.45058e-08	1.30385e-08	1.39698e-07	
379.67	-2.01487	-11.7976	-5.04964	4.42067	-0.833615	1.30934	0.045579	0.586966	0.431842	-1.61376	-0.76796	-0.299548	0.650536	-2.33108	-0.015974	-0.148773	0.219583	-0.279188	-0.336409	0.528336	-0.0817776	6.19888	-21.2193	25.7492	-41.4848	-50.5447	69.6183	43.1538	1.97209	11.8167	5.06113	-4.46471	0.836456	-1.30544	-0.0446364	0.58719	0.433239	-1.61588	-0.765358	-0.296412	0.645561	-2.33006	0.58719	0.433239	-1.61588	-0.765358	-0.296412	0.645561	-2.33006	0	-10.325	-4.53128	6.29224	-0.746623	1.20651	0.0076797	0.0457046	0.659818	0.498629	-0.544457	0.187049	0.0010139	0.00992571	1.14733	-0.481023	-1.50625	1.49012e-08	1.09896e-07	5.02914e-08	
