206.59	3.35345	-23.951	10.788	5.93428	-0.364914	1.24276	-0.00816471	0.407743	0.904632	1.3324	-0.99127	-1.651	1.24919	-2.50788	-0.0495911	-0.00882149	-0.0896454	-0.0195503	0.156641	0.355959	-3.2053	-148.535	-13.8283	10.252	-219.583	413.656	1468.18	5254.51	-3.28996	24.2748	-10.9159	-6.09953	0.386068	-1.25499	0.00874828	-1.70217	1.32663	1.45747	-1.94358	-0.123152	1.03275	-0.797241	-1.70217	1.32663	1.45747	-1.94358	-0.123152	1.03275	-0.797241	-8.88178e-16	-22.713	9.46417	7.23424	-0.503965	1.00133	-0.0254953	-0.784513	1.11183	-0.786657	-0.0611613	0.026615	-0.214006	-0.00657728	0.653225	-0.973703	-1.73844	-4.76837e-07	-7.89762e-07	3.27826e-07	
206.6	3.64573	-22.8318	10.3613	5.29844	-0.278989	1.19816	-0.00664875	0.407374	0.904539	1.3315	-0.991454	-1.64942	1.25283	-2.53949	-0.0252724	-0.00596046	-0.092268	-0.014782	0.161409	0.374079	-3.12066	24.3187	2.86102	-2.6226	4.76837	4.76836	18.1198	84.6386	-3.59322	22.9826	-10.4155	-5.40217	0.294137	-1.20548	0.00663445	0.407743	0.904632	1.3324	-0.99127	-1.651	1.24919	-2.50788	0.407743	0.904632	1.3324	-0.99127	-1.651	1.24919	-2.50788	-8.88178e-16	-22.7127	9.46326	7.24181	-0.499565	1.00008	-0.0286512	-0.687847	1.05516	-0.728203	-0.0855886	0.0301639	-0.192776	-0.00500556	0.58637	-0.834688	-1.64841	-5.21541e-07	-6.25849e-07	2.08616e-07	
206.61	3.41316	-21.7084	9.81563	5.0297	-0.242133	1.14359	-0.00504552	0.407195	0.90445	1.33057	-0.991747	-1.6477	1.25662	-2.57016	-0.00953674	-0.00786781	-0.0917911	-0.0407696	0.18096	0.385523	-3.02029	15.7356	-1.90735	0.476837	-25.9876	19.5503	11.4441	100.374	-3.71526	21.9977	-10.0124	-4.94342	0.231514	-1.16406	0.00518031	0.407374	0.904539	1.3315	-0.991454	-1.64942	1.25283	-2.53949	0.407374	0.904539	1.3315	-0.991454	-1.64942	1.25283	-2.53949	1.77636e-15	-22.7119	9.46334	7.25014	-0.495076	0.999061	-0.0316682	-0.608447	1.00709	-0.67956	-0.10895	0.034462	-0.178413	-0.00410717	0.511211	-0.749073	-1.58318	-2.83122e-07	-5.96046e-07	2.98023e-07	
206.62	3.60854	-21.1735	9.63165	4.70276	-0.194497	1.12447	-0.00442306	0.407168	0.904428	1.32962	-0.992218	-1.64575	1.26063	-2.59975	0.000715256	-0.000715256	-0.0941753	-0.0660419	0.208616	0.406027	-2.90704	10.252	7.15256	-2.38419	-25.2724	27.6566	20.504	113.249	-3.77375	21.256	-9.70192	-4.61826	0.185516	-1.12973	0.00435589	0.407195	0.90445	1.33057	-0.991747	-1.6477	1.25662	-2.57016	0.407195	0.90445	1.33057	-0.991747	-1.6477	1.25662	-2.57016	-3.55271e-15	-22.7112	9.46547	7.25921	-0.490286	0.998338	-0.0345364	-0.567895	0.972097	-0.649997	-0.113402	0.0340743	-0.167116	-0.00322333	0.491445	-0.679279	-1.5229	-2.83122e-07	-5.96046e-07	2.83122e-07	
206.63	3.65996	-20.6782	9.43159	4.47471	-0.159903	1.09913	-0.00434572	0.407238	0.904479	1.32867	-0.993	-1.6435	1.26485	-2.62815	0.0100136	0.00739098	-0.095129	-0.0953674	0.241518	0.429392	-2.78401	9.29832	8.10623	-0.953674	-29.3255	32.9018	23.365	123.024	-3.62195	20.7164	-9.4384	-4.51811	0.167131	-1.10136	0.00419553	0.407168	0.904428	1.32962	-0.992218	-1.64575	1.26063	-2.59975	0.407168	0.904428	1.32962	-0.992218	-1.64575	1.26063	-2.59975	2.66454e-15	-22.7095	9.47072	7.26945	-0.485106	0.997899	-0.0372573	-0.544544	0.941883	-0.628572	-0.11374	0.0333981	-0.160909	-0.00287608	0.471779	-0.650899	-1.47661	-3.72529e-07	-4.32134e-07	1.63913e-07	
206.64	3.6862	-20.3937	9.32514	4.35438	-0.137906	1.08451	-0.00473851	0.407368	0.904604	1.32771	-0.994169	-1.64087	1.26926	-2.65529	0.0150204	0.0166893	-0.0963211	-0.133276	0.28038	0.451565	-2.65622	5.00679	9.29833	-1.19209	-37.9086	38.8622	22.1729	127.792	-3.58128	20.4188	-9.30864	-4.4242	0.147608	-1.08206	0.00491712	0.407238	0.904479	1.32867	-0.993	-1.6435	1.26485	-2.62815	0.407238	0.904479	1.32867	-0.993	-1.6435	1.26485	-2.62815	3.55271e-15	-22.7064	9.47968	7.28106	-0.479477	0.997737	-0.0398307	-0.509695	0.921751	-0.608477	-0.128816	0.0367173	-0.157756	-0.00276607	0.419438	-0.640895	-1.46078	-3.12924e-07	-6.25849e-07	3.12924e-07	
206.65	3.49205	-20.2195	9.21801	4.40064	-0.135062	1.06551	-0.00630301	0.407559	0.904844	1.32675	-0.995712	-1.63785	1.27391	-2.68113	0.0202656	0.027895	-0.095129	-0.176191	0.321627	0.47183	-2.52461	5.24521	11.2057	1.19209	-42.9153	41.2464	20.2656	131.607	-3.65296	20.3665	-9.31504	-4.34095	0.128154	-1.07435	0.00629869	0.407368	0.904604	1.32771	-0.994169	-1.64087	1.26926	-2.65529	0.407368	0.904604	1.32771	-0.994169	-1.64087	1.26926	-2.65529	3.55271e-15	-22.7024	9.49259	7.29386	-0.473282	0.997912	-0.0422482	-0.497528	0.912704	-0.601398	-0.132454	0.036817	-0.155061	-0.00246489	0.410141	-0.625082	-1.44779	-4.32134e-07	-4.47035e-07	1.63913e-07	
206.66	3.62838	-20.3391	9.32121	4.33053	-0.114785	1.06359	-0.00838607	0.407777	0.905195	1.3258	-0.997688	-1.63439	1.27877	-2.70564	0.0257492	0.0448227	-0.0970364	-0.208616	0.363111	0.502348	-2.39062	5.48363	16.9277	-1.90735	-32.4249	41.4848	30.5176	133.991	-3.5372	20.1567	-9.21586	-4.34706	0.121777	-1.05931	0.00727497	0.407559	0.904844	1.32675	-0.995712	-1.63785	1.27391	-2.68113	0.407559	0.904844	1.32675	-0.995712	-1.63785	1.27391	-2.68113	8.88178e-16	-22.6971	9.50985	7.30799	-0.466505	0.998402	-0.0445124	-0.44714	0.897987	-0.579352	-0.164671	0.0448378	-0.155666	-0.00269118	0.31095	-0.644158	-1.4611	-1.78814e-07	-6.25849e-07	3.72529e-07	
206.67	3.4439	-20.148	9.21755	4.39397	-0.116109	1.04847	-0.00954956	0.408021	0.90565	1.32484	-1.0001	-1.6305	1.28384	-2.72881	0.026226	0.0529289	-0.0956058	-0.256538	0.407934	0.519991	-2.25639	0.476837	8.10623	1.43051	-47.9221	44.8227	17.643	134.23	-3.48724	20.1463	-9.22159	-4.36648	0.114631	-1.0504	0.00910769	0.407777	0.905195	1.3258	-0.997688	-1.63439	1.27877	-2.70564	0.407777	0.905195	1.3258	-0.997688	-1.63439	1.27877	-2.70564	8.88178e-16	-22.6902	9.5314	7.32343	-0.459124	0.99922	-0.0466198	-0.454726	0.890659	-0.58021	-0.157456	0.0422264	-0.154471	-0.00251568	0.327516	-0.63994	-1.44418	-3.57628e-07	-5.36442e-07	3.20375e-07	
206.68	3.22756	-19.986	9.12669	4.50015	-0.121579	1.03608	-0.0108198	0.408279	0.906222	1.32389	-1.00295	-1.62618	1.28913	-2.75063	0.0250339	0.0593662	-0.095129	-0.308037	0.45228	0.535727	-2.1224	-1.19209	6.4373	0.476837	-51.4984	44.3459	15.7356	133.991	-3.49919	20.1631	-9.25732	-4.37179	0.106026	-1.04637	0.0106416	0.408021	0.90565	1.32484	-1.0001	-1.6305	1.28384	-2.72881	0.408021	0.90565	1.32484	-1.0001	-1.6305	1.28384	-2.72881	-2.66454e-15	-22.6819	9.55732	7.34011	-0.451123	1.00036	-0.0485711	-0.460805	0.884201	-0.58133	-0.152272	0.0401197	-0.153765	-0.00240324	0.339261	-0.638982	-1.43102	-3.12924e-07	-5.36442e-07	2.30968e-07	
