856.98	0.0270822	-7.77883	-0.287585	2.78375	0.220076	-0.729803	-0.01755	2.69496	0.140781	-0.558706	-0.367749	-1.70556	2.41033	0.0463183	-0.100851	-0.0100136	-0.000715256	0.0152588	-0.0538826	-0.0257492	-0.75984	-122.786	-62.2272	9.77516	-49.8295	73.9098	-429.153	-19031.5	-0.29583	7.54515	0.119889	-2.91204	-0.233344	0.671322	0.0187474	-0.566637	-0.582512	-0.381308	-0.611362	-1.56147	2.95519	-1.36824	-0.566637	-0.582512	-0.381308	-0.611362	-1.56147	2.95519	-1.36824	-1.11022e-16	-9.33161	-0.364222	3.62656	0.244555	-0.763864	-0.0091296	0.0660181	0.651655	0.065406	-0.358558	-0.0106757	0.032686	-0.0197931	-1.12534	0.698709	1.41661	-2.08616e-07	7.45058e-09	2.23517e-08	
856.99	-1.10817	-7.99029	-0.961297	1.876	0.143495	-0.933162	-0.0182474	2.69373	0.140663	-0.558809	-0.367718	-1.70577	2.41001	0.0389819	-0.134706	-0.0133514	-0.0154972	-0.00715256	-0.00786781	-0.0374317	-0.709295	-33.8554	-3.33786	-14.782	-22.4113	46.0148	-11.6825	50.5447	0.827271	7.8582	0.79228	-2.05277	-0.159472	0.881628	0.0186338	2.69496	0.140781	-0.558706	-0.367749	-1.70556	2.41033	0.0463183	2.69496	0.140781	-0.558706	-0.367749	-1.70556	2.41033	0.0463183	-2.77556e-16	-9.32865	-0.364053	3.62599	0.244417	-0.764188	-0.00836842	0.0478681	0.358827	0.042814	-0.196305	-0.00367438	0.00869229	-0.0151223	-0.840747	0.530605	1.53023	-7.45058e-08	2.23517e-08	-6.70552e-08	
857	-2.44616	-9.05788	-1.78558	1.26676	0.0806499	-1.20688	-0.0128036	2.6922	0.140507	-0.559061	-0.368031	-1.70574	2.40968	0.0323329	-0.149727	-0.0152588	-0.0324249	-0.0429153	-0.0112057	-0.036478	-0.630379	-15.0204	-1.90735	-16.9277	-35.7628	-3.33786	0.953674	78.9165	1.80192	8.99155	1.40884	-1.79526	-0.114475	1.08271	0.0120795	2.69373	0.140663	-0.558809	-0.367718	-1.70577	2.41001	0.0389819	2.69373	0.140663	-0.558809	-0.367718	-1.70577	2.41001	0.0389819	-4.996e-16	-9.32776	-0.364219	3.62907	0.244439	-0.764218	-0.00764531	0.0145726	0.230825	0.0179923	-0.151802	-0.000437284	-0.0136516	-0.0139563	-0.715212	0.575143	1.72316	1.49012e-08	1.04308e-07	-8.9407e-08	
857.01	-3.17102	-8.77731	-2.20349	0.52463	0.0257262	-1.33491	-0.0150035	2.69028	0.14024	-0.559465	-0.368803	-1.70565	2.40934	0.0266111	-0.222921	-0.0419617	-0.0340939	-0.103235	0.0140667	-0.0267029	-0.529528	-73.1945	-26.7029	-1.66893	-60.3199	25.2724	9.77516	100.851	2.9201	9.54896	2.08662	-1.12001	-0.0557045	1.30454	0.00983771	2.6922	0.140507	-0.559061	-0.368031	-1.70574	2.40968	0.0323329	2.6922	0.140507	-0.559061	-0.368031	-1.70574	2.40968	0.0323329	-3.88578e-16	-9.32806	-0.364655	3.63653	0.244624	-0.764006	-0.00697679	0.0157623	-0.0313237	0.00804183	0.00984107	0.00615727	-0.0300352	-0.0100685	-0.507075	0.385034	1.89448	1.49012e-08	1.22935e-07	-8.19564e-08	
857.02	-3.53878	-9.44136	-2.45274	0.552809	0.0114769	-1.41447	-0.0111623	2.68752	0.13984	-0.560012	-0.370131	-1.70537	2.40903	0.0220916	-0.331163	-0.0507832	-0.0648499	-0.163794	0.0567436	-0.0295639	-0.390053	-108.242	-8.82149	-30.756	-60.5583	42.6769	-2.86102	139.475	3.74246	9.38319	2.56721	-0.347381	-0.00304805	1.45976	0.0116735	2.69028	0.14024	-0.559465	-0.368803	-1.70565	2.40934	0.0266111	2.69028	0.14024	-0.559465	-0.368803	-1.70565	2.40934	0.0266111	-1.66533e-16	-9.32995	-0.365367	3.64926	0.245071	-0.763466	-0.00638129	0.0543751	-0.083929	0.0288014	0.0777343	0.00836061	-0.0226327	-0.0100653	-0.57469	0.270221	2.11239	1.63913e-07	-7.45058e-08	1.56462e-07	
857.03	-4.22673	-8.65377	-2.83462	-0.429186	-0.0461676	-1.52248	-0.0177489	2.68385	0.139254	-0.56077	-0.372079	-1.70492	2.40872	0.0189297	-0.406265	-0.0793934	-0.0748634	-0.213623	0.0426769	-0.0255108	-0.252008	-75.1019	-28.6102	-10.0136	-49.8295	-14.0667	4.05312	138.044	3.73236	9.37348	2.57174	-0.363326	0.00446273	1.44625	0.0118747	2.68752	0.13984	-0.560012	-0.370131	-1.70537	2.40903	0.0220916	2.68752	0.13984	-0.560012	-0.370131	-1.70537	2.40903	0.0220916	1.66533e-16	-9.33234	-0.366331	3.66744	0.245748	-0.762496	-0.00587948	0.0346193	-0.189815	0.0128185	0.126281	0.0104001	-0.0336807	-0.00765223	-0.415803	0.22129	2.02214	1.3411e-07	5.7742e-08	7.45058e-09	
857.04	-4.32434	-11.3378	-3.01341	0.923379	0.00240566	-1.6067	0.00155394	2.67906	0.138503	-0.561798	-0.374715	-1.70417	2.40843	0.0172825	-0.53668	-0.0731945	-0.113726	-0.302792	0.0841618	-0.0257492	-0.0867844	-130.415	6.19888	-38.8622	-89.1686	41.4848	-0.238419	165.224	3.99945	9.69988	2.75456	-0.326924	0.0162203	1.5005	0.00990797	2.68385	0.139254	-0.56077	-0.372079	-1.70492	2.40872	0.0189297	2.68385	0.139254	-0.56077	-0.372079	-1.70492	2.40872	0.0189297	-9.4369e-16	-9.33632	-0.367676	3.692	0.246736	-0.761069	-0.00547506	0.0639827	-0.141891	0.0324108	0.124722	0.00995112	-0.0227756	-0.00904326	-0.542443	0.206683	2.15118	2.68221e-07	1.86265e-07	2.08616e-07	
857.05	-4.51115	-12.0418	-3.17183	1.13557	0.00291587	-1.6552	0.00581119	2.67308	0.137602	-0.563053	-0.377997	-1.70321	2.40814	0.0172098	-0.670671	-0.0798702	-0.135183	-0.359535	0.121832	-0.0221729	0.0636578	-133.991	-6.67571	-21.4577	-56.7436	37.6701	3.57628	150.442	4.5064	10.0781	3.08447	-0.127318	0.0369767	1.60098	0.00792276	2.67906	0.138503	-0.561798	-0.374715	-1.70417	2.40843	0.0172825	2.67906	0.138503	-0.561798	-0.374715	-1.70417	2.40843	0.0172825	5.55112e-17	-9.34199	-0.369367	3.72267	0.247978	-0.759178	-0.00518084	0.0271413	-0.37791	0.000687352	0.237671	0.0149774	-0.0474531	-0.00467246	-0.246332	0.106385	2.11176	2.68221e-07	1.09896e-07	5.96046e-08	
857.06	-4.27058	-11.3369	-3.01961	1.07669	0.0050664	-1.58775	0.00288498	2.66585	0.13645	-0.564533	-0.382024	-1.70208	2.40788	0.0186956	-0.79155	-0.120401	-0.172615	-0.454664	0.139952	-0.0288486	0.228167	-120.878	-40.5312	-37.4317	-95.129	18.1198	-6.67572	164.509	4.56741	10.5031	3.15942	-0.33687	0.0313076	1.6204	0.0046739	2.67308	0.137602	-0.563053	-0.377997	-1.70321	2.40814	0.0172098	2.67308	0.137602	-0.563053	-0.377997	-1.70321	2.40814	0.0172098	8.88178e-16	-9.34746	-0.371191	3.75963	0.249521	-0.756844	-0.00499282	0.0216185	-0.293135	0.000897157	0.180755	0.0132405	-0.0464126	-0.00670186	-0.339083	0.227429	2.19468	2.98023e-07	1.49012e-07	7.45058e-08	
857.07	-4.67956	-10.5981	-3.26021	0.360101	-0.0334767	-1.64105	-0.00342646	2.65738	0.135137	-0.566266	-0.386689	-1.70081	2.4076	0.021697	-0.895739	-0.14329	-0.176668	-0.495434	0.132561	-0.0300407	0.366449	-104.189	-22.8882	-4.05312	-40.7696	-7.39098	-1.19209	138.283	4.43385	10.9044	3.12046	-0.719742	0.0131511	1.60589	0.000783444	2.66585	0.13645	-0.564533	-0.382024	-1.70208	2.40788	0.0186956	2.66585	0.13645	-0.564533	-0.382024	-1.70208	2.40788	0.0186956	-4.44089e-16	-9.35404	-0.373292	3.80248	0.25128	-0.754064	-0.00491444	0.00479984	-0.3026	-0.00973992	0.173227	0.0131951	-0.0517857	-0.0063379	-0.287049	0.264036	2.14204	2.68221e-07	1.02445e-07	5.21541e-08	
