251.42	-1.26987	-25.8074	2.57889	13.767	-1.06302	-0.593608	-0.0945142	-2.69062	0.575375	0.472845	-1.2028	1.90875	2.67447	-2.34956	0.0507832	0.0202656	-0.0445843	-0.0140667	-0.167131	0.0662804	-0.693321	-46.2532	58.1741	178.099	8.34465	-736.237	-257.015	-6129.98	0.336939	24.6547	-2.95819	-12.9656	1.0169	0.617569	0.0883983	-1.13067	1.13354	-0.796651	-1.36545	0.00896931	2.95445	1.42269	-1.13067	1.13354	-0.796651	-1.36545	0.00896931	2.95445	1.42269	3.9968e-15	-24.3166	3.10014	12.7255	-1.01146	-0.627328	-0.094056	-1.16317	0.193947	-0.811562	0.31672	-0.0348255	0.106955	0.0214869	-1.95424	0.375364	0.215825	-4.47035e-08	-1.19209e-07	5.96046e-08	
251.43	0.963983	-28.6313	4.23507	14.8108	-1.17076	-0.778086	-0.116501	-2.69014	0.57553	0.472425	-1.20289	1.90719	2.6751	-2.35638	0.0472069	0.00858307	-0.0417232	-0.0064373	-0.144243	0.0617504	-0.678062	-3.57628	-11.6825	2.86102	7.62939	22.8882	-4.52996	15.2588	-0.582773	28.0997	-3.94744	-14.5776	1.14636	0.740942	0.112588	-2.69062	0.575375	0.472845	-1.2028	1.90875	2.67447	-2.34956	-2.69062	0.575375	0.472845	-1.2028	1.90875	2.67447	-2.34956	0	-24.3199	3.09776	12.7255	-1.01148	-0.624481	-0.0929501	-1.29574	0.239863	-0.907556	0.353348	-0.0394821	0.115791	0.0248738	-2.25908	0.345874	0.238779	-5.96046e-08	-3.8743e-07	2.98023e-08	
251.44	2.70521	-30.5259	5.47912	15.4572	-1.24354	-0.913089	-0.131582	-2.68959	0.575493	0.471958	-1.20286	1.90583	2.6757	-2.36295	0.064373	-0.0154972	-0.0534058	0.010252	-0.130892	0.0596046	-0.635147	17.1661	-24.0803	-11.6825	16.6893	13.3514	-2.14577	42.9153	-2.35521	30.2309	-5.24045	-15.3915	1.23478	0.890922	0.128968	-2.69014	0.57553	0.472425	-1.20289	1.90719	2.6751	-2.35638	-2.69014	0.57553	0.472425	-1.20289	1.90719	2.6751	-2.35638	-4.44089e-16	-24.3209	3.09394	12.7256	-1.01153	-0.622036	-0.0918665	-1.35229	0.228273	-0.943794	0.405599	-0.0452297	0.112321	0.0265455	-2.46352	0.267835	0.321533	-8.9407e-08	-2.98023e-07	1.19209e-07	
251.45	3.8573	-31.7726	6.29402	15.8649	-1.29126	-0.998312	-0.14099	-2.68871	0.575161	0.47124	-1.20266	1.90455	2.67631	-2.36897	0.106573	-0.0472069	-0.0853538	0.0355244	-0.132084	0.0588894	-0.562191	42.2001	-31.7097	-31.9481	25.2724	-1.19209	-0.715256	72.956	-3.55756	31.7533	-6.12177	-15.9684	1.29789	0.990952	0.139959	-2.68959	0.575493	0.471958	-1.20286	1.90583	2.6757	-2.36295	-2.68959	0.575493	0.471958	-1.20286	1.90583	2.6757	-2.36295	8.88178e-16	-24.3194	3.08653	12.726	-1.01171	-0.619794	-0.0908076	-1.41316	0.262513	-0.989786	0.4268	-0.0483071	0.113193	0.0287705	-2.66964	0.195785	0.340525	-5.96046e-08	-1.78814e-07	1.49012e-08	
251.46	4.49315	-32.9078	6.78719	16.3427	-1.34085	-1.05445	-0.147606	-2.68735	0.57446	0.470151	-1.20225	1.90325	2.67692	-2.37419	0.164986	-0.0834465	-0.1297	0.0565052	-0.139475	0.0598431	-0.473022	58.4125	-36.2396	-44.3459	20.9808	-7.39098	0.953674	89.1686	-4.4079	32.5754	-6.70158	-16.1914	1.32734	1.04571	0.146002	-2.68871	0.575161	0.47124	-1.20266	1.90455	2.67631	-2.36897	-2.68871	0.575161	0.47124	-1.20266	1.90455	2.67631	-2.36897	3.9968e-15	-24.315	3.07424	12.727	-1.01209	-0.617591	-0.0897786	-1.43535	0.289341	-1.00864	0.431966	-0.0495097	0.112321	0.030078	-2.7825	0.135616	0.343702	-7.45058e-08	-4.76837e-07	3.72529e-07	
251.47	5.09019	-33.3394	7.16413	16.4982	-1.36592	-1.10188	-0.150841	-2.6854	0.573337	0.46861	-1.20161	1.90182	2.67754	-2.37844	0.22459	-0.132322	-0.177622	0.0727177	-0.151396	0.0631809	-0.377178	59.6046	-48.8758	-47.9221	16.2125	-11.9209	3.33786	95.8443	-5.03002	33.2063	-7.11747	-16.4303	1.35868	1.0949	0.150213	-2.68735	0.57446	0.470151	-1.20225	1.90325	2.67692	-2.37419	-2.68735	0.57446	0.470151	-1.20225	1.90325	2.67692	-2.37419	2.66454e-15	-24.3073	3.0562	12.7286	-1.01274	-0.615287	-0.088783	-1.38949	0.182883	-0.961999	0.474487	-0.0522629	0.104351	0.0279537	-2.65002	0.168274	0.454309	-1.49012e-08	-1.78814e-07	5.96046e-08	
251.48	5.33132	-33.6322	7.30376	16.5703	-1.37732	-1.10902	-0.151829	-2.68277	0.571771	0.466537	-1.20074	1.90015	2.67817	-2.38152	0.297308	-0.172853	-0.231981	0.10705	-0.186205	0.061512	-0.240564	72.7177	-40.5311	-54.3594	34.3323	-34.8091	-1.66893	136.614	-5.33299	33.5584	-7.30748	-16.5733	1.37812	1.11751	0.151874	-2.6854	0.573337	0.46861	-1.20161	1.90182	2.67754	-2.37844	-2.6854	0.573337	0.46861	-1.20161	1.90182	2.67754	-2.37844	-1.77636e-15	-24.2965	3.03177	12.731	-1.01367	-0.612723	-0.0878261	-1.51666	0.340243	-1.07069	0.439345	-0.051108	0.119124	0.0327259	-2.98475	0.10033	0.33978	-1.19209e-07	-2.08616e-07	1.78814e-07	
251.49	5.51559	-33.8266	7.39789	16.678	-1.39302	-1.12492	-0.152451	-2.67939	0.569751	0.463862	-1.19959	1.89814	2.67879	-2.38329	0.370979	-0.222921	-0.293016	0.124693	-0.217676	0.0622272	-0.115156	73.6713	-50.0679	-61.0352	17.643	-31.4713	0.715256	125.408	-5.49679	33.89	-7.40305	-16.7	1.39319	1.12377	0.152887	-2.68277	0.571771	0.466537	-1.20074	1.90015	2.67817	-2.38152	-2.68277	0.571771	0.466537	-1.20074	1.90015	2.67817	-2.38152	-2.22045e-15	-24.2827	3.00036	12.7342	-1.0149	-0.609778	-0.0869109	-1.46926	0.264359	-1.02766	0.458261	-0.051782	0.114025	0.0308346	-2.84342	0.136979	0.406448	-1.3411e-07	-3.27826e-07	-1.93715e-07	
251.5	5.49147	-33.8817	7.34226	16.725	-1.40048	-1.11886	-0.151542	-2.67527	0.567251	0.460602	-1.19821	1.89574	2.67941	-2.38366	0.449896	-0.26989	-0.355959	0.149012	-0.261545	0.0612736	0.0298023	78.9165	-46.9685	-62.9425	24.3187	-43.869	-0.953674	144.958	-5.54285	33.8217	-7.3754	-16.7009	1.39924	1.12542	0.151681	-2.67939	0.569751	0.463862	-1.19959	1.89814	2.67879	-2.38329	-2.67939	0.569751	0.463862	-1.19959	1.89814	2.67879	-2.38329	-2.22045e-15	-24.2652	2.96215	12.7382	-1.01644	-0.606375	-0.0860431	-1.44509	0.216168	-1.00451	0.470012	-0.0521335	0.112055	0.0297223	-2.75653	0.167208	0.450927	-1.3411e-07	-6.25849e-07	-8.9407e-08	
251.51	5.58091	-33.7514	7.3231	16.6654	-1.40073	-1.117	-0.150462	-2.67037	0.564287	0.456718	-1.19659	1.89287	2.68001	-2.38253	0.522375	-0.319242	-0.41461	0.170469	-0.30899	0.0591278	0.179768	72.4793	-49.3526	-58.651	21.4577	-47.4453	-2.14577	149.965	-5.53098	33.8132	-7.31285	-16.6867	1.40043	1.11354	0.150687	-2.67527	0.567251	0.460602	-1.19821	1.89574	2.67941	-2.38366	-2.67527	0.567251	0.460602	-1.19821	1.89574	2.67941	-2.38366	-4.88498e-15	-24.2443	2.91701	12.7428	-1.01826	-0.602423	-0.0852275	-1.45505	0.233338	-1.01378	0.457034	-0.0508855	0.115618	0.030095	-2.76284	0.176032	0.433881	-4.47035e-08	-2.68221e-07	-5.96046e-08	
