683.96	2.87461	21.7087	-7.37879	10.472	0.331702	1.18485	0.0188138	-2.58173	-0.909776	2.21893	-1.34384	-0.184946	2.30911	0.292628	0.00452995	0.0305176	-0.0662804	-0.0140667	0.0553131	0.00238419	-0.131607	116.11	125.885	-377.655	-81.3007	-652.552	530.958	-12004.1	-2.36912	-20.7284	7.12384	-9.78499	-0.317628	-1.09402	-0.0184102	-2.6889	0.0769811	0.207864	-1.30262	1.02825	2.26733	0.0146673	-2.6889	0.0769811	0.207864	-1.30262	1.02825	2.26733	0.0146673	-3.55271e-15	23.8962	-9.76675	10.3526	0.399392	1.1095	0.0372792	0.650648	-0.735691	0.783421	-0.312798	0.00158328	-0.0527346	-0.00186176	-0.646396	0.912046	-1.2146	-1.11759e-07	-4.47035e-08	5.58794e-08	
683.97	4.29551	25.8237	-8.79084	12.9907	0.3969	1.50488	0.0257136	-2.58163	-0.909503	2.21833	-1.34389	-0.184401	2.30908	0.291385	0.0197887	0.0247955	-0.061512	0.000238419	0.056982	-0.00810623	-0.121593	15.2588	-5.72205	4.76838	14.3051	1.66893	-10.4904	10.0136	-4.04314	-25.083	8.53578	-12.5426	-0.385227	-1.44787	-0.0244059	-2.58173	-0.909776	2.21893	-1.34384	-0.184946	2.30911	0.292628	-2.58173	-0.909776	2.21893	-1.34384	-0.184946	2.30911	0.292628	1.77636e-15	23.8897	-9.76958	10.3522	0.39952	1.11019	0.0373234	0.879085	-1.01592	1.07148	-0.411469	0.00150872	-0.0657017	-0.00426247	-0.731739	1.22115	-1.66681	-1.546e-07	-2.23517e-08	-4.09782e-08	
683.98	5.40278	28.7814	-9.77076	14.8747	0.444468	1.74799	0.0295375	-2.58121	-0.909217	2.21756	-1.34385	-0.183745	2.30892	0.290146	0.0624657	0.0329018	-0.095129	0.0100136	0.0755787	-0.0231266	-0.129938	42.6769	8.10623	-33.617	9.77516	18.5967	-15.0204	-8.34466	-5.21425	-28.2089	9.57293	-14.5262	-0.435272	-1.70318	-0.0286745	-2.58163	-0.909503	2.21833	-1.34389	-0.184401	2.30908	0.291385	-2.58163	-0.909503	2.21833	-1.34389	-0.184401	2.30908	0.291385	2.66454e-15	23.8823	-9.77331	10.3514	0.39951	1.11091	0.0373519	0.996632	-1.17487	1.22847	-0.492279	0.00231231	-0.081192	-0.00424989	-0.892692	1.3896	-1.93312	-2.91504e-07	-1.41561e-07	-4.84288e-08	
683.99	6.08952	30.9533	-10.5543	16.199	0.48049	1.91841	0.0330369	-2.58029	-0.908814	2.21632	-1.34363	-0.18279	2.30855	0.28865	0.121593	0.0462532	-0.152111	0.0274181	0.112295	-0.0472069	-0.163794	59.1278	13.3514	-56.982	17.4046	36.7165	-24.0803	-33.8554	-6.21149	-30.2182	10.1477	-15.9182	-0.466476	-1.88766	-0.0302932	-2.58121	-0.909217	2.21756	-1.34385	-0.183745	2.30892	0.290146	-2.58121	-0.909217	2.21756	-1.34385	-0.183745	2.30892	0.290146	-3.55271e-15	23.8717	-9.77921	10.3499	0.399301	1.11183	0.0373558	1.07317	-1.29298	1.33935	-0.552853	0.00301626	-0.0928636	-0.00439359	-0.99166	1.49854	-2.13083	-1.55531e-07	2.23517e-08	2.6077e-08	
684	6.62021	32.1471	-10.9452	16.9952	0.500416	2.02416	0.034627	-2.5787	-0.908238	2.21441	-1.3432	-0.181395	2.30791	0.286706	0.191927	0.0703335	-0.227928	0.0476837	0.160694	-0.0736713	-0.213385	70.3335	24.0803	-75.8171	20.2656	48.399	-26.4645	-49.5911	-6.46742	-32.0441	10.9511	-16.8663	-0.498968	-2.00505	-0.0351339	-2.58029	-0.908814	2.21632	-1.34363	-0.18279	2.30855	0.28865	-2.58029	-0.908814	2.21632	-1.34363	-0.18279	2.30855	0.28865	-4.44089e-15	23.8561	-9.78823	10.3473	0.398867	1.11308	0.0373299	1.14534	-1.35877	1.41707	-0.58181	0.00343028	-0.0989612	-0.00420541	-1.09291	1.60146	-2.24366	-2.31899e-07	-1.08033e-07	-1.11759e-08	
684.01	6.71176	33.1043	-11.4225	17.4719	0.5183	2.08409	0.0378896	-2.57637	-0.907439	2.21169	-1.34255	-0.179449	2.30699	0.284186	0.269175	0.0920296	-0.311375	0.0770092	0.221729	-0.106573	-0.282049	77.2476	21.6961	-83.4465	29.3255	61.0352	-32.9018	-68.6646	-6.62163	-33.1152	11.4457	-17.3976	-0.518129	-2.07185	-0.038725	-2.5787	-0.908238	2.21441	-1.3432	-0.181395	2.30791	0.286706	-2.5787	-0.908238	2.21441	-1.3432	-0.181395	2.30791	0.286706	3.55271e-15	23.8341	-9.80098	10.3435	0.398203	1.11477	0.037268	1.21579	-1.41832	1.49015	-0.588845	0.00333983	-0.0986398	-0.00513481	-1.09227	1.69353	-2.339	-2.71946e-07	1.86265e-08	6.70552e-08	
684.02	6.86343	33.7016	-11.7052	17.8502	0.529396	2.13675	0.0389195	-2.57321	-0.906369	2.20805	-1.34169	-0.176877	2.30578	0.28102	0.353813	0.118494	-0.406265	0.0960827	0.287056	-0.133514	-0.348568	84.6386	26.4645	-94.8906	19.0735	65.3267	-26.9413	-66.5188	-6.83296	-33.5368	11.6278	-17.7573	-0.526401	-2.12414	-0.0385508	-2.57637	-0.907439	2.21169	-1.34255	-0.179449	2.30699	0.284186	-2.57637	-0.907439	2.21169	-1.34255	-0.179449	2.30699	0.284186	-8.88178e-16	23.8045	-9.81785	10.3383	0.397327	1.11699	0.0371617	1.23382	-1.44131	1.51354	-0.602384	0.00399234	-0.102847	-0.00489791	-1.13898	1.71961	-2.38257	-1.76951e-07	-7.82311e-08	-2.98023e-08	
684.03	6.96804	33.8984	-11.8262	17.9986	0.533031	2.16177	0.0394901	-2.56921	-0.905041	2.20344	-1.34055	-0.173599	2.30426	0.277082	0.439167	0.146627	-0.506163	0.120163	0.359058	-0.163078	-0.425339	85.3539	28.1334	-99.8974	24.0803	72.0024	-29.5639	-76.7708	-6.98146	-33.9122	11.8099	-18.0022	-0.532932	-2.16102	-0.0394561	-2.57321	-0.906369	2.20805	-1.34169	-0.176877	2.30578	0.28102	-2.57321	-0.906369	2.20805	-1.34169	-0.176877	2.30578	0.28102	0	23.7673	-9.83891	10.3315	0.39621	1.11982	0.0370139	1.23393	-1.4486	1.51806	-0.612435	0.00483219	-0.107243	-0.00446243	-1.18314	1.72127	-2.40246	-4.44241e-07	7.45058e-09	1.78814e-07	
684.04	6.85016	33.8083	-11.9249	17.9068	0.533079	2.15386	0.0407054	-2.56435	-0.903428	2.19784	-1.33918	-0.169584	2.30245	0.272355	0.525475	0.176191	-0.606298	0.149012	0.435114	-0.193357	-0.509024	86.3076	29.5639	-100.136	28.8487	76.0555	-30.2792	-83.685	-6.87154	-33.8595	11.9215	-17.9397	-0.533415	-2.15748	-0.0405447	-2.56921	-0.905041	2.20344	-1.34055	-0.173599	2.30426	0.277082	-2.56921	-0.905041	2.20344	-1.34055	-0.173599	2.30426	0.277082	2.66454e-15	23.7215	-9.86412	10.3229	0.394876	1.12331	0.0368184	1.26929	-1.47035	1.54988	-0.595801	0.00480617	-0.10277	-0.00570175	-1.11277	1.76052	-2.43407	-2.7474e-07	2.6077e-08	5.21541e-08	
684.05	6.83528	33.9706	-12.0993	17.9845	0.535501	2.17116	0.041728	-2.55864	-0.901553	2.19123	-1.33752	-0.164788	2.30033	0.266757	0.610352	0.199556	-0.707388	0.173807	0.513792	-0.22316	-0.59557	84.877	23.365	-101.089	24.7955	78.6782	-29.8023	-86.5459	-6.76069	-33.946	12.1021	-17.9312	-0.535647	-2.16129	-0.0420672	-2.56435	-0.903428	2.19784	-1.33918	-0.169584	2.30245	0.272355	-2.56435	-0.903428	2.19784	-1.33918	-0.169584	2.30245	0.272355	3.55271e-15	23.6675	-9.89327	10.3124	0.393301	1.12752	0.0365801	1.27276	-1.4601	1.54557	-0.587226	0.00549796	-0.103454	-0.00550966	-1.13066	1.76388	-2.42384	-3.34345e-07	4.09782e-08	9.68575e-08	
