728.82	-0.468091	-10.1655	7.65071	8.74809	-0.0744935	1.68223	-0.10791	1.83494	0.596906	1.15284	-2.34021	-0.60633	3.1594	0.134842	-0.0264645	-0.0393391	-0.0112057	0.0247955	-0.293493	0.0104904	2.38395	15.7356	-58.1741	53.4058	95.6058	-201.941	604.391	140.667	-0.0737054	10.1506	-8.02874	-8.49334	0.127753	-1.66224	0.111558	0.345484	-1.13196	0.891706	-2.22286	-2.91763	1.8902	2.75646	0.345484	-1.13196	0.891706	-2.22286	-2.91763	1.8902	2.75646	0	-10.5987	8.16742	8.44863	-0.151917	1.67487	-0.105418	0.348178	0.287168	-0.101728	-0.234514	0.01438	-0.179423	0.000258883	-1.30246	-0.475461	-1.37615	-2.08616e-07	-3.27826e-07	2.27243e-07	
728.83	-2.60159	-10.2348	6.16873	9.63169	0.12209	1.75496	-0.0936137	1.83467	0.596596	1.15269	-2.3399	-0.609096	3.15955	0.158175	-0.0312328	-0.0259876	-0.0185966	0.0360012	-0.266552	0.015974	2.29263	-4.76837	13.3514	-7.39098	11.2057	26.9413	5.48363	-91.3143	2.21944	10.218	-6.42564	-9.48692	-0.0893426	-1.74085	0.0960593	1.83494	0.596906	1.15284	-2.34021	-0.60633	3.1594	0.134842	1.83494	0.596906	1.15284	-2.34021	-0.60633	3.1594	0.134842	-4.44089e-15	-10.5989	8.16255	8.45	-0.149335	1.67299	-0.106294	0.199002	0.312203	-0.260319	-0.207321	0.0424636	-0.18858	0.00386733	-1.28854	-0.20254	-1.50024	-1.49012e-07	-4.17233e-07	1.19209e-07	
728.84	-4.09546	-10.2795	5.1157	10.2572	0.262165	1.79997	-0.0843132	1.8342	0.596365	1.15248	-2.33947	-0.611712	3.15968	0.18061	-0.0612736	-0.0214577	-0.0269413	0.0500679	-0.259638	0.00667572	2.20394	-30.0407	4.52995	-8.34465	14.0667	6.91414	-9.29833	-88.6917	3.88675	10.2464	-5.23616	-10.1483	-0.244378	-1.78862	0.0850504	1.83467	0.596596	1.15269	-2.3399	-0.609096	3.15955	0.158175	1.83467	0.596596	1.15269	-2.3399	-0.609096	3.15955	0.158175	8.88178e-16	-10.6015	8.15881	8.45153	-0.146856	1.67111	-0.107103	0.0904731	0.329146	-0.373724	-0.18284	0.0628654	-0.194365	0.00630254	-1.28684	-0.00227088	-1.58374	-1.19209e-07	-4.76837e-07	5.58794e-08	
728.85	-5.18479	-10.3048	4.33331	10.685	0.363261	1.82877	-0.0779817	1.83336	0.596143	1.15216	-2.33887	-0.614335	3.15961	0.202166	-0.105143	-0.0226498	-0.0369549	0.068903	-0.266314	-0.0185966	2.11596	-43.869	-1.19209	-10.0136	18.8351	-6.67572	-25.2724	-87.9765	4.95176	10.3133	-4.51793	-10.6066	-0.34023	-1.82599	0.0796468	1.8342	0.596365	1.15248	-2.33947	-0.611712	3.15968	0.18061	1.8342	0.596365	1.15248	-2.33947	-0.611712	3.15968	0.18061	8.88178e-16	-10.6067	8.1554	8.45388	-0.144174	1.66936	-0.107823	0.0295119	0.34024	-0.439144	-0.167944	0.0746713	-0.198291	0.00757754	-1.29701	0.1128	-1.63709	-1.49012e-07	-4.47035e-07	5.96046e-08	
728.86	-5.86701	-10.3284	3.85242	10.9872	0.427385	1.84734	-0.0752403	1.83202	0.595876	1.15171	-2.33808	-0.617079	3.15925	0.222841	-0.161171	-0.0305176	-0.0505447	0.0874996	-0.282288	-0.0519752	2.02823	-56.0284	-7.86781	-13.5899	18.5966	-15.974	-33.3786	-87.738	5.76132	10.3415	-3.94365	-10.9583	-0.417084	-1.84851	0.0758589	1.83336	0.596143	1.15216	-2.33887	-0.614335	3.15961	0.202166	1.83336	0.596143	1.15216	-2.33887	-0.614335	3.15961	0.202166	1.77636e-15	-10.6144	8.15166	8.45759	-0.141058	1.6678	-0.108439	-0.0130872	0.34827	-0.484769	-0.157164	0.0828171	-0.200991	0.00838652	-1.3055	0.194798	-1.67436	-7.45058e-08	-3.27826e-07	1.11759e-08	
728.87	-6.32112	-10.3558	3.52227	11.1431	0.468018	1.85531	-0.0735045	1.83008	0.595534	1.15111	-2.33708	-0.620035	3.15851	0.242633	-0.221968	-0.0388622	-0.0653267	0.11158	-0.306845	-0.0939369	1.94001	-60.7967	-8.34465	-14.782	24.0803	-24.5571	-41.9617	-88.215	6.22343	10.3716	-3.61902	-11.1345	-0.457989	-1.85891	0.0743709	1.83202	0.595876	1.15171	-2.33808	-0.617079	3.15925	0.222841	1.83202	0.595876	1.15171	-2.33808	-0.617079	3.15925	0.222841	0	-10.6246	8.14731	8.46298	-0.137351	1.6665	-0.108943	-0.0341093	0.355675	-0.5112	-0.160429	0.0865484	-0.204077	0.00889308	-1.29672	0.235848	-1.70699	-1.04308e-07	-2.38419e-07	2.6077e-08	
728.88	-6.55735	-10.4237	3.38875	11.2472	0.486505	1.8653	-0.0738677	1.82752	0.595089	1.15035	-2.33583	-0.623261	3.15732	0.261527	-0.284672	-0.0488758	-0.0855923	0.136375	-0.336409	-0.14019	1.84822	-62.7041	-10.0136	-20.2656	24.7955	-29.5639	-46.2532	-91.7912	6.55394	10.3769	-3.35803	-11.2399	-0.489488	-1.85983	0.07328	1.83008	0.595534	1.15111	-2.33708	-0.620035	3.15851	0.242633	1.83008	0.595534	1.15111	-2.33708	-0.620035	3.15851	0.242633	-8.88178e-16	-10.6376	8.14196	8.47038	-0.132933	1.66551	-0.10933	-0.0449744	0.359224	-0.523566	-0.161378	0.0880921	-0.205108	0.00903764	-1.29078	0.2596	-1.71995	-4.47035e-08	-3.57628e-07	-4.09782e-08	
728.89	-6.74036	-10.4545	3.25999	11.3265	0.503883	1.86896	-0.0741977	1.82428	0.594531	1.14943	-2.33435	-0.626808	3.15564	0.279501	-0.351191	-0.0617504	-0.102282	0.159264	-0.36931	-0.190496	1.75428	-66.5188	-12.8746	-16.6893	22.8882	-32.9018	-50.3063	-93.9369	6.68669	10.4533	-3.29507	-11.312	-0.500257	-1.86708	0.0742285	1.82752	0.595089	1.15035	-2.33583	-0.623261	3.15732	0.261527	1.82752	0.595089	1.15035	-2.33583	-0.623261	3.15732	0.261527	-8.88178e-16	-10.6532	8.13554	8.47988	-0.127738	1.66484	-0.109596	-0.0405549	0.367443	-0.529125	-0.185827	0.0864652	-0.209458	0.00933349	-1.25368	0.251866	-1.75355	-1.49012e-08	-3.8743e-07	-1.00583e-07	
728.9	-6.74775	-10.4589	3.21567	11.2931	0.506979	1.85906	-0.0747522	1.82036	0.593842	1.14834	-2.33261	-0.630699	3.15343	0.296524	-0.424147	-0.0753403	-0.114918	0.183582	-0.405073	-0.245333	1.6582	-72.9561	-13.5899	-12.6362	24.3187	-35.7628	-54.8363	-96.0827	6.70125	10.4714	-3.25806	-11.2519	-0.499988	-1.85815	0.0746071	1.82428	0.594531	1.14943	-2.33435	-0.626808	3.15564	0.279501	1.82428	0.594531	1.14943	-2.33435	-0.626808	3.15564	0.279501	0	-10.6712	8.12784	8.49164	-0.121717	1.66452	-0.109742	-0.0341724	0.364548	-0.517745	-0.174292	0.0852672	-0.206872	0.00870488	-1.28275	0.250939	-1.73386	-2.98023e-08	-2.68221e-07	-4.84288e-08	
728.91	-6.72876	-10.5262	3.24871	11.2612	0.502244	1.86035	-0.0758474	1.81575	0.593026	1.14708	-2.33063	-0.634959	3.15068	0.312563	-0.489235	-0.0870228	-0.135183	0.210762	-0.44322	-0.301838	1.5583	-65.0883	-11.6825	-20.2656	27.1797	-38.147	-56.5052	-99.8974	6.72518	10.5061	-3.23803	-11.2612	-0.503505	-1.8575	0.0755439	1.82036	0.593842	1.14834	-2.33261	-0.630699	3.15343	0.296524	1.82036	0.593842	1.14834	-2.33261	-0.630699	3.15343	0.296524	-8.88178e-16	-10.6919	8.11886	8.50565	-0.114854	1.66456	-0.109768	-0.0261451	0.368881	-0.514374	-0.187406	0.083117	-0.208688	0.00862855	-1.26827	0.241768	-1.7472	-2.98023e-08	-5.06639e-07	-1.00583e-07	
