581.43	1.47421	-9.03191	1.65166	6.15089	0.220857	1.91976	0.00379464	2.41179	-0.124459	-0.358455	-2.95352	-1.13258	3.22094	-0.517195	-0.317335	0.0240803	0.147343	0.0491142	0.252962	-0.169516	-3.87979	-385.046	22.8882	292.063	45.2995	-592.232	-283.957	3848.31	-0.375763	8.75224	-0.589371	-6.73877	-0.403782	-1.7541	-0.0269706	-2.62305	1.13298	0.894056	-0.577607	-1.58276	0.871734	-3.5134	-2.62305	1.13298	0.894056	-0.577607	-1.58276	0.871734	-3.5134	2.22045e-16	-8.70116	0.224174	6.99135	0.463895	1.70671	0.0299296	-0.076755	0.584808	-0.0773276	-0.266081	0.00662754	-0.226641	0.00184947	-0.231858	0.558234	-1.92547	-9.83477e-07	-7.6741e-07	-2.8871e-08	
581.44	0.540475	-8.88241	0.732522	6.61276	0.375345	1.78315	0.0275299	2.40894	-0.124279	-0.357069	-2.95312	-1.12992	3.21944	-0.555614	-0.247478	0.0135899	0.120163	0.0338554	0.277996	-0.133991	-3.80897	69.8566	-10.4904	-27.1797	-15.2588	25.034	35.5244	70.8103	-0.809647	8.88512	-0.991646	-6.50383	-0.334149	-1.81928	-0.0212384	2.41179	-0.124459	-0.358455	-2.95352	-1.13258	3.22094	-0.517195	2.41179	-0.124459	-0.358455	-2.95352	-1.13258	3.22094	-0.517195	-5.55112e-17	-8.70913	0.222185	6.99423	0.465077	1.70788	0.0318422	-0.0726203	0.589538	-0.0732354	-0.255773	0.00841777	-0.227992	0.00183605	-0.275475	0.584008	-1.95098	-8.34465e-07	-7.22706e-07	-3.63216e-08	
581.45	-0.132343	-8.7793	0.0683442	6.96427	0.487542	1.6881	0.0447035	2.40666	-0.12418	-0.356	-2.95282	-1.12707	3.21815	-0.593327	-0.227451	0.00715256	0.111103	0.0269413	0.29397	-0.133038	-3.74341	20.0272	-6.4373	-9.05991	-6.91414	15.974	0.953674	65.5651	0.00328882	8.78976	-0.197908	-6.9259	-0.471777	-1.70383	-0.0419503	2.40894	-0.124279	-0.357069	-2.95312	-1.12992	3.21944	-0.555614	2.40894	-0.124279	-0.357069	-2.95312	-1.12992	3.21944	-0.555614	1.38778e-16	-8.71503	0.22069	6.99675	0.466075	1.70897	0.0336376	-0.11152	0.557767	-0.110521	-0.224017	0.017912	-0.223549	0.00312665	-0.167458	0.647018	-1.84482	-7.59959e-07	-6.78003e-07	2.42144e-08	
581.46	-0.715896	-8.7186	-0.495333	7.272	0.588872	1.60423	0.0597428	2.40469	-0.124122	-0.355215	-2.95256	-1.12415	3.21681	-0.630327	-0.172615	0.00596046	0.0517368	0.0267029	0.290155	-0.137806	-3.66354	54.8363	-1.19209	-59.3662	-0.238419	-3.8147	-4.76837	79.8702	0.577136	8.72647	0.361237	-7.18548	-0.563118	-1.62193	-0.0561642	2.40666	-0.12418	-0.356	-2.95282	-1.12707	3.21815	-0.593327	2.40666	-0.12418	-0.356	-2.95282	-1.12707	3.21815	-0.593327	-8.32667e-17	-8.71989	0.219628	6.99936	0.466954	1.70986	0.0353387	-0.17667	0.560875	-0.173352	-0.243635	0.0235465	-0.235506	0.00414484	0.0737213	0.692656	-1.82253	-8.79169e-07	-5.51343e-07	-4.65661e-08	
581.47	-0.980698	-8.63259	-0.755922	7.3757	0.629173	1.55776	0.066728	2.40277	-0.124074	-0.354676	-2.95225	-1.12124	3.21524	-0.666596	-0.203848	0.00452995	0.0479221	0.0352859	0.286102	-0.17643	-3.59559	-31.2328	-1.43051	-3.8147	8.58307	-4.05312	-38.6238	67.9493	1.02266	8.67943	0.794341	-7.40255	-0.635839	-1.55941	-0.067272	2.40469	-0.124122	-0.355215	-2.95256	-1.12415	3.21681	-0.630327	2.40469	-0.124122	-0.355215	-2.95256	-1.12415	3.21681	-0.630327	-2.77556e-17	-8.72448	0.218926	7.0023	0.46776	1.71043	0.0369583	-0.20907	0.560752	-0.204572	-0.264537	0.0237481	-0.240556	0.0041253	0.222309	0.687371	-1.7978	-7.15256e-07	-5.96046e-07	-1.23866e-07	
581.48	-1.26144	-8.62383	-1.02983	7.53046	0.676156	1.52212	0.0740964	2.40067	-0.124019	-0.35428	-2.95187	-1.11841	3.21328	-0.702106	-0.228643	0.00739098	0.0376701	0.0441074	0.277281	-0.219107	-3.51787	-24.7955	2.86102	-10.252	8.82148	-8.82149	-42.6769	77.7245	1.25441	8.60899	1.02513	-7.53529	-0.675339	-1.52332	-0.0736537	2.40277	-0.124074	-0.354676	-2.95225	-1.12124	3.21524	-0.666596	2.40277	-0.124074	-0.354676	-2.95225	-1.12124	3.21524	-0.666596	1.94289e-16	-8.72948	0.21847	7.00596	0.468546	1.71062	0.0385034	-0.237125	0.567004	-0.231644	-0.288024	0.0232616	-0.247168	0.00388884	0.351826	0.681815	-1.79579	-8.04663e-07	-5.58794e-07	-1.53668e-07	
581.49	-1.42934	-8.55974	-1.18953	7.60105	0.703965	1.48808	0.0788103	2.39836	-0.123939	-0.354109	-2.95137	-1.11574	3.21086	-0.736783	-0.256062	0.00810623	0.0183582	0.0562668	0.259161	-0.26536	-3.43132	-27.4182	0.715256	-19.3119	12.1593	-18.1198	-46.2532	86.5459	1.44724	8.57239	1.20533	-7.58814	-0.703943	-1.48707	-0.0786445	2.40067	-0.124019	-0.35428	-2.95187	-1.11841	3.21328	-0.702106	2.40067	-0.124019	-0.35428	-2.95187	-1.11841	3.21328	-0.702106	2.77556e-17	-8.73509	0.218328	7.01031	0.469327	1.7104	0.0399705	-0.243496	0.564397	-0.237765	-0.303099	0.0205541	-0.246862	0.00321859	0.411483	0.650909	-1.77389	-6.70552e-07	-5.81145e-07	-6.98492e-08	
581.5	-1.57379	-8.57279	-1.32852	7.68358	0.726907	1.47272	0.0827809	2.39563	-0.123823	-0.354017	-2.95074	-1.11324	3.20789	-0.770587	-0.296831	0.0123978	0.0121593	0.0693798	0.243425	-0.323772	-3.33929	-40.7696	4.29153	-6.19888	13.113	-15.7356	-58.4125	92.0296	1.51053	8.58724	1.26839	-7.67606	-0.719737	-1.48321	-0.0816409	2.39836	-0.123939	-0.354109	-2.95137	-1.11574	3.21086	-0.736783	2.39836	-0.123939	-0.354109	-2.95137	-1.11574	3.21086	-0.736783	2.77556e-16	-8.7418	0.218328	7.01555	0.470121	1.70971	0.0413575	-0.264969	0.579697	-0.258565	-0.334406	0.0181326	-0.255503	0.00256515	0.522004	0.634673	-1.80119	-7.15256e-07	-4.35859e-07	-1.95578e-08	
581.51	-1.58502	-8.56719	-1.34123	7.74934	0.735165	1.47148	0.0847278	2.39236	-0.123674	-0.353923	-2.94997	-1.11094	3.20432	-0.803465	-0.377417	0.0145435	0.0331402	0.0815391	0.222445	-0.389099	-3.24988	-80.5854	2.14577	20.9808	12.1593	-20.9808	-65.3267	89.407	1.60427	8.55566	1.35317	-7.64667	-0.726028	-1.45969	-0.0836829	2.39563	-0.123823	-0.354017	-2.95074	-1.11324	3.20789	-0.770587	2.39563	-0.123823	-0.354017	-2.95074	-1.11324	3.20789	-0.770587	0	-8.74985	0.218388	7.02186	0.470957	1.70853	0.0426604	-0.243167	0.538253	-0.23733	-0.273277	0.0238556	-0.237269	0.00296637	0.395286	0.667052	-1.69892	-7.30157e-07	-3.53903e-07	5.40167e-08	
581.52	-1.6572	-8.57247	-1.40363	7.72067	0.738216	1.45579	0.0862307	2.38864	-0.123474	-0.353929	-2.94903	-1.10889	3.20015	-0.835296	-0.400066	0.0209808	0.00405312	0.100851	0.195742	-0.446081	-3.13425	-22.6498	6.4373	-29.0871	19.3119	-26.7029	-56.982	115.633	1.63348	8.59194	1.3862	-7.70256	-0.731354	-1.46335	-0.085356	2.39236	-0.123674	-0.353923	-2.94997	-1.11094	3.20432	-0.803465	2.39236	-0.123674	-0.353923	-2.94997	-1.11094	3.20432	-0.803465	7.49401e-16	-8.7593	0.218596	7.02912	0.471831	1.70687	0.0438691	-0.27621	0.590424	-0.269506	-0.37452	0.0115551	-0.260221	0.000877973	0.630368	0.574333	-1.80811	-5.36442e-07	-4.28408e-07	-5.21541e-08	
