824.94	3.94731	-24.0505	12.5088	3.57139	-1.70427	0.0450034	-0.0487589	0.267118	1.22533	1.27979	-1.26787	0.350658	3.66459	0.459272	-0.0326633	-0.0495911	-0.121593	0.0164509	-0.0305176	0.054121	1.52087	104.904	-4.76837	-416.04	-5.00679	290.155	-541.925	6289.24	-4.31472	24.648	-12.9389	-3.52049	1.76562	-0.0483585	0.0488202	-1.19347	-0.228073	-2.6264	-1.34745	1.59324	1.18307	-1.51894	-1.19347	-0.228073	-2.6264	-1.34745	1.59324	1.18307	-1.51894	-2.66454e-15	-24.3394	11.7473	5.32871	-1.66448	0.265932	-0.0743636	-1.46752	0.115762	-0.45627	0.697342	0.0423223	0.223799	-0.0223332	1.01986	-1.76864	-0.140573	1.86265e-08	-2.98023e-08	3.72529e-08	
824.95	2.82579	-22.5621	11.3221	3.76888	-1.53335	0.0445346	-0.0488455	0.266938	1.22497	1.27865	-1.26759	0.350341	3.66503	0.47426	-0.00572205	-0.0302792	-0.115156	0.0355244	-0.0300407	0.0333786	1.4832	26.9413	19.3119	6.4373	19.0735	0.476837	-20.7424	-37.6701	-3.01139	22.7526	-11.4926	-3.73395	1.5585	-0.0399119	0.0487064	0.267118	1.22533	1.27979	-1.26787	0.350658	3.66459	0.459272	0.267118	1.22533	1.27979	-1.26787	0.350658	3.66459	0.459272	0	-24.3431	11.7403	5.33963	-1.66199	0.266871	-0.072343	-1.27498	0.0706371	-0.380377	0.609582	0.0324941	0.198759	-0.0197533	0.853617	-1.57005	-0.0787008	2.49594e-07	-1.49012e-08	3.72529e-08	
824.96	1.85635	-21.3668	10.3685	3.98963	-1.40208	0.041619	-0.0498638	0.267025	1.22469	1.27737	-1.26718	0.350115	3.66522	0.488977	0.0209808	-0.0245571	-0.143051	0.0481605	-0.014782	0.00190735	1.46317	26.7029	5.72205	-27.895	12.6362	15.2588	-31.4713	-20.0272	-2.0312	21.6315	-10.5636	-3.95504	1.42892	-0.0450213	0.0498367	0.266938	1.22497	1.27865	-1.26759	0.350341	3.66503	0.47426	0.266938	1.22497	1.27865	-1.26759	0.350341	3.66503	0.47426	-1.77636e-15	-24.3491	11.7325	5.35091	-1.65955	0.267999	-0.0703374	-1.1532	0.0220057	-0.321335	0.554042	0.0240432	0.187998	-0.0181774	0.709142	-1.48515	-0.0120907	1.60187e-07	5.96046e-08	1.04308e-07	
824.97	1.19323	-20.5652	9.71228	4.12708	-1.31054	0.0461087	-0.0502596	0.267398	1.22447	1.27568	-1.26658	0.350095	3.66496	0.503528	0.0503063	-0.0212193	-0.193357	0.0710487	0.00905991	-0.05126	1.44887	29.3255	3.33786	-50.3063	22.8882	23.8419	-53.1673	-14.3051	-1.27214	20.729	-9.83331	-4.12777	1.32873	-0.0469534	0.0505926	0.267025	1.22469	1.27737	-1.26718	0.350115	3.66522	0.488977	0.267025	1.22469	1.27737	-1.26718	0.350115	3.66522	0.488977	0	-24.3589	11.7226	5.36501	-1.65707	0.269687	-0.0683483	-1.05776	0.016864	-0.293804	0.508495	0.0216726	0.172492	-0.0168155	0.648675	-1.36377	-0.00630539	2.64496e-07	-4.47035e-08	-5.96046e-08	
824.98	0.639809	-20.0912	9.27416	4.29286	-1.25374	0.055762	-0.0513498	0.268062	1.22424	1.27338	-1.26576	0.35035	3.66413	0.517981	0.0805855	-0.0216961	-0.261545	0.0936985	0.0398159	-0.112772	1.44196	30.2792	-0.476837	-68.1877	22.6498	30.756	-61.512	-6.91414	-0.748105	20.2234	-9.38033	-4.26524	1.26764	-0.0554034	0.0512094	0.267398	1.22447	1.27568	-1.26658	0.350095	3.66496	0.503528	0.267398	1.22447	1.27568	-1.26658	0.350095	3.66496	0.503528	-2.66454e-15	-24.3735	11.7093	5.3838	-1.65449	0.272184	-0.0663811	-1.00321	-0.00176564	-0.269941	0.482371	0.0186407	0.167432	-0.0160936	0.584211	-1.32514	0.0184572	2.01166e-07	0	7.45058e-08	
824.99	0.279825	-19.788	8.97926	4.39707	-1.2147	0.0669671	-0.0516464	0.269026	1.22399	1.27033	-1.26471	0.350931	3.66265	0.532391	0.111103	-0.0250339	-0.341177	0.120401	0.0731945	-0.183821	1.43743	30.5176	-3.33786	-79.6318	26.7029	33.3786	-71.0487	-4.52995	-0.310011	19.7384	-8.97232	-4.38283	1.2139	-0.0604519	0.0516157	0.268062	1.22424	1.27338	-1.26576	0.35035	3.66413	0.517981	0.268062	1.22424	1.27338	-1.26576	0.35035	3.66413	0.517981	-8.88178e-16	-24.3934	11.692	5.40858	-1.65177	0.275678	-0.0644389	-0.954737	-0.0063247	-0.255871	0.459361	0.0172937	0.159567	-0.0154249	0.553086	-1.26351	0.0241296	4.80562e-07	2.98023e-08	0	
825	0.0274396	-19.6085	8.78167	4.49413	-1.19075	0.0762489	-0.0518144	0.270289	1.22369	1.26644	-1.26342	0.351862	3.66045	0.546777	0.139713	-0.0321865	-0.428915	0.143766	0.109196	-0.256062	1.43671	28.6102	-7.15256	-87.738	23.365	36.0012	-72.2408	-0.715256	0.00609652	19.6395	-8.80181	-4.52895	1.19616	-0.0736671	0.0525455	0.269026	1.22399	1.27033	-1.26471	0.350931	3.66265	0.532391	0.269026	1.22399	1.27033	-1.26471	0.350931	3.66265	0.532391	-8.88178e-16	-24.4192	11.6701	5.44022	-1.64886	0.280271	-0.0625272	-0.942461	-0.0152438	-0.249567	0.451677	0.0167014	0.160243	-0.0152815	0.521926	-1.27139	0.0351768	3.11062e-07	0	-1.49012e-08	
825.01	-0.279628	-19.6785	8.70632	4.68923	-1.18976	0.0934308	-0.0533975	0.271847	1.22332	1.26164	-1.26188	0.353157	3.6575	0.561154	0.168324	-0.0388622	-0.521421	0.163317	0.145674	-0.328064	1.43743	28.6102	-6.67572	-92.5064	19.5503	36.4781	-72.0024	0.715256	0.224836	19.6584	-8.71531	-4.63098	1.18733	-0.095304	0.0529272	0.270289	1.22369	1.26644	-1.26342	0.351862	3.66045	0.546777	0.270289	1.22369	1.26644	-1.26342	0.351862	3.66045	0.546777	-8.88178e-16	-24.451	11.6432	5.47939	-1.64573	0.286037	-0.0606513	-0.937257	-0.0105188	-0.253209	0.445433	0.0182668	0.159815	-0.0151816	0.510796	-1.2719	0.0265543	4.04194e-07	7.45058e-08	0	
825.02	-0.390049	-19.7162	8.65558	4.745	-1.184	0.114142	-0.0529763	0.273706	1.22288	1.25591	-1.26007	0.354823	3.65376	0.575507	0.199318	-0.0464916	-0.616789	0.195265	0.182867	-0.412464	1.43266	30.9944	-7.62939	-95.3674	31.9481	37.1933	-84.4002	-4.76837	0.430401	19.6777	-8.63677	-4.75668	1.1822	-0.111383	0.0534349	0.271847	1.22332	1.26164	-1.26188	0.353157	3.6575	0.561154	0.271847	1.22332	1.26164	-1.26188	0.353157	3.6575	0.561154	8.88178e-16	-24.4892	11.6109	5.52636	-1.64234	0.293002	-0.0588151	-0.937707	-0.00600236	-0.258736	0.44263	0.0197734	0.159644	-0.0151855	0.508768	-1.27359	0.0187972	3.59491e-07	5.96046e-08	-1.30385e-07	
825.03	-0.671097	-19.8737	8.62609	4.94727	-1.19007	0.13857	-0.0545884	0.275851	1.22235	1.24922	-1.25803	0.356852	3.64926	0.589839	0.228167	-0.0550747	-0.711679	0.216246	0.219583	-0.487566	1.43027	28.8486	-8.58307	-94.8905	20.9808	36.7165	-75.1019	-2.38419	0.575697	19.6129	-8.52466	-4.85148	1.17125	-0.121629	0.0533922	0.273706	1.22288	1.25591	-1.26007	0.354823	3.65376	0.575507	0.273706	1.22288	1.25591	-1.26007	0.354823	3.65376	0.575507	0	-24.5333	11.5731	5.58138	-1.63865	0.301186	-0.057024	-0.933117	-0.00247389	-0.26275	0.438334	0.0208762	0.158039	-0.015124	0.509203	-1.26283	0.0128861	3.31551e-07	5.96046e-08	-3.72529e-08	
825.04	-0.775993	-20.0419	8.63713	5.06263	-1.19702	0.160101	-0.054742	0.278283	1.22175	1.24158	-1.25574	0.359244	3.64396	0.604111	0.255823	-0.0646114	-0.807524	0.240564	0.255108	-0.565529	1.42407	27.6566	-9.53675	-95.8443	24.3187	35.5244	-77.9629	-6.19888	0.727691	19.9599	-8.61444	-5.0018	1.19001	-0.157653	0.054297	0.275851	1.22235	1.24922	-1.25803	0.356852	3.64926	0.589839	0.275851	1.22235	1.24922	-1.25803	0.356852	3.64926	0.589839	-8.88178e-16	-24.5836	11.5294	5.64448	-1.63462	0.310563	-0.0552828	-0.95566	0.0113756	-0.280567	0.440593	0.0252016	0.162444	-0.015357	0.507584	-1.30598	-0.00994504	2.66358e-07	1.19209e-07	-6.33299e-08	
825.05	-1.02224	-20.2597	8.63447	5.27242	-1.20726	0.189039	-0.0562941	0.280988	1.22104	1.23298	-1.25323	0.361991	3.63789	0.618308	0.283241	-0.074625	-0.901937	0.260115	0.289917	-0.641346	1.41549	27.4181	-10.0136	-94.4138	19.5503	34.8091	-75.817	-8.58307	0.94849	20.0442	-8.55459	-5.19088	1.19288	-0.1747	0.0554594	0.278283	1.22175	1.24158	-1.25574	0.359244	3.64396	0.604111	0.278283	1.22175	1.24158	-1.25574	0.359244	3.64396	0.604111	0	-24.6397	11.4797	5.71578	-1.63022	0.321115	-0.0535966	-0.962521	0.0153068	-0.288999	0.439957	0.0270527	0.163336	-0.0154378	0.507912	-1.31677	-0.0168123	2.66358e-07	1.19209e-07	-8.19564e-08	
825.06	-1.07436	-20.3709	8.61544	5.35974	-1.20882	0.209566	-0.0558554	0.283969	1.22025	1.22345	-1.25049	0.365081	3.63104	0.632388	0.30899	-0.0867844	-0.995398	0.283241	0.324249	-0.716686	1.40309	25.7492	-12.1593	-93.4601	23.1266	34.3322	-75.3403	-12.3978	1.08441	20.4488	-8.66472	-5.3758	1.21669	-0.209029	0.0564028	0.280988	1.22104	1.23298	-1.25323	0.361991	3.63789	0.618308	0.280988	1.22104	1.23298	-1.25323	0.361991	3.63789	0.618308	-8.88178e-16	-24.7016	11.4238	5.79507	-1.62541	0.332803	-0.0519694	-0.987474	0.0499477	-0.319718	0.441493	0.0339209	0.163078	-0.0156938	0.545182	-1.32364	-0.0688069	3.01749e-07	5.96046e-08	-2.01166e-07	
825.07	-1.31233	-20.9036	8.75234	5.63523	-1.24111	0.253468	-0.0579937	0.287214	1.21937	1.213	-1.24752	0.368504	3.62342	0.646317	0.337601	-0.0903606	-1.08647	0.307322	0.356674	-0.79608	1.38497	28.6102	-3.57628	-91.076	24.0803	32.4249	-79.3934	-18.1198	1.22911	20.7438	-8.70558	-5.55656	1.23113	-0.240753	0.0572825	0.283969	1.22025	1.22345	-1.25049	0.365081	3.63104	0.632388	0.283969	1.22025	1.22345	-1.25049	0.365081	3.63104	0.632388	8.88178e-16	-24.7692	11.3616	5.88223	-1.62015	0.345583	-0.0504051	-1.00658	0.0673505	-0.339858	0.441329	0.0385923	0.165242	-0.0158759	0.55291	-1.34959	-0.0960425	4.04194e-07	8.9407e-08	-8.19564e-08	
825.08	-1.35389	-21.322	8.86392	5.7909	-1.26381	0.28986	-0.0582554	0.29072	1.21842	1.20165	-1.24432	0.372248	3.61504	0.660042	0.36335	-0.095129	-1.17397	0.333786	0.388622	-0.876903	1.36042	25.7492	-4.76837	-87.4996	26.4644	31.9481	-80.8239	-24.5571	1.32683	21.1923	-8.82535	-5.74503	1.25647	-0.278736	0.0579764	0.287214	1.21937	1.213	-1.24752	0.368504	3.62342	0.646317	0.287214	1.21937	1.213	-1.24752	0.368504	3.62342	0.646317	1.77636e-15	-24.8423	11.2926	5.9771	-1.61439	0.3594	-0.0489097	-1.03497	0.0963244	-0.369353	0.44325	0.0450472	0.166785	-0.0161863	0.580487	-1.37238	-0.139889	3.7998e-07	8.9407e-08	-1.71363e-07	
825.09	-1.56108	-21.5115	8.81696	6.01522	-1.2695	0.316038	-0.0594385	0.294474	1.21737	1.18942	-1.24093	0.376304	3.60594	0.673547	0.385761	-0.10848	-1.26123	0.345707	0.419378	-0.939846	1.33991	22.4113	-13.3514	-87.2611	11.9209	30.756	-62.9425	-20.504	1.51847	21.2679	-8.72903	-5.93196	1.2533	-0.302153	0.0588237	0.29072	1.21842	1.20165	-1.24432	0.372248	3.61504	0.660042	0.29072	1.21842	1.20165	-1.24432	0.372248	3.61504	0.660042	-4.44089e-15	-24.9204	11.2169	6.07957	-1.6081	0.374215	-0.0474861	-1.04311	0.0915708	-0.375302	0.440415	0.0466213	0.170583	-0.0162181	0.555892	-1.41016	-0.134416	2.55182e-07	1.49012e-07	-6.51926e-08	
825.1	-1.61445	-22.0079	8.94143	6.20061	-1.2947	0.358667	-0.0597476	0.298474	1.21623	1.17634	-1.23735	0.380663	3.59612	0.686778	0.411987	-0.11158	-1.34563	0.374317	0.449181	-1.01948	1.30653	26.226	-3.09944	-84.4002	28.6102	29.8023	-79.6319	-33.3786	1.71729	21.7598	-8.81963	-6.19066	1.27799	-0.347597	0.0603096	0.294474	1.21737	1.18942	-1.24093	0.376304	3.60594	0.673547	0.294474	1.21737	1.18942	-1.24093	0.376304	3.60594	0.673547	1.33227e-15	-25.0035	11.1342	6.18944	-1.60123	0.389967	-0.0461392	-1.06736	0.14443	-0.416537	0.434919	0.0561387	0.167366	-0.0164176	0.607651	-1.3995	-0.212952	2.01166e-07	-2.98023e-08	-2.62633e-07	
825.11	-1.88857	-22.1161	8.81198	6.44391	-1.28989	0.389388	-0.0613119	0.302712	1.21504	1.16243	-1.23356	0.38531	3.5856	0.699697	0.433445	-0.1266	-1.42789	0.384092	0.477552	-1.08099	1.27816	21.4577	-15.0204	-82.2544	9.77516	28.3718	-61.512	-28.3718	1.78499	22.3042	-8.95006	-6.41109	1.30641	-0.39091	0.0609695	0.298474	1.21623	1.17634	-1.23735	0.380663	3.59612	0.686778	0.298474	1.21623	1.17634	-1.23735	0.380663	3.59612	0.686778	-1.33227e-15	-25.0914	11.0444	6.30631	-1.59375	0.406602	-0.0448703	-1.10285	0.163349	-0.444126	0.437278	0.0621062	0.172774	-0.0167922	0.612997	-1.45763	-0.241888	3.1013e-07	1.19209e-07	-2.57045e-07	
825.12	-1.89872	-22.7313	8.97452	6.65689	-1.32211	0.434551	-0.0615163	0.30718	1.21377	1.14771	-1.22958	0.390241	3.57439	0.712262	0.457764	-0.126839	-1.50657	0.412226	0.506163	-1.15657	1.23715	24.3187	-0.238419	-78.6781	28.1334	28.6103	-75.5787	-41.0079	1.94915	22.4369	-8.85177	-6.61742	1.30457	-0.416592	0.0617078	0.302712	1.21504	1.16243	-1.23356	0.38531	3.5856	0.699697	0.302712	1.21504	1.16243	-1.23356	0.38531	3.5856	0.699697	-1.77636e-15	-25.1839	10.9472	6.43003	-1.5856	0.424062	-0.0436834	-1.11026	0.189198	-0.46627	0.428409	0.0672307	0.17005	-0.0167926	0.632753	-1.44745	-0.280161	2.32831e-07	5.96046e-08	-3.35276e-07	
825.13	-2.18255	-23.0595	8.91791	6.9743	-1.33127	0.472799	-0.0635876	0.31187	1.21241	1.13221	-1.22543	0.395441	3.56253	0.724447	0.478744	-0.137568	-1.58477	0.421762	0.53215	-1.2145	1.20068	20.9808	-10.7288	-78.2013	9.53674	25.9876	-57.9357	-36.478	2.19496	22.8889	-8.86316	-6.91496	1.32039	-0.464848	0.0634936	0.30718	1.21377	1.14771	-1.22958	0.390241	3.57439	0.712262	0.30718	1.21377	1.14771	-1.22958	0.390241	3.57439	0.712262	-3.10862e-15	-25.2806	10.8424	6.56051	-1.57674	0.442297	-0.042584	-1.13644	0.202212	-0.48842	0.423715	0.0727798	0.176128	-0.0169363	0.610104	-1.51593	-0.299782	1.19209e-07	5.96046e-08	-1.08033e-07	
825.14	-2.304	-23.4382	8.91095	7.21054	-1.34208	0.51371	-0.0643142	0.31678	1.211	1.11595	-1.2211	0.400905	3.55001	0.736202	0.500202	-0.14472	-1.66011	0.440359	0.558138	-1.28102	1.15538	21.4577	-7.15256	-75.3403	18.5966	25.9876	-66.5187	-45.2995	2.24151	23.3187	-8.90336	-7.12633	1.33624	-0.503819	0.0636954	0.31187	1.21241	1.13221	-1.22543	0.395441	3.56253	0.724447	0.31187	1.21241	1.13221	-1.22543	0.395441	3.56253	0.724447	-8.88178e-16	-25.3813	10.7298	6.69733	-1.56715	0.461244	-0.0415722	-1.15992	0.240257	-0.522152	0.416288	0.0802387	0.174784	-0.0171309	0.641704	-1.52332	-0.355407	2.79397e-07	2.98023e-08	-2.79397e-09	
825.15	-2.46926	-23.7466	8.84764	7.47842	-1.34795	0.548168	-0.0653991	0.321895	1.2095	1.09895	-1.21663	0.406624	3.53688	0.747515	0.519037	-0.155687	-1.7345	0.450373	0.582457	-1.33657	1.11246	18.8351	-10.9673	-74.3866	10.0136	24.3187	-55.5515	-42.9153	2.43072	23.7749	-8.89964	-7.42506	1.35122	-0.54921	0.0651667	0.31678	1.211	1.11595	-1.2211	0.400905	3.55001	0.736202	0.31678	1.211	1.11595	-1.2211	0.400905	3.55001	0.736202	-8.88178e-16	-25.4857	10.6093	6.8403	-1.55676	0.480855	-0.0406502	-1.1882	0.245885	-0.541951	0.412573	0.084866	0.181744	-0.017286	0.613564	-1.60038	-0.362649	6.23986e-08	1.78814e-07	1.39698e-08	
825.16	-2.57481	-24.358	8.91327	7.76285	-1.3703	0.602085	-0.0662605	0.327216	1.20795	1.08123	-1.21198	0.41259	3.52312	0.758337	0.541925	-0.154972	-1.8034	0.477076	0.607491	-1.40738	1.05715	22.8882	0.715256	-68.903	26.7029	25.034	-70.8103	-55.3131	2.66265	24.2282	-8.8676	-7.75731	1.36437	-0.59377	0.0669275	0.321895	1.2095	1.09895	-1.21663	0.406624	3.53688	0.747515	0.321895	1.2095	1.09895	-1.21663	0.406624	3.53688	0.747515	4.44089e-16	-25.5937	10.4807	6.9891	-1.54556	0.501066	-0.0398203	-1.20899	0.294729	-0.579761	0.398767	0.0935236	0.178379	-0.0174017	0.649947	-1.59721	-0.433244	1.89524e-07	8.9407e-08	-1.93715e-07	
825.17	-2.72265	-24.7038	8.8362	8.03436	-1.37414	0.640942	-0.0671956	0.332734	1.20634	1.06281	-1.20716	0.418792	3.50877	0.768643	0.560522	-0.163555	-1.8723	0.48995	0.630379	-1.46294	1.00613	18.5966	-8.58305	-68.903	12.8746	22.8881	-55.5515	-51.0216	2.74584	24.6545	-8.8464	-8.01623	1.37504	-0.634299	0.0675247	0.327216	1.20795	1.08123	-1.21198	0.41259	3.52312	0.758337	0.327216	1.20795	1.08123	-1.21198	0.41259	3.52312	0.758337	8.88178e-16	-25.7051	10.3437	7.14349	-1.53351	0.521823	-0.0390844	-1.2303	0.328235	-0.61018	0.386597	0.100381	0.177763	-0.0175001	0.665084	-1.61634	-0.480567	2.93367e-08	5.96046e-08	-1.04308e-07	
825.18	-3.07079	-25.211	8.74973	8.45986	-1.38624	0.691894	-0.070177	0.338439	1.20466	1.04372	-1.20223	0.425226	3.49386	0.778431	0.579596	-0.170469	-1.93882	0.49758	0.65279	-1.51396	0.955105	19.0735	-6.91414	-66.5188	7.62939	22.4113	-51.0216	-51.0216	2.84368	24.9272	-8.74329	-8.2755	1.37691	-0.664146	0.0682629	0.332734	1.20634	1.06281	-1.20716	0.418792	3.50877	0.768643	0.332734	1.20634	1.06281	-1.20716	0.418792	3.50877	0.768643	-2.22045e-15	-25.8192	10.1983	7.30321	-1.52056	0.543089	-0.0384422	-1.24839	0.335841	-0.627384	0.377661	0.104084	0.180692	-0.0175151	0.648164	-1.66159	-0.488779	9.82545e-08	8.9407e-08	-3.21306e-08	
825.19	-2.98849	-25.6068	8.73275	8.6425	-1.3927	0.725556	-0.0692148	0.344327	1.20292	1.02397	-1.19713	0.431881	3.47838	0.787653	0.597239	-0.176191	-2.00486	0.517607	0.67544	-1.5707	0.897884	17.643	-5.72205	-66.0421	20.0272	22.6498	-56.7436	-57.2205	3.00438	25.3921	-8.67886	-8.57429	1.38254	-0.713236	0.0693382	0.338439	1.20466	1.04372	-1.20223	0.425226	3.49386	0.778431	0.338439	1.20466	1.04372	-1.20223	0.425226	3.49386	0.778431	0	-25.9363	10.0442	7.46789	-1.5067	0.56478	-0.0378953	-1.26761	0.362162	-0.653384	0.361259	0.110531	0.182246	-0.0174493	0.634037	-1.70556	-0.523352	-9.05711e-08	1.19209e-07	-1.29919e-07	
825.2	-3.12436	-26.1701	8.69572	8.98571	-1.40566	0.776466	-0.0705596	0.350401	1.20114	1.00357	-1.19189	0.438749	3.46236	0.796301	0.61512	-0.179529	-2.06709	0.533104	0.695944	-1.62888	0.837088	17.8814	-3.33786	-62.2272	15.4972	20.504	-58.1741	-60.7967	3.183	25.8378	-8.59243	-8.90667	1.38909	-0.757412	0.0706803	0.344327	1.20292	1.02397	-1.19713	0.431881	3.47838	0.787653	0.344327	1.20292	1.02397	-1.19713	0.431881	3.47838	0.787653	-2.66454e-15	-26.0559	9.88138	7.63717	-1.4919	0.586875	-0.0374423	-1.28411	0.412195	-0.68827	0.339861	0.118489	0.177594	-0.0174559	0.664519	-1.69937	-0.593211	-2.16532e-08	0	-6.00703e-08	
825.21	-3.49527	-26.4988	8.47038	9.37653	-1.39787	0.825315	-0.073348	0.356642	1.19928	0.982558	-1.18653	0.445826	3.44583	0.804375	0.633478	-0.190258	-2.12908	0.539303	0.716686	-1.67561	0.781059	18.3582	-10.7288	-61.9888	6.19888	20.7424	-46.73	-56.0284	3.28292	26.2015	-8.46898	-9.18133	1.38779	-0.797614	0.0714511	0.350401	1.20114	1.00357	-1.19189	0.438749	3.46236	0.796301	0.350401	1.20114	1.00357	-1.19189	0.438749	3.46236	0.796301	-8.88178e-16	-26.1776	9.70971	7.81085	-1.47613	0.609309	-0.0370837	-1.2994	0.44925	-0.716286	0.319388	0.124828	0.174876	-0.0174069	0.676864	-1.70896	-0.642972	2.51457e-08	-2.98023e-08	3.53903e-08	
825.22	-3.40446	-27.0589	8.47115	9.64674	-1.41237	0.862833	-0.0729767	0.363055	1.19739	0.960936	-1.18101	0.453108	3.42877	0.811837	0.647783	-0.194073	-2.18868	0.553846	0.736713	-1.72544	0.720739	14.3051	-3.8147	-59.6046	14.5435	20.0272	-49.8295	-60.3199	3.30029	27.1947	-8.60967	-9.60094	1.42682	-0.863845	0.072398	0.356642	1.19928	0.982558	-1.18653	0.445826	3.44583	0.804375	0.356642	1.19928	0.982558	-1.18653	0.445826	3.44583	0.804375	-3.9968e-15	-26.3014	9.52895	7.9885	-1.45937	0.632024	-0.0368181	-1.35399	0.483794	-0.758752	0.308457	0.133717	0.181247	-0.0177382	0.673243	-1.80584	-0.686103	-2.59024e-08	1.19209e-07	-7.79983e-08	
825.23	-3.50091	-27.6903	8.41674	10.0209	-1.42511	0.913164	-0.0741481	0.369622	1.19544	0.938726	-1.17538	0.46058	3.41122	0.818701	0.664473	-0.196695	-2.24686	0.568151	0.755787	-1.77574	0.659466	16.6893	-2.6226	-58.1741	14.3051	19.0735	-50.3063	-61.2736	3.42133	27.6215	-8.4722	-9.93169	1.427	-0.904207	0.073467	0.363055	1.19739	0.960936	-1.18101	0.453108	3.42877	0.811837	0.363055	1.19739	0.960936	-1.18101	0.453108	3.42877	0.811837	0	-26.4268	9.33916	8.16985	-1.44161	0.65498	-0.0366452	-1.36945	0.512463	-0.782269	0.285877	0.139141	0.18029	-0.0175743	0.664529	-1.83558	-0.720776	-3.25381e-07	7.45058e-08	-1.31549e-07	
