661.53	0.59225	27.4461	5.33012	8.10956	0.471599	1.6128	0.0864088	-0.64249	-1.10063	-2.20408	-0.46849	-0.617018	1.93533	-2.43975	-0.0441074	0.0255108	0.0216961	-0.0715256	0.136614	-0.00929832	0.0236034	-116.11	69.1414	-80.3471	-63.1809	318.289	-65.5651	36.478	-0.188817	-28.1003	-5.43882	-8.39477	-0.513938	-1.64306	-0.0908418	-2.09511	-0.428089	-1.41496	-2.60852	2.43456	2.24725	-0.554668	-2.09511	-0.428089	-1.41496	-2.60852	2.43456	2.24725	-0.554668	-8.88178e-16	27.951	5.37989	8.37508	0.516849	1.623	0.085584	-1.16914	-1.11746	-0.538495	0.0839582	-0.0911274	-0.152401	-0.0178818	0.92979	1.21035	-1.45852	-4.09782e-07	2.38419e-07	-7.37607e-07	
661.54	8.34018	31.5193	7.55082	6.14996	0.648752	1.73657	0.100813	-0.642797	-1.10041	-2.20399	-0.469049	-0.615738	1.93537	-2.43914	-0.0154972	0.0178814	-0.00929832	-0.0491142	0.127792	-0.00977516	0.0662804	28.6102	-7.62939	-30.9944	22.4114	-8.82149	-0.476837	42.6769	-6.92947	-30.2734	-7.03079	-6.30164	-0.604608	-1.66065	-0.0951816	-0.64249	-1.10063	-2.20408	-0.46849	-0.617018	1.93533	-2.43975	-0.64249	-1.10063	-2.20408	-0.46849	-0.617018	1.93533	-2.43975	3.55271e-15	27.9488	5.38491	8.37645	0.517055	1.6227	0.0855535	-1.48413	-1.19657	-0.629813	0.217064	-0.110776	-0.127437	-0.0128036	0.65709	1.74206	-1.42499	-6.78003e-07	2.08616e-07	-1.07288e-06	
661.55	13.6865	33.5903	8.93138	4.51337	0.75885	1.75932	0.108055	-0.642687	-1.10019	-2.20361	-0.469461	-0.614858	1.93541	-2.4381	0.0374317	0.0250339	0.0243187	-0.0324249	0.099659	0.00214577	0.139952	52.9289	7.15256	33.617	16.6893	-28.1334	11.9209	73.6713	-11.8111	-32.7335	-8.41415	-5.06244	-0.717874	-1.7452	-0.105583	-0.642797	-1.10041	-2.20399	-0.469049	-0.615738	1.93537	-2.43914	-0.642797	-1.10041	-2.20399	-0.469049	-0.615738	1.93537	-2.43914	-2.66454e-15	27.9457	5.38962	8.37459	0.517217	1.6225	0.0855421	-1.16973	-1.71096	-0.685265	-0.127794	-0.112988	-0.156352	-0.00343578	-0.418008	1.74022	-1.87578	-5.96046e-08	-2.90573e-07	4.02331e-07	
661.56	17.6226	35.2749	9.98532	3.33423	0.845033	1.77531	0.11254	-0.641965	-1.09985	-2.20264	-0.469875	-0.614365	1.93537	-2.4366	0.104189	0.0319481	0.089407	-0.0224113	0.0629425	0.0298023	0.229359	66.7572	6.91414	65.0883	10.0136	-36.7165	27.6566	89.407	-15.8729	-34.971	-9.60914	-4.02635	-0.817446	-1.79835	-0.111502	-0.642687	-1.10019	-2.20361	-0.469461	-0.614858	1.93541	-2.4381	-0.642687	-1.10019	-2.20361	-0.469461	-0.614858	1.93541	-2.4381	2.22045e-15	27.9399	5.39621	8.36731	0.517392	1.62234	0.0855491	-1.33445	-1.85959	-0.759758	-0.0970464	-0.127065	-0.147559	0.000999294	-0.748551	2.09015	-1.94837	-1.41561e-07	-2.23517e-07	5.43892e-07	
661.57	19.0473	35.7742	10.3638	2.89788	0.879833	1.7973	0.116283	-0.64051	-1.09938	-2.20103	-0.470259	-0.614073	1.93544	-2.43417	0.183105	0.0598431	0.197887	-0.0462532	0.0135899	0.000238419	0.272274	78.9165	27.895	108.48	-23.8419	-49.3526	-29.5639	42.9154	-18.8799	-35.5461	-10.2711	-2.85099	-0.869899	-1.75883	-0.113062	-0.641965	-1.09985	-2.20264	-0.469875	-0.614365	1.93537	-2.4366	-0.641965	-1.09985	-2.20264	-0.469875	-0.614365	1.93537	-2.4366	0	27.9315	5.40454	8.35413	0.517547	1.62221	0.0855958	-1.80472	-1.60339	-0.803674	0.239472	-0.142688	-0.104367	0.000280844	-0.358497	2.56867	-1.62137	7.45058e-09	1.11759e-07	-4.91738e-07	
661.58	20.7808	36.5153	10.8381	2.33705	0.916972	1.79722	0.117171	-0.638218	-1.0987	-2.1985	-0.470792	-0.614053	1.93546	-2.4309	0.264645	0.0767708	0.299931	-0.0550747	-0.00786781	0.020504	0.386953	81.5392	16.9277	102.043	-8.82149	-21.4577	20.2656	114.679	-20.5561	-36.7616	-10.8564	-2.53031	-0.9202	-1.82402	-0.117976	-0.64051	-1.09938	-2.20103	-0.470259	-0.614073	1.93544	-2.43417	-0.64051	-1.09938	-2.20103	-0.470259	-0.614073	1.93544	-2.43417	0	27.9185	5.41704	8.33305	0.517746	1.62205	0.0856695	-1.5442	-1.93096	-0.826343	-0.00937237	-0.140889	-0.130604	0.00498197	-0.983356	2.45503	-1.93631	1.78814e-07	-3.20375e-07	2.6077e-07	
661.59	21.4074	37.6124	11.2127	2.37508	0.949783	1.85987	0.119566	-0.635063	-1.09782	-2.19487	-0.471447	-0.614294	1.93556	-2.42654	0.359774	0.095129	0.382662	-0.0696182	-0.00596046	0.00834465	0.50807	95.129	18.3582	82.7312	-14.5435	1.90735	-12.1593	121.117	-21.1652	-36.7038	-10.9713	-2.18158	-0.929051	-1.80552	-0.118068	-0.638218	-1.0987	-2.1985	-0.470792	-0.614053	1.93546	-2.4309	-0.638218	-1.0987	-2.1985	-0.470792	-0.614053	1.93546	-2.4309	-4.44089e-16	27.9006	5.43408	8.30242	0.517965	1.62184	0.0857866	-1.50031	-2.01508	-0.838427	-0.0546639	-0.141996	-0.129651	0.0078347	-1.24778	2.48873	-1.98463	2.38419e-07	-8.49366e-07	-2.86847e-07	
661.6	22.6646	38.5515	11.6517	2.04737	0.982094	1.88483	0.120649	-0.631017	-1.09672	-2.19007	-0.472287	-0.614778	1.93565	-2.42114	0.438929	0.106573	0.500441	-0.0815391	-0.0319481	0.0145435	0.610352	79.155	11.4441	117.779	-11.9209	-25.9876	6.19888	102.282	-19.6993	-35.8624	-10.5724	-2.51239	-0.901882	-1.79072	-0.116199	-0.635063	-1.09782	-2.19487	-0.471447	-0.614294	1.93556	-2.42654	-0.635063	-1.09782	-2.19487	-0.471447	-0.614294	1.93556	-2.42654	-2.66454e-15	27.8775	5.45641	8.26176	0.51823	1.62155	0.0859348	-1.87072	-1.69801	-0.843885	0.253436	-0.149483	-0.100945	0.0029667	-0.57698	2.72334	-1.6743	2.5332e-07	1.49012e-08	-7.45058e-07	
661.61	22.0163	38.3801	11.5456	2.1634	0.976178	1.87636	0.118035	-0.626056	-1.09543	-2.1843	-0.473264	-0.615337	1.93586	-2.41435	0.537634	0.136375	0.607729	-0.104666	-0.0422001	0.0221729	0.746727	98.7053	29.8023	107.288	-23.1266	-10.252	7.62939	136.375	-20.8133	-36.9925	-11.0322	-2.28041	-0.937878	-1.81923	-0.115989	-0.631017	-1.09672	-2.19007	-0.472287	-0.614778	1.93565	-2.42114	-0.631017	-1.09672	-2.19007	-0.472287	-0.614778	1.93565	-2.42114	-4.44089e-16	27.8499	5.48295	8.21254	0.518503	1.62118	0.0861059	-1.76544	-1.84524	-0.858217	0.154164	-0.149359	-0.111652	0.00527397	-0.869255	2.67967	-1.81005	-9.68575e-08	-3.42727e-07	-4.99189e-07	
661.62	20.1484	37.4138	11.053	2.55166	0.940604	1.83913	0.113313	-0.620217	-1.09389	-2.17711	-0.474491	-0.616254	1.93611	-2.40633	0.629425	0.16284	0.797987	-0.142336	-0.124931	0.0274181	0.856161	91.7911	26.4644	190.258	-37.6701	-82.7312	5.24521	109.434	-20.6105	-36.8064	-10.9964	-2.17687	-0.934542	-1.8007	-0.113902	-0.626056	-1.09543	-2.1843	-0.473264	-0.615337	1.93586	-2.41435	-0.626056	-1.09543	-2.1843	-0.473264	-0.615337	1.93586	-2.41435	-8.88178e-16	27.8157	5.51597	8.15117	0.518787	1.62069	0.0863078	-1.57145	-1.88422	-0.826495	0.0508935	-0.140947	-0.123095	0.00541471	-0.981333	2.44706	-1.87101	6.85453e-07	-4.76837e-07	-2.38419e-07	
