680.76	-0.0596822	21.2839	-3.30416	-2.40776	-0.248531	0.555019	0.0252333	-0.20915	-1.37765	1.26185	-0.315049	1.14388	0.150334	-4.97117	-0.0452995	-0.0388622	-0.808477	-0.0121593	0.174284	-0.822306	-2.11573	89.8838	-7.39098	-1057.62	30.5176	538.826	-660.419	-3710.75	-1.40194	-20.2953	3.09716	1.60759	0.118865	-0.57216	-0.0309844	-1.64919	-0.345891	-1.979	-1.8527	0.432795	3.20883	3.85544	-1.64919	-0.345891	-1.979	-1.8527	0.432795	3.20883	3.85544	1.55431e-15	27.0052	-4.71057	-3.13769	-0.749599	-0.0586935	0.0524726	-0.119796	-0.69589	0.176576	0.0298923	0.0652982	0.0794774	-0.00826599	-0.274686	0.349244	-1.07403	-1.08033e-06	-1.49012e-07	1.93715e-07	
680.77	-4.58506	24.982	-4.0815	-4.97867	-0.690595	0.498237	0.0100122	-0.209655	-1.37797	1.25451	-0.315171	1.14613	0.143611	-4.99096	-0.0560284	-0.0212193	-0.655174	-0.0193119	0.248194	-0.568628	-1.88255	-10.7288	17.643	153.303	-7.15256	73.9098	253.677	233.173	4.40038	-25.0141	4.06818	4.89246	0.666357	-0.501191	-0.0106608	-0.20915	-1.37765	1.26185	-0.315049	1.14388	0.150334	-4.97117	-0.20915	-1.37765	1.26185	-0.315049	1.14388	0.150334	-4.97117	-2.22045e-16	26.9919	-4.7067	-3.21219	-0.75569	-0.0614121	0.0548946	-0.600586	-0.94164	0.218926	-0.168023	0.0561594	0.212947	-0.0219379	-0.709451	1.41374	-1.37658	5.96046e-08	-2.75671e-07	-6.4075e-07	
680.78	-7.71563	28.424	-4.78811	-6.89374	-1.03937	0.416408	0.00496086	-0.210395	-1.37811	1.24865	-0.315381	1.14882	0.13932	-5.0085	-0.0889301	-0.00166893	-0.530005	-0.0290871	0.290155	-0.329018	-1.66702	-32.9018	19.5503	125.17	-9.77516	41.9617	239.611	215.53	7.24687	-27.9835	4.68877	6.59709	0.986296	-0.413267	-0.00639351	-0.209655	-1.37797	1.25451	-0.315171	1.14613	0.143611	-4.99096	-0.209655	-1.37797	1.25451	-0.315171	1.14613	0.143611	-4.99096	3.44169e-15	26.9826	-4.70462	-3.27159	-0.759934	-0.0622207	0.0571473	-0.396797	-0.832406	0.200531	-0.086367	0.0692153	0.226002	-0.0177571	-1.15877	1.28742	-1.13803	-3.27826e-07	-3.50177e-07	5.96046e-08	
680.79	-9.90181	30.1465	-5.1559	-8.17077	-1.26101	0.387738	0.000279988	-0.211535	-1.37803	1.24393	-0.315706	1.15181	0.137042	-5.02414	-0.137329	0.0407696	-0.437736	-0.0383854	0.304222	-0.175953	-1.50585	-48.399	42.4385	92.268	-9.29833	14.0667	153.065	161.171	9.17446	-30.0224	5.1249	7.79909	1.21199	-0.372273	-0.00422477	-0.210395	-1.37811	1.24865	-0.315381	1.14882	0.13932	-5.0085	-0.210395	-1.37811	1.24865	-0.315381	1.14882	0.13932	-5.0085	-1.33227e-15	26.9759	-4.70455	-3.31927	-0.762807	-0.0612694	0.059228	-0.501879	-0.87585	0.207913	-0.129653	0.0676107	0.26292	-0.021024	-1.32425	1.55954	-1.1744	-2.01166e-07	-3.94881e-07	-2.23517e-07	
680.8	-10.7528	31.7353	-5.49991	-8.78944	-1.40437	0.329747	0.00495055	-0.213164	-1.37749	1.24028	-0.316277	1.1547	0.136239	-5.03835	-0.193357	0.0832081	-0.334024	-0.0739098	0.285864	-0.0255108	-1.36471	-56.0284	42.4385	103.712	-35.5244	-18.3582	150.442	141.144	11.3533	-32.164	5.57641	9.10443	1.44948	-0.32922	-0.00180338	-0.211535	-1.37803	1.24393	-0.315706	1.15181	0.137042	-5.02414	-0.211535	-1.37803	1.24393	-0.315706	1.15181	0.137042	-5.02414	-2.22045e-15	26.9693	-4.70772	-3.35503	-0.764571	-0.0586481	0.0611705	-0.370182	-0.831185	0.202609	-0.0734156	0.0775546	0.264415	-0.0184767	-1.54007	1.44348	-1.07199	-7.45058e-07	-3.42727e-07	7.45058e-08	
680.81	-12.5722	33.0615	-5.78542	-9.80977	-1.58414	0.283255	0.00350682	-0.215352	-1.37657	1.23721	-0.317088	1.15764	0.136811	-5.05116	-0.240803	0.120878	-0.3016	-0.0982284	0.31352	0.128269	-1.20354	-47.4453	37.6701	32.4249	-24.3187	27.6566	153.78	161.171	12.2313	-34.0078	5.95913	9.78382	1.59278	-0.285568	-0.0066383	-0.213164	-1.37749	1.24028	-0.316277	1.1547	0.136239	-5.03835	-0.213164	-1.37749	1.24028	-0.316277	1.1547	0.136239	-5.03835	1.44329e-15	26.9626	-4.71387	-3.38409	-0.765581	-0.0542329	0.062929	-0.0188847	-0.64796	0.170092	0.0652721	0.094807	0.250127	-0.0104335	-1.9815	1.05972	-0.719172	-7.6741e-07	-2.5332e-07	6.70552e-07	
680.82	-13.0306	34.33	-6.06572	-10.2231	-1.67918	0.26768	0.00829621	-0.218151	-1.37518	1.23477	-0.318195	1.16032	0.13839	-5.06284	-0.305653	0.163794	-0.224352	-0.12064	0.259161	0.205755	-1.11914	-64.8499	42.9153	77.2476	-22.4113	-54.3594	77.486	84.4002	12.1644	-31.663	5.5463	9.45369	1.52463	-0.307647	-0.00434337	-0.215352	-1.37657	1.23721	-0.317088	1.15764	0.136811	-5.05116	-0.215352	-1.37657	1.23721	-0.317088	1.15764	0.136811	-5.05116	1.44329e-15	26.9547	-4.72363	-3.40539	-0.765993	-0.0482806	0.064528	-0.262226	-0.746163	0.186148	-0.0336572	0.0818004	0.270405	-0.0164337	-1.77175	1.38861	-0.894945	-2.6077e-07	-1.19209e-07	5.51343e-07	
680.83	-13.3206	33.5225	-5.9391	-10.2778	-1.6818	0.261158	0.00883408	-0.22159	-1.3733	1.23268	-0.319544	1.16279	0.140883	-5.07346	-0.374556	0.222921	-0.242233	-0.140667	0.262022	0.287294	-1.02139	-68.9029	59.1278	-17.8814	-20.0272	2.86102	81.5392	97.7516	13.4794	-34.9495	6.21318	10.5328	1.74641	-0.240696	-0.0114058	-0.218151	-1.37518	1.23477	-0.318195	1.16032	0.13839	-5.06284	-0.218151	-1.37518	1.23477	-0.318195	1.16032	0.13839	-5.06284	-2.22045e-16	26.945	-4.73623	-3.42196	-0.766043	-0.0406521	0.0659429	-0.569695	-0.870708	0.206867	-0.161875	0.0710233	0.339968	-0.0248728	-1.90113	2.01165	-1.05064	5.81145e-07	0	3.57628e-07	
680.84	-13.8175	35.5014	-6.36514	-10.7796	-1.8089	0.210231	0.0167476	-0.225689	-1.371	1.23098	-0.321206	1.16497	0.144214	-5.08296	-0.433207	0.248671	-0.19145	-0.170708	0.236273	0.398874	-0.871658	-58.651	25.7492	50.7832	-30.0407	-25.7492	111.58	149.727	13.3473	-36.4123	6.54211	10.6899	1.81332	-0.228201	-0.0199194	-0.22159	-1.3733	1.23268	-0.319544	1.16279	0.140883	-5.07346	-0.22159	-1.3733	1.23268	-0.319544	1.16279	0.140883	-5.07346	-2.22045e-16	26.9336	-4.75248	-3.4332	-0.765737	-0.0315199	0.0671629	-0.445997	-0.829561	0.20223	-0.10831	0.0778963	0.321645	-0.0221425	-1.91991	1.8179	-0.981238	-3.94881e-07	-2.08616e-07	5.36442e-07	
680.85	-12.3807	34.7512	-6.26269	-10.0233	-1.71715	0.191934	0.0269611	-0.230458	-1.36821	1.22924	-0.323159	1.16701	0.148238	-5.09143	-0.509739	0.302553	-0.185013	-0.222445	0.205278	0.447512	-0.781536	-76.5324	53.8826	6.4373	-51.7368	-30.9944	48.6374	90.1222	13.0705	-35.7824	6.45448	10.4846	1.7907	-0.200927	-0.0246504	-0.225689	-1.371	1.23098	-0.321206	1.16497	0.144214	-5.08296	-0.225689	-1.371	1.23098	-0.321206	1.16497	0.144214	-5.08296	-1.9984e-15	26.9196	-4.77173	-3.44329	-0.76527	-0.0206825	0.0681691	-0.0200133	-0.623395	0.16617	0.0638882	0.0958606	0.26725	-0.0116918	-2.11082	1.18171	-0.632707	-8.9407e-07	0	8.9407e-07	
