764.06	-2.63181	-13.7371	-2.06582	13.7818	-0.529046	0.193785	0.117419	-2.39482	-0.189261	-0.232251	-2.05775	1.71628	2.46049	1.41147	0.113964	-0.00929832	0.00572205	-0.0460148	-0.151873	0.0731945	1.11651	49.5911	-64.1346	128.984	-95.3674	-3.8147	125.647	-1846.79	3.2323	13.9492	2.7421	-13.7574	0.522642	-0.264572	-0.113623	-0.0572371	-0.282241	1.45972	-2.79637	0.030848	3.10884	-0.92756	-0.0572371	-0.282241	1.45972	-2.79637	0.030848	3.10884	-0.92756	-2.22045e-16	-13.2617	0.817453	13.2401	-0.517071	-0.112379	0.135664	0.538188	-0.0856202	0.581963	-0.44043	0.0224996	-0.0886417	0.00872315	2.08655	-0.0744238	-0.546551	0	5.96046e-08	-2.08616e-07	
764.07	-0.345231	-12.27	0.38658	13.4885	-0.526505	-0.112713	0.128049	-2.394	-0.189291	-0.232048	-2.05811	1.71486	2.46121	1.42236	0.0450611	0.0038147	0.048399	-0.0243187	-0.136614	0.0784397	1.0674	-68.903	13.113	42.6769	21.6961	15.2588	5.2452	-49.1142	0.663109	12.6442	-0.0727778	-13.6159	0.53294	0.0614946	-0.127481	-2.39482	-0.189261	-0.232251	-2.05775	1.71628	2.46049	1.41147	-2.39482	-0.189261	-0.232251	-2.05775	1.71628	2.46049	1.41147	7.77156e-16	-13.2612	0.816897	13.2392	-0.517054	-0.10995	0.136572	0.402918	-0.286165	0.446977	-0.269318	0.0167592	-0.0649705	0.0108342	2.00941	0.180704	-0.203128	-8.9407e-08	1.49012e-07	-1.63913e-07	
764.08	1.55197	-11.3831	2.4777	13.3657	-0.537225	-0.344798	0.137952	-2.39323	-0.189093	-0.23191	-2.05817	1.71366	2.46187	1.43274	0.0932217	0.0331402	-0.000476837	0.0107288	-0.106096	0.0588894	1.0159	48.1605	29.3255	-48.8758	35.0475	30.5176	-19.5503	-51.4984	-1.20894	11.5995	-2.09731	-13.4386	0.535871	0.306105	-0.136933	-2.394	-0.189291	-0.232048	-2.05811	1.71486	2.46121	1.42236	-2.394	-0.189291	-0.232048	-2.05811	1.71486	2.46121	1.42236	6.66134e-16	-13.2643	0.815603	13.2383	-0.51701	-0.107837	0.137431	0.297983	-0.439401	0.342088	-0.145617	0.0124835	-0.0460647	0.0124022	1.9681	0.38888	0.0486224	-5.96046e-08	2.38419e-07	-2.08616e-07	
764.09	2.62163	-10.5571	3.59664	13.1265	-0.532535	-0.492707	0.141734	-2.39247	-0.188568	-0.231606	-2.05785	1.71267	2.46254	1.44266	0.0574589	0.0684261	0.064373	0.0510216	-0.0910759	0.0724792	0.970602	-35.7628	35.2859	64.8499	40.2927	15.0204	13.5899	-45.2996	-2.5369	10.6233	-3.52443	-13.1342	0.534665	0.474786	-0.141029	-2.39323	-0.189093	-0.23191	-2.05817	1.71366	2.46187	1.43274	-2.39323	-0.189093	-0.23191	-2.05817	1.71366	2.46187	1.43274	8.88178e-16	-13.2735	0.812483	13.2376	-0.517039	-0.10591	0.13824	0.202657	-0.535976	0.244539	-0.0530597	0.00879057	-0.0286301	0.0129648	1.86718	0.545349	0.225423	-5.96046e-08	3.72529e-07	-1.93715e-07	
764.1	3.47419	-10.2881	4.53509	13.1586	-0.541761	-0.597494	0.147342	-2.39138	-0.187621	-0.231284	-2.05712	1.71188	2.46318	1.45211	0.113249	0.113487	0.0517368	0.0929832	-0.0779629	0.068903	0.92411	55.7899	45.0611	-12.6362	41.9617	13.113	-3.57628	-46.4916	-3.41393	10.1186	-4.45979	-13.0248	0.537262	0.588788	-0.145042	-2.39247	-0.188568	-0.231606	-2.05785	1.71267	2.46254	1.44266	-2.39247	-0.188568	-0.231606	-2.05785	1.71267	2.46254	1.44266	-7.77156e-16	-13.2899	0.807579	13.237	-0.517085	-0.104107	0.139003	0.15892	-0.611126	0.201152	0.00618204	0.00691628	-0.0208611	0.0138076	1.85826	0.639148	0.347514	-7.45058e-08	4.76837e-07	-8.9407e-08	
764.11	4.26963	-10.1349	5.41326	13.1637	-0.550943	-0.689379	0.152417	-2.38974	-0.186211	-0.231047	-2.05591	1.71128	2.46379	1.4611	0.175476	0.164032	0.0352859	0.141859	-0.054121	0.0638962	0.880241	62.2272	50.5447	-16.4509	48.8758	23.8419	-5.00679	-43.869	-3.9634	9.94885	-5.04747	-13.0271	0.541327	0.659769	-0.148711	-2.39138	-0.187621	-0.231284	-2.05712	1.71188	2.46318	1.45211	-2.39138	-0.187621	-0.231284	-2.05712	1.71188	2.46318	1.45211	-4.44089e-16	-13.3136	0.801036	13.2364	-0.517134	-0.102462	0.139722	0.132087	-0.663637	0.174648	0.0313681	0.00601242	-0.0152583	0.0143333	1.90064	0.724712	0.40905	1.49012e-08	3.12924e-07	-2.83122e-07	
764.12	4.80928	-9.83909	5.99465	13.0345	-0.553402	-0.749532	0.153891	-2.38759	-0.184301	-0.230755	-2.05423	1.71079	2.46441	1.46967	0.242949	0.210285	0.0243187	0.192165	-0.0464916	0.061512	0.838518	67.4725	46.2532	-10.9673	50.3063	7.62939	-2.38419	-41.7233	-4.70373	10.0293	-5.8995	-13.1544	0.558681	0.733296	-0.15463	-2.38974	-0.186211	-0.231047	-2.05591	1.71128	2.46379	1.4611	-2.38974	-0.186211	-0.231047	-2.05591	1.71128	2.46379	1.4611	-1.11022e-16	-13.3459	0.792288	13.2359	-0.517238	-0.100779	0.140393	0.101726	-0.712692	0.144045	0.0620554	0.0049031	-0.00925166	0.0147782	1.91284	0.803546	0.476535	2.98023e-08	7.45058e-08	-1.78814e-07	
764.13	4.81805	-9.97712	5.98313	13.0918	-0.557289	-0.750562	0.154917	-2.3851	-0.181901	-0.230171	-2.05204	1.71032	2.4651	1.47782	0.28038	0.264645	0.058651	0.240087	-0.0422001	0.0693798	0.794172	37.4317	54.3595	34.3323	47.9221	4.29153	7.86782	-44.3459	-4.86878	9.67884	-6.0318	-12.9088	0.551058	0.755469	-0.152602	-2.38759	-0.184301	-0.230755	-2.05423	1.71079	2.46441	1.46967	-2.38759	-0.184301	-0.230755	-2.05423	1.71079	2.46441	1.46967	-5.55112e-16	-13.3875	0.780707	13.2355	-0.51747	-0.098875	0.141007	0.0513033	-0.71338	0.0894457	0.0778223	0.0033712	0.00086344	0.0139777	1.80889	0.865172	0.494169	0	3.12924e-07	-5.96046e-08	
764.14	5.13559	-10.1197	6.32681	13.1515	-0.563843	-0.781432	0.157828	-2.382	-0.178986	-0.229536	-2.04936	1.70989	2.4658	1.48553	0.351429	0.318289	0.0486374	0.288725	-0.0424385	0.0667572	0.750065	71.0487	53.6442	-10.0136	48.6374	-0.238419	-2.6226	-44.1074	-4.98822	9.51782	-6.13344	-12.7945	0.550574	0.767956	-0.151704	-2.3851	-0.181901	-0.230171	-2.05204	1.71032	2.4651	1.47782	-2.3851	-0.181901	-0.230171	-2.05204	1.71032	2.4651	1.47782	-2.22045e-16	-13.438	0.766894	13.2352	-0.51774	-0.0968195	0.141567	0.0613162	-0.729528	0.100203	0.0864879	0.00349212	-0.00123766	0.0143228	1.83586	0.867302	0.516163	8.9407e-08	2.08616e-07	-2.38419e-07	
764.15	5.12401	-9.96171	6.27382	12.9321	-0.557041	-0.774593	0.155067	-2.37839	-0.175559	-0.228717	-2.04618	1.7094	2.46656	1.4928	0.397682	0.366926	0.0736713	0.343323	-0.0493526	0.0729561	0.706434	46.2532	48.6374	25.034	54.5978	-6.91414	6.19888	-43.6306	-4.94825	9.76836	-6.05564	-12.9182	0.552304	0.769936	-0.153661	-2.382	-0.178986	-0.229536	-2.04936	1.70989	2.4658	1.48553	-2.382	-0.178986	-0.229536	-2.04936	1.70989	2.4658	1.48553	5.55112e-16	-13.4977	0.750513	13.2349	-0.518099	-0.0944437	0.142068	0.0601999	-0.73485	0.0983773	0.0828872	0.00353819	-0.000447243	0.0142341	1.85358	0.890636	0.512955	4.47035e-08	2.5332e-07	-2.08616e-07	
764.16	5.19418	-10.0922	6.33198	12.9228	-0.559057	-0.773694	0.15545	-2.37415	-0.17162	-0.227855	-2.0425	1.70883	2.46731	1.4996	0.467777	0.417471	0.0705719	0.391483	-0.0605583	0.0703335	0.658512	70.0951	50.5447	-3.09944	48.1606	-11.2057	-2.6226	-47.9221	-5.03777	10.0215	-6.15036	-12.9824	0.559924	0.76596	-0.154949	-2.37839	-0.175559	-0.228717	-2.04618	1.7094	2.46656	1.4928	-2.37839	-0.175559	-0.228717	-2.04618	1.7094	2.46656	1.4928	-2.22045e-16	-13.5662	0.73197	13.2347	-0.518472	-0.0917959	0.142509	0.0587539	-0.733047	0.0957533	0.0705602	0.00371596	0.000773587	0.01396	1.87489	0.918724	0.493032	2.38419e-07	5.96046e-08	-4.76837e-07	
764.17	5.06436	-10.4169	6.16417	13.0174	-0.562105	-0.752991	0.156189	-2.36935	-0.167171	-0.226879	-2.03835	1.70815	2.46807	1.50592	0.516415	0.469685	0.0929832	0.435829	-0.0736713	0.0748634	0.608206	48.6374	52.2137	22.4113	44.3459	-13.113	4.52995	-50.3063	-5.1111	10.0313	-6.19903	-12.8202	0.55375	0.765109	-0.15375	-2.37415	-0.17162	-0.227855	-2.0425	1.70883	2.46731	1.4996	-2.37415	-0.17162	-0.227855	-2.0425	1.70883	2.46731	1.4996	-2.22045e-16	-13.6436	0.711092	13.2346	-0.518875	-0.0887683	0.142888	0.0322511	-0.722646	0.0659451	0.0708224	0.0030215	0.00642656	0.0132685	1.80729	0.95331	0.484665	1.3411e-07	2.68221e-07	-3.12924e-07	
764.18	4.90805	-10.1858	5.93472	12.7541	-0.551681	-0.731352	0.15173	-2.36393	-0.162252	-0.225848	-2.03372	1.70735	2.46883	1.51172	0.542402	0.510454	0.138044	0.483513	-0.0913143	0.0836849	0.558138	25.9876	40.7696	45.0611	47.6837	-17.643	8.82148	-50.0679	-5.16182	10.3971	-6.2441	-12.9188	0.560515	0.756414	-0.155443	-2.36935	-0.167171	-0.226879	-2.03835	1.70815	2.46807	1.50592	-2.36935	-0.167171	-0.226879	-2.03835	1.70815	2.46807	1.50592	3.33067e-16	-13.7292	0.688237	13.2346	-0.519283	-0.0854325	0.143203	0.0315455	-0.718295	0.0638551	0.0563209	0.00325617	0.00757687	0.012957	1.82673	0.982358	0.460327	1.19209e-07	2.38419e-07	-3.72529e-07	
