485.31	-4.94366	-21.4998	-3.67474	11.7985	-0.513884	-1.43217	0.0285848	-1.66333	0.438611	0.0838206	-1.73037	-2.71583	0.769113	-0.833586	0.0841618	-0.0274181	0.0386238	0.0207424	0.00357628	0.136375	-1.8034	197.887	-22.8882	36.9549	43.869	285.149	121.832	-1142.98	1.25776	22.452	0.830814	-12.2821	0.801084	1.36505	-0.062828	1.10597	-0.0515528	1.12289	-0.707255	2.23001	2.96544	-1.79094	1.10597	-0.0515528	1.12289	-0.707255	2.23001	2.96544	-1.79094	-8.88178e-16	-22.7997	0.147483	12.4067	-0.890519	-1.36524	0.0632536	0.103551	-1.30808	0.070254	0.75847	-0.0957753	-0.212681	0.00997844	0.231057	0.63714	1.81219	1.3411e-07	1.8999e-07	8.9407e-08	
485.32	-2.351	-21.9864	-1.68135	11.9463	-0.71464	-1.3856	0.0487594	-1.66262	0.438388	0.0841339	-1.7302	-2.71603	0.770295	-0.851368	0.0727177	-0.0193119	0.013113	0.0135899	-0.0398159	0.102282	-1.76358	-11.4441	8.10623	-25.5108	-7.15256	-43.3922	-34.0939	39.8159	2.71948	21.9023	1.97763	-11.9201	0.686394	1.39372	-0.0459351	-1.66333	0.438611	0.0838206	-1.73037	-2.71583	0.769113	-0.833586	-1.66333	0.438611	0.0838206	-1.73037	-2.71583	0.769113	-0.833586	1.72085e-15	-22.7986	0.148732	12.4085	-0.892584	-1.36578	0.0636043	0.0823003	-1.29772	0.0537726	0.771882	-0.0950182	-0.203733	0.00985403	0.186405	0.534524	1.82777	5.96046e-08	4.84288e-08	1.49012e-08	
485.33	-0.162705	-22.3642	-0.0131038	12.0647	-0.88273	-1.34482	0.0656607	-1.66199	0.438213	0.0842443	-1.73011	-2.7166	0.771214	-0.868843	0.0593662	-0.0166893	0.00834465	0.00452995	-0.0681877	0.0865459	-1.73521	-13.3514	2.6226	-4.76837	-9.05991	-28.3718	-15.7356	28.3718	0.439137	22.2671	0.229124	-12.0274	0.860714	1.3477	-0.0634694	-1.66262	0.438388	0.0841339	-1.7302	-2.71603	0.770295	-0.851368	-1.66262	0.438388	0.0841339	-1.7302	-2.71603	0.770295	-0.851368	6.66134e-16	-22.7977	0.14882	12.4097	-0.894018	-1.36628	0.0638654	0.1909	-1.27896	0.138513	0.734244	-0.109385	-0.208247	0.0111133	0.365588	0.641862	1.76235	1.78814e-07	1.60187e-07	-4.47035e-08	
485.34	1.24192	-22.6469	1.06925	12.1586	-0.99021	-1.31731	0.076474	-1.66129	0.438038	0.0841863	-1.73012	-2.71736	0.772071	-0.886065	0.0836849	-0.0181198	-0.0193119	-0.00452995	-0.0805855	0.0874996	-1.71208	24.3187	-1.43051	-27.6566	-9.05991	-12.3978	0.953674	23.1266	-1.11769	22.5743	-0.965176	-12.1305	0.980059	1.31848	-0.0754677	-1.66199	0.438213	0.0842443	-1.73011	-2.7166	0.771214	-0.868843	-1.66199	0.438213	0.0842443	-1.73011	-2.7166	0.771214	-0.868843	-1.44329e-15	-22.7965	0.147887	12.4108	-0.895039	-1.36685	0.0640633	0.264426	-1.27032	0.195813	0.712373	-0.119547	-0.211459	0.0119179	0.486238	0.710223	1.72568	5.96046e-08	1.67638e-07	-2.98023e-08	
485.35	2.23646	-22.8487	1.83189	12.2322	-1.06617	-1.29746	0.0841537	-1.66038	0.437828	0.0839694	-1.73022	-2.71818	0.773021	-0.903064	0.114202	-0.0231266	-0.0407696	-0.0143051	-0.0803471	0.102282	-1.69015	30.5176	-5.00679	-21.4577	-9.77516	0.238419	14.782	21.9345	-2.3287	22.7932	-1.88396	-12.2116	1.07324	1.29556	-0.0848601	-1.66129	0.438038	0.0841863	-1.73012	-2.71736	0.772071	-0.886065	-1.66129	0.438038	0.0841863	-1.73012	-2.71736	0.772071	-0.886065	-5.55112e-16	-22.7948	0.145926	12.4117	-0.895798	-1.36757	0.0642145	0.327672	-1.25801	0.245106	0.69347	-0.128456	-0.212321	0.0125852	0.588006	0.752478	1.69174	5.96046e-08	2.32831e-07	-2.98023e-08	
485.36	3.17675	-22.9208	2.53775	12.2381	-1.13409	-1.27477	0.0910908	-1.65913	0.437555	0.0835316	-1.73041	-2.71894	0.774184	-0.919852	0.131607	-0.0309944	-0.0422001	-0.0226498	-0.0724792	0.128984	-1.66893	17.4046	-7.86781	-1.43051	-8.34465	7.86781	26.7029	21.2193	-2.92799	22.927	-2.3527	-12.2528	1.11691	1.28143	-0.0893367	-1.66038	0.437828	0.0839694	-1.73022	-2.71818	0.773021	-0.903064	-1.66038	0.437828	0.0839694	-1.73022	-2.71818	0.773021	-0.903064	-3.88578e-16	-22.7924	0.142453	12.4129	-0.896375	-1.36852	0.0643274	0.35992	-1.25749	0.27008	0.686633	-0.133217	-0.213994	0.0128233	0.640194	0.780655	1.68149	7.45058e-08	2.47732e-07	-2.98023e-08	
485.37	3.6015	-23.0219	2.86237	12.2832	-1.16645	-1.26662	0.0944272	-1.6575	0.437201	0.082917	-1.73069	-2.71958	0.775647	-0.936417	0.17643	-0.0398159	-0.0646114	-0.0321865	-0.0557899	0.161648	-1.64604	44.8227	-8.82149	-22.4114	-9.53675	16.6893	32.6633	22.8882	-3.47909	23.0348	-2.7696	-12.2905	1.15753	1.27161	-0.0934986	-1.65913	0.437555	0.0835316	-1.73041	-2.71894	0.774184	-0.919852	-1.65913	0.437555	0.0835316	-1.73041	-2.71894	0.774184	-0.919852	-1.66533e-16	-22.7892	0.137734	12.4142	-0.896878	-1.36973	0.0644111	0.39518	-1.24865	0.297442	0.678672	-0.13869	-0.212737	0.0131596	0.694203	0.784981	1.66563	1.49012e-08	1.93715e-07	2.98023e-08	
485.38	3.85131	-23.0915	3.05041	12.3147	-1.18479	-1.26311	0.0963722	-1.65543	0.436754	0.0821176	-1.73106	-2.72003	0.777473	-0.952745	0.22316	-0.0493526	-0.084877	-0.0407696	-0.0343323	0.20051	-1.62148	46.73	-9.53674	-20.2656	-8.58307	21.4577	38.8622	24.5571	-3.82174	23.097	-3.02856	-12.319	1.18333	1.26474	-0.0961871	-1.6575	0.437201	0.082917	-1.73069	-2.71958	0.775647	-0.936417	-1.6575	0.437201	0.082917	-1.73069	-2.71958	0.775647	-0.936417	5.82867e-16	-22.7852	0.131687	12.4158	-0.897371	-1.37125	0.0644702	0.417357	-1.24657	0.314506	0.675457	-0.142258	-0.212708	0.0132886	0.728058	0.791966	1.66	1.63913e-07	4.06057e-07	-1.04308e-07	
485.39	3.89014	-23.1539	3.08317	12.3477	-1.18749	-1.26513	0.0967495	-1.65291	0.436206	0.0811284	-1.73151	-2.72024	0.779709	-0.968812	0.282049	-0.0591278	-0.115871	-0.0488758	-0.00953674	0.24271	-1.59454	58.8894	-9.77516	-30.9944	-8.10623	24.7955	42.2001	26.9413	-4.10026	23.0633	-3.23042	-12.2963	1.20101	1.25515	-0.0981165	-1.65543	0.436754	0.0821176	-1.73106	-2.72003	0.777473	-0.952745	-1.65543	0.436754	0.0821176	-1.73106	-2.72003	0.777473	-0.952745	3.05311e-16	-22.7801	0.124264	12.4179	-0.897891	-1.37309	0.0645062	0.440406	-1.23482	0.332306	0.66873	-0.145772	-0.210255	0.0134368	0.76135	0.783562	1.64424	1.19209e-07	2.51457e-07	-1.49012e-08	
485.4	3.95926	-23.1752	3.13113	12.3612	-1.19242	-1.26573	0.0973409	-1.64989	0.435554	0.0799236	-1.73205	-2.72018	0.782384	-0.984593	0.33164	-0.0696182	-0.136375	-0.0565052	0.0188351	0.287533	-1.5645	49.591	-10.4904	-20.504	-7.62939	28.3718	44.8227	30.0407	-4.09852	23.1634	-3.22947	-12.352	1.20253	1.26282	-0.0983133	-1.65291	0.436206	0.0811284	-1.73151	-2.72024	0.779709	-0.968812	-1.65291	0.436206	0.0811284	-1.73151	-2.72024	0.779709	-0.968812	1.11022e-16	-22.7742	0.115281	12.4203	-0.898456	-1.37528	0.0645185	0.449505	-1.23559	0.339048	0.673532	-0.14821	-0.208645	0.0135182	0.771604	0.762813	1.65204	4.47035e-08	3.76254e-07	-4.47035e-08	
