257.83	0.821282	-6.13279	-1.927	1.50645	0.433981	-1.36307	-0.072987	-0.486464	0.368958	-2.13406	-0.46676	-1.38933	3.23112	-3.17509	0.0474453	-0.0443459	0.147581	-0.0758171	-0.164032	-0.0143051	-1.62029	-1.43051	-77.486	176.668	-67.9493	-210.524	2.62261	-2701.76	-1.0608	5.68662	1.85713	-1.83498	-0.474293	1.34326	0.0749611	-0.96303	-1.0492	2.25219	-1.71437	1.49072	2.11022	-0.833705	-0.96303	-1.0492	2.25219	-1.71437	1.49072	2.11022	-0.833705	4.44089e-16	-8.16257	-2.2832	0.329538	0.303899	-1.46267	-0.0745502	-0.248184	-0.463511	-0.114468	-0.333613	-0.0303544	-0.170871	0.000633775	-0.525072	-0.806829	1.67679	2.38419e-07	4.47035e-08	2.08616e-07	
257.84	0.0955371	-7.06278	-2.01069	0.485179	0.313143	-1.41664	-0.0639848	-0.486129	0.368578	-2.13264	-0.467413	-1.39101	3.23106	-3.19086	0.0226498	-0.0309944	0.140667	-0.0560284	-0.170469	-0.00596046	-1.54257	-24.7955	13.3514	-6.91414	19.7887	-6.4373	8.34465	77.7245	-0.247912	6.83345	1.98283	-0.694517	-0.337436	1.4029	0.065493	-0.486464	0.368958	-2.13406	-0.46676	-1.38933	3.23112	-3.17509	-0.486464	0.368958	-2.13406	-0.46676	-1.38933	3.23112	-3.17509	-8.88178e-16	-8.15356	-2.28435	0.346048	0.304796	-1.4608	-0.0745446	-0.23772	-0.580393	-0.155907	-0.302151	-0.0235021	-0.184652	-0.00230037	-0.567045	-0.588125	1.74217	2.23517e-07	1.3411e-07	1.49012e-07	
257.85	-0.365012	-7.35871	-1.96984	-0.183686	0.235286	-1.43647	-0.0554062	-0.486053	0.368303	-2.1312	-0.467931	-1.39274	3.23096	-3.20589	-0.00619888	-0.0255108	0.144958	-0.0493526	-0.172853	-0.014782	-1.47128	-28.8486	5.48363	4.29153	6.67572	-2.38419	-8.82149	71.2872	0.359147	7.61654	2.05347	0.154143	-0.237763	1.44836	0.0578434	-0.486129	0.368578	-2.13264	-0.467413	-1.39101	3.23106	-3.19086	-0.486129	0.368578	-2.13264	-0.467413	-1.39101	3.23106	-3.19086	4.44089e-16	-8.14847	-2.28567	0.360378	0.305399	-1.45914	-0.0745194	-0.23335	-0.67256	-0.188019	-0.283041	-0.0191786	-0.195265	-0.00436882	-0.608065	-0.428129	1.79043	1.49012e-07	1.86265e-07	1.49012e-07	
257.86	-0.826324	-8.07152	-2.05918	-0.819033	0.160284	-1.47383	-0.0501144	-0.486291	0.368086	-2.1296	-0.468399	-1.39457	3.23075	-3.22025	-0.0402927	-0.017643	0.174046	-0.0464916	-0.189066	-0.0317097	-1.40619	-34.0939	7.86781	29.0871	2.86102	-16.2125	-16.9277	65.0883	0.740839	7.71261	1.97437	0.717562	-0.173494	1.45933	0.0494298	-0.486053	0.368303	-2.1312	-0.467931	-1.39274	3.23096	-3.20589	-0.486053	0.368303	-2.1312	-0.467931	-1.39274	3.23096	-3.20589	-4.44089e-16	-8.14628	-2.28737	0.374542	0.305872	-1.4576	-0.074479	-0.22385	-0.719686	-0.205807	-0.260997	-0.0149148	-0.200024	-0.00572751	-0.615648	-0.316258	1.80895	1.3411e-07	2.08616e-07	1.49012e-07	
257.87	-1.15205	-8.40546	-2.07079	-1.27917	0.106574	-1.49118	-0.0446279	-0.48689	0.367903	-2.12767	-0.468862	-1.39656	3.23029	-3.23397	-0.0765324	-0.0164509	0.214338	-0.0464916	-0.209808	-0.0600815	-1.3442	-36.2396	1.19209	40.2927	0	-20.7424	-28.3718	61.9888	1.02692	8.26227	2.06038	1.10529	-0.127212	1.48613	0.0465732	-0.486291	0.368086	-2.1296	-0.468399	-1.39457	3.23075	-3.22025	-0.486291	0.368086	-2.1296	-0.468399	-1.39457	3.23075	-3.22025	0	-8.14673	-2.28962	0.389947	0.306308	-1.4561	-0.0744262	-0.231875	-0.783733	-0.226421	-0.264587	-0.0152258	-0.206021	-0.00650515	-0.668227	-0.23749	1.82404	2.08616e-07	2.08616e-07	1.78814e-07	
257.88	-1.31157	-8.58109	-2.07806	-1.49483	0.0827232	-1.50222	-0.0419295	-0.487921	0.367728	-2.12523	-0.469383	-1.39875	3.22954	-3.24711	-0.118732	-0.0162125	0.263453	-0.0550747	-0.230551	-0.0898838	-1.2877	-42.2001	0.238419	49.1142	-8.58307	-20.7424	-29.8023	56.5052	1.23351	8.36965	2.03568	1.39377	-0.0950967	1.49455	0.0423295	-0.48689	0.367903	-2.12767	-0.468862	-1.39656	3.23029	-3.23397	-0.48689	0.367903	-2.12767	-0.468862	-1.39656	3.23029	-3.23397	0	-8.14978	-2.29266	0.408292	0.306835	-1.45456	-0.0743716	-0.213808	-0.785796	-0.230515	-0.233519	-0.00927655	-0.208258	-0.00742467	-0.629181	-0.17915	1.85589	2.08616e-07	5.96046e-08	1.49012e-07	
257.89	-1.40973	-8.64402	-2.0702	-1.62692	0.0672813	-1.50548	-0.0395122	-0.489371	0.367543	-2.12228	-0.469984	-1.40113	3.22843	-3.25971	-0.164509	-0.0185966	0.320911	-0.0638962	-0.247717	-0.126123	-1.23549	-45.7764	-2.38419	57.4588	-8.82149	-17.1661	-36.2396	52.2135	1.3907	8.58735	2.0553	1.60889	-0.0686301	1.49859	0.0392788	-0.487921	0.367728	-2.12523	-0.469383	-1.39875	3.22954	-3.24711	-0.487921	0.367728	-2.12523	-0.469383	-1.39875	3.22954	-3.24711	-4.44089e-16	-8.15475	-2.29647	0.43	0.307497	-1.45293	-0.074314	-0.187243	-0.76451	-0.228145	-0.191296	-0.00119842	-0.209792	-0.00837026	-0.556861	-0.13755	1.90331	1.3411e-07	1.63913e-07	8.9407e-08	
257.9	-1.44704	-8.77494	-2.10386	-1.65392	0.064334	-1.51261	-0.0393559	-0.491282	0.367329	-2.11865	-0.470694	-1.40379	3.22693	-3.27176	-0.211716	-0.0228882	0.395775	-0.0741482	-0.280142	-0.166655	-1.18113	-47.2069	-4.29153	74.8634	-10.252	-32.4249	-40.5311	54.3594	1.45145	8.97386	2.16331	1.64538	-0.0641642	1.51904	0.0408405	-0.489371	0.367543	-2.12228	-0.469984	-1.40113	3.22843	-3.25971	-0.489371	0.367543	-2.12228	-0.469984	-1.40113	3.22843	-3.25971	-4.44089e-16	-8.1619	-2.30122	0.456283	0.308356	-1.4512	-0.0742647	-0.223051	-0.838424	-0.247825	-0.236802	-0.00976868	-0.212798	-0.00779781	-0.676792	-0.120326	1.86625	1.3411e-07	1.19209e-07	8.9407e-08	
257.91	-1.46536	-8.91556	-2.14578	-1.64609	0.064024	-1.51558	-0.0394816	-0.493619	0.367081	-2.1144	-0.471514	-1.40667	3.22502	-3.28329	-0.258923	-0.0264645	0.470877	-0.0863075	-0.306845	-0.213623	-1.12939	-47.2069	-3.57628	75.1019	-12.1593	-26.7029	-46.9685	51.7368	1.47501	8.79043	2.10196	1.67376	-0.0624565	1.51251	0.038533	-0.491282	0.367329	-2.11865	-0.470694	-1.40379	3.22693	-3.27176	-0.491282	0.367329	-2.11865	-0.470694	-1.40379	3.22693	-3.27176	8.88178e-16	-8.17081	-2.30679	0.486974	0.309413	-1.44933	-0.074222	-0.23714	-0.872814	-0.257889	-0.251876	-0.0130348	-0.2127	-0.0075824	-0.729386	-0.0933861	1.8315	2.98023e-07	2.98023e-08	2.98023e-07	
257.92	-1.37358	-8.6755	-2.09719	-1.49662	0.0824351	-1.5044	-0.039565	-0.496416	0.366789	-2.10942	-0.472462	-1.4098	3.22266	-3.29433	-0.302076	-0.0324249	0.534058	-0.104427	-0.326872	-0.252962	-1.08027	-43.1538	-5.96047	63.181	-18.1198	-20.0271	-39.3391	49.1142	1.45021	8.93642	2.15977	1.60189	-0.0680316	1.51418	0.039534	-0.493619	0.367081	-2.1144	-0.471514	-1.40667	3.22502	-3.28329	-0.493619	0.367081	-2.1144	-0.471514	-1.40667	3.22502	-3.28329	-8.88178e-16	-8.18165	-2.31327	0.522697	0.310706	-1.4473	-0.0741917	-0.207693	-0.810162	-0.242145	-0.209028	-0.00477101	-0.212093	-0.00795012	-0.624162	-0.121268	1.89376	1.78814e-07	-5.21541e-08	1.19209e-07	
257.93	-1.3907	-8.82714	-2.14717	-1.47683	0.0821847	-1.50746	-0.0398051	-0.499618	0.366453	-2.10377	-0.473542	-1.41317	3.21985	-3.30485	-0.347614	-0.0371933	0.611544	-0.114679	-0.353575	-0.298977	-1.03164	-45.5379	-4.76837	77.486	-10.252	-26.7029	-46.0148	48.6374	1.55266	8.7665	2.08071	1.72999	-0.0535099	1.50055	0.0352692	-0.496416	0.366789	-2.10942	-0.472462	-1.4098	3.22266	-3.29433	-0.496416	0.366789	-2.10942	-0.472462	-1.4098	3.22266	-3.29433	-1.33227e-15	-8.19423	-2.32063	0.563435	0.312223	-1.44509	-0.0741746	-0.17728	-0.770696	-0.234358	-0.161241	0.00379935	-0.211052	-0.00879224	-0.534596	-0.0929688	1.92854	1.78814e-07	4.47035e-08	1.19209e-07	
257.94	-1.38027	-8.69619	-2.11318	-1.43651	0.0842511	-1.49196	-0.0382044	-0.503285	0.366058	-2.09733	-0.474755	-1.4168	3.21658	-3.31489	-0.386476	-0.0422001	0.669479	-0.128031	-0.363827	-0.349283	-0.982523	-38.8622	-5.00679	57.9357	-13.3514	-10.252	-50.3063	49.1143	1.46823	8.89481	2.15281	1.55171	-0.0721013	1.50571	0.0381074	-0.499618	0.366453	-2.10377	-0.473542	-1.41317	3.21985	-3.30485	-0.499618	0.366453	-2.10377	-0.473542	-1.41317	3.21985	-3.30485	4.44089e-16	-8.20878	-2.32883	0.609653	0.313996	-1.44269	-0.0741779	-0.214766	-0.827703	-0.248858	-0.209126	-0.00545081	-0.211588	-0.00778507	-0.64897	-0.101439	1.87536	2.23517e-07	1.3411e-07	8.9407e-08	
257.95	-1.37226	-8.8449	-2.17191	-1.35992	0.0910859	-1.49712	-0.0394717	-0.507314	0.365611	-2.09023	-0.476108	-1.42066	3.21287	-3.3244	-0.425339	-0.0476837	0.747442	-0.141144	-0.397921	-0.391006	-0.929117	-38.8622	-5.48363	77.9629	-13.113	-34.0939	-41.7233	53.4058	1.45214	8.85488	2.15046	1.48478	-0.0776331	1.4974	0.0377013	-0.503285	0.366058	-2.09733	-0.474755	-1.4168	3.21658	-3.31489	-0.503285	0.366058	-2.09733	-0.474755	-1.4168	3.21658	-3.31489	-8.88178e-16	-8.22484	-2.33783	0.660922	0.315989	-1.44012	-0.0742007	-0.221052	-0.835072	-0.251536	-0.213023	-0.00667649	-0.210315	-0.00752813	-0.667449	-0.0978291	1.85378	2.08616e-07	1.04308e-07	1.49012e-07	
257.96	-1.3751	-8.46241	-2.05842	-1.35772	0.0894432	-1.46952	-0.0356872	-0.511752	0.365099	-2.0824	-0.477588	-1.42475	3.2087	-3.3334	-0.452995	-0.0560284	0.79298	-0.153303	-0.406027	-0.438929	-0.878334	-27.6566	-8.34465	45.5379	-12.1593	-8.10623	-47.9221	50.7832	1.38541	9.09137	2.2549	1.30881	-0.0937646	1.50479	0.0408989	-0.507314	0.365611	-2.09023	-0.476108	-1.42066	3.21287	-3.3244	-0.507314	0.365611	-2.09023	-0.476108	-1.42066	3.21287	-3.3244	-1.33227e-15	-8.24268	-2.34752	0.717449	0.318204	-1.43733	-0.0742441	-0.230989	-0.835505	-0.251473	-0.223209	-0.00849642	-0.210742	-0.00701366	-0.685487	-0.131766	1.86058	1.19209e-07	9.68575e-08	1.19209e-07	
