443.66	-4.40802	28.3351	2.94262	8.78228	0.240701	1.40512	0.116818	-2.04129	-1.34386	-2.15113	-0.247667	-0.434641	2.3601	3.20855	0.0462532	0.000715256	0.114441	-0.0114441	0.0534058	-0.128746	1.08957	52.4521	-89.6454	39.8159	18.8351	325.68	-162.84	-3161.67	4.58244	-28.7797	-2.98833	-9.01374	-0.247276	-1.4494	-0.119629	-0.784592	-1.08502	-0.429838	-1.6163	1.63891	2.91821	0.413573	-0.784592	-1.08502	-0.429838	-1.6163	1.63891	2.91821	0.413573	4.55191e-15	29.3788	3.37407	7.12974	0.201527	1.28717	0.138965	-1.39353	-0.940791	-0.240446	0.370495	-0.00568492	-0.0061629	-0.0165437	1.80332	0.0145406	-1.03601	-1.07288e-06	-1.86265e-07	-5.81145e-07	
443.67	-0.24792	29.2408	3.30077	7.07548	0.168884	1.27234	0.131641	-2.04092	-1.3439	-2.15032	-0.247699	-0.434205	2.35878	3.2194	0.0302792	-0.015974	0.0622272	-0.0116825	0.0300407	-0.137329	1.07074	-15.974	-16.6893	-52.2137	-0.238419	-23.365	-8.58307	-18.8351	0.972785	-27.2631	-3.02074	-6.82366	-0.170665	-1.18057	-0.118357	-2.04129	-1.34386	-2.15113	-0.247667	-0.434641	2.3601	3.20855	-2.04129	-1.34386	-2.15113	-0.247667	-0.434641	2.3601	3.20855	-5.55112e-16	29.3796	3.3773	7.122	0.202429	1.28753	0.139056	-1.57488	-0.496304	-0.193793	0.582194	0.00165723	0.0748906	-0.00197865	2.36611	0.976827	-0.322141	-3.57628e-07	5.66244e-07	-2.14577e-06	
443.68	2.38462	27.6931	3.27327	5.34563	0.10959	1.05403	0.128029	-2.04065	-1.3439	-2.14964	-0.247947	-0.434207	2.35746	3.22994	0.0247955	-0.0026226	0.0610352	-0.0338554	-0.0209808	-0.125647	1.05333	-5.48363	13.3514	-1.19209	-22.1729	-51.0216	11.6825	-17.4046	-1.9725	-29.2741	-3.4391	-6.02867	-0.126952	-1.17615	-0.136781	-2.04092	-1.3439	-2.15032	-0.247699	-0.434205	2.35878	3.2194	-2.04092	-1.3439	-2.15032	-0.247699	-0.434205	2.35878	3.2194	-1.44329e-15	29.3806	3.3828	7.11628	0.203606	1.28837	0.139089	-0.512953	-1.00217	-0.179161	-0.12478	-0.00980254	-0.0676257	-0.0060482	1.03789	1.10165	-1.01882	-3.27826e-07	-1.49012e-07	-2.38419e-07	
443.69	4.87302	26.9146	3.338	3.95441	0.0597811	0.896323	0.128004	-2.04042	-1.34385	-2.14921	-0.24859	-0.434623	2.35627	3.24054	0.0166893	0.0119209	0.0181198	-0.0786781	-0.0441074	-0.115156	1.06764	-8.10623	14.5435	-42.9153	-44.8227	-23.1266	10.4904	14.3051	-4.17029	-27.2976	-3.3377	-4.39676	-0.0742802	-0.947274	-0.128369	-2.04065	-1.3439	-2.14964	-0.247947	-0.434207	2.35746	3.22994	-2.04065	-1.3439	-2.14964	-0.247947	-0.434207	2.35746	3.22994	-1.88738e-15	29.382	3.39225	7.11439	0.205043	1.28981	0.139061	-0.741579	-0.613704	-0.144199	0.115852	-0.00352725	0.000458105	0.00133401	1.40576	1.31956	-0.486361	-3.27826e-07	1.41561e-07	-1.13249e-06	
443.7	5.40809	27.722	3.47997	3.88605	0.0569666	0.902886	0.132054	-2.0402	-1.34376	-2.14899	-0.249698	-0.435444	2.35516	3.25095	0.0283718	0.0038147	0.0162125	-0.134706	-0.108242	-0.0939369	1.03951	11.6825	-8.10623	-1.90735	-56.0284	-64.1346	21.2193	-28.1334	-6.12226	-26.7003	-3.3968	-3.27164	-0.0362897	-0.819195	-0.128493	-2.04042	-1.34385	-2.14921	-0.24859	-0.434623	2.35627	3.24054	-2.04042	-1.34385	-2.14921	-0.24859	-0.434623	2.35627	3.24054	2.10942e-15	29.3841	3.40652	7.11611	0.206746	1.29184	0.13897	-0.14788	-0.725607	-0.112861	-0.233294	-0.00740571	-0.0535729	0.0046837	0.79065	1.76635	-0.606861	-4.47035e-07	3.20375e-07	-8.56817e-07	
443.71	4.92018	25.9631	3.25984	3.60848	0.0559489	0.828301	0.120789	-2.03996	-1.34356	-2.14903	-0.251529	-0.436633	2.35403	3.26137	0.0386238	0.0379086	0.0264645	-0.218391	-0.167847	-0.113487	1.00684	10.252	34.0939	10.252	-83.6849	-59.6046	-19.5503	-32.6633	-5.66317	-27.6322	-3.50362	-3.77556	-0.054523	-0.894818	-0.131336	-2.0402	-1.34376	-2.14899	-0.249698	-0.435444	2.35516	3.25095	-2.0402	-1.34376	-2.14899	-0.249698	-0.435444	2.35516	3.25095	-4.44089e-16	29.3869	3.42835	7.12257	0.20881	1.29457	0.138805	-0.811477	-0.510776	-0.137223	0.193876	-0.00214145	0.0156968	0.00139056	1.4216	1.1133	-0.386961	-3.57628e-07	1.3411e-07	-7.37607e-07	
443.72	8.27036	28.3661	3.79072	2.8164	0.00971759	0.840794	0.140037	-2.0397	-1.34329	-2.14932	-0.253956	-0.438135	2.35289	3.27163	0.0226498	0.0240803	-0.0841618	-0.271797	-0.122309	-0.125647	1.02019	-15.974	-13.8283	-110.626	-53.4058	45.5379	-12.1594	13.3514	-6.53986	-26.9157	-3.4966	-3.14702	-0.0331003	-0.813329	-0.128087	-2.03996	-1.34356	-2.14903	-0.251529	-0.436633	2.35403	3.26137	-2.03996	-1.34356	-2.14903	-0.251529	-0.436633	2.35403	3.26137	6.66134e-16	29.3903	3.45633	7.13336	0.211183	1.29792	0.138573	0.887889	-1.21089	-0.0988874	-0.925291	-0.0186541	-0.189641	0.00163368	-0.454951	2.0432	-1.25348	1.49012e-07	2.08616e-07	3.57628e-07	
443.73	7.30804	27.8555	3.70825	3.10858	0.028415	0.846829	0.133603	-2.03934	-1.34289	-2.14978	-0.257158	-0.440097	2.3518	3.28181	0.0357628	0.0374317	-0.0376701	-0.358105	-0.226259	-0.111818	0.972271	13.113	13.3514	46.4916	-86.3075	-103.95	13.8283	-47.9222	-6.83311	-27.4345	-3.62081	-3.18654	-0.0344174	-0.84172	-0.130966	-2.0397	-1.34329	-2.14932	-0.253956	-0.438135	2.35289	3.27163	-2.0397	-1.34329	-2.14932	-0.253956	-0.438135	2.35289	3.27163	1.11022e-15	29.3943	3.49254	7.14806	0.213874	1.30194	0.138272	-0.98955	-0.330226	-0.129324	0.335731	0.00134395	0.0559645	0.00725092	1.75641	1.44955	-0.100516	-1.78814e-07	8.19564e-08	-1.30385e-06	
443.74	8.01637	27.7374	3.79157	2.76122	0.0188067	0.810238	0.132605	-2.03893	-1.34233	-2.15036	-0.261111	-0.442492	2.35073	3.29189	0.041008	0.0498295	-0.0741482	-0.424385	-0.254869	-0.10705	1.01542	5.24521	12.3978	-36.478	-66.2804	-28.6102	4.76837	43.1538	-7.58174	-27.5313	-3.72622	-2.88169	-0.0235968	-0.813692	-0.131066	-2.03934	-1.34289	-2.14978	-0.257158	-0.440097	2.3518	3.28181	-2.03934	-1.34289	-2.14978	-0.257158	-0.440097	2.3518	3.28181	2.66454e-15	29.3984	3.53672	7.16597	0.216872	1.30657	0.137911	0.563705	-1.06192	-0.106793	-0.69423	-0.0158357	-0.15313	-0.00109728	-0.222107	1.51364	-1.126	-6.25849e-07	-2.23517e-07	4.5076e-07	
443.75	7.98182	26.6637	3.71415	2.48736	0.0147902	0.756337	0.125645	-2.03843	-1.34167	-2.15111	-0.26581	-0.445314	2.34964	3.30185	0.0500679	0.0762939	-0.0936985	-0.498295	-0.279188	-0.114202	0.985384	9.05991	26.4645	-19.5503	-73.9098	-24.3187	-7.15256	-30.0408	-6.47874	-26.9543	-3.6428	-3.23181	-0.0468106	-0.828696	-0.124681	-2.03893	-1.34233	-2.15036	-0.261111	-0.442492	2.35073	3.29189	-2.03893	-1.34233	-2.15036	-0.261111	-0.442492	2.35073	3.29189	-1.11022e-16	29.403	3.58877	7.18767	0.220204	1.31184	0.137481	0.0100361	-0.800044	-0.117341	-0.32591	-0.00977425	-0.0782673	0.0022625	0.481635	1.50698	-0.759518	-3.57628e-07	-7.45058e-09	-3.12924e-07	
