472.5	0.0541661	1.5074	1.11418	-0.0426041	-0.0102562	-1.70378	0.074598	-1.79769	-0.243112	-0.297357	-0.401406	2.42353	3.60982	-0.0554836	0.226736	-0.0202656	0.0355244	0.0154972	-0.0517368	-0.226736	-4.0772	265.837	178.814	-519.753	252.008	-4297.49	-4074.81	11162	0.0417202	-0.83001	-1.04529	-0.314936	0.0553283	1.68969	-0.0739141	2.25938	-0.916933	-1.62456	-2.11128	0.612207	1.59447	-3.25996	2.25938	-0.916933	-1.62456	-2.11128	0.612207	1.59447	-3.25996	0	1.04674	0.757778	0.0644454	-0.135455	-1.75079	0.0592576	0.0356809	-0.217718	0.291497	0.329915	0.0619099	-0.199043	0.020774	1.18713	-0.0783353	1.46194	8.19564e-07	8.77306e-07	-4.91738e-07	
472.51	0.046159	1.22106	0.900654	-0.0967229	-0.0671796	-1.7628	0.0664904	-1.79568	-0.243302	-0.296932	-0.401358	2.42342	3.60767	-0.0961342	0.178814	-0.0219345	0.0514984	-0.000715256	0.0143051	-0.210047	-4.05121	-47.9221	-1.66893	15.974	-16.2125	66.0419	16.6893	25.9876	-0.00630976	-0.981431	-0.944683	-0.0833957	0.0710925	1.7533	-0.0686143	-1.79769	-0.243112	-0.297357	-0.401406	2.42353	3.60982	-0.0554836	-1.79769	-0.243112	-0.297357	-0.401406	2.42353	3.60982	-0.0554836	0	1.05352	0.759247	0.0611648	-0.136308	-1.755	0.0557527	0.0437979	-0.176421	0.300255	0.310633	0.0663295	-0.209563	0.0206973	1.16071	-0.133735	1.53984	9.0152e-07	8.64267e-07	-4.76837e-07	
472.52	0.0875558	1.37825	0.781885	-0.303541	-0.0870121	-1.80681	0.0601968	-1.79401	-0.243605	-0.296403	-0.401587	2.42379	3.60553	-0.136404	0.148058	-0.0391006	0.068903	-0.0367165	0.0429153	-0.22006	-4.00305	-30.756	-17.1661	17.4046	-36.0012	28.6102	-10.0136	48.1606	-0.0319256	-1.02532	-0.829838	0.0696643	0.0964416	1.79974	-0.0624123	-1.79568	-0.243302	-0.296932	-0.401358	2.42342	3.60767	-0.0961342	-1.79568	-0.243302	-0.296932	-0.401358	2.42342	3.60767	-0.0961342	1.11022e-16	1.05954	0.761022	0.0601379	-0.137229	-1.75896	0.0522188	0.0540367	-0.122905	0.309417	0.283351	0.0719114	-0.218887	0.0205716	1.12275	-0.203683	1.6088	8.71718e-07	8.28877e-07	-3.65078e-07	
472.53	0.0704693	1.14157	0.68458	-0.266647	-0.122719	-1.83825	0.0544478	-1.7926	-0.244091	-0.295679	-0.402254	2.42426	3.60318	-0.176087	0.137091	-0.0574589	0.0758171	-0.0884533	0.0486374	-0.248909	-3.93772	-10.9673	-18.3582	6.91414	-51.7368	5.72205	-28.8486	65.3269	-0.0246129	-0.793194	-0.639604	0.101171	0.145108	1.83113	-0.0540098	-1.79401	-0.243605	-0.296403	-0.401587	2.42379	3.60553	-0.136404	-1.79401	-0.243605	-0.296403	-0.401587	2.42379	3.60553	-0.136404	-3.33067e-16	1.06521	0.763385	0.0619756	-0.138435	-1.76269	0.048651	0.068111	-0.0533417	0.323719	0.246961	0.0807963	-0.223933	0.0206099	1.09448	-0.296326	1.64302	8.71718e-07	8.36328e-07	-3.12924e-07	
472.54	0.105149	1.29429	0.607736	-0.411999	-0.134029	-1.85962	0.04896	-1.79127	-0.244814	-0.294809	-0.403471	2.42461	3.60048	-0.215041	0.129461	-0.0853538	0.0989437	-0.148296	0.0190735	-0.28944	-3.85809	-7.62939	-27.895	23.1266	-59.8431	-29.5639	-40.5312	79.6318	-0.0620244	-1.0057	-0.623882	0.242187	0.145118	1.85706	-0.0501499	-1.7926	-0.244091	-0.295679	-0.402254	2.42426	3.60318	-0.176087	-1.7926	-0.244091	-0.295679	-0.402254	2.42426	3.60318	-0.176087	0	1.07132	0.766709	0.0671473	-0.140044	-1.7662	0.0450535	0.0738515	-0.0195533	0.326744	0.228068	0.083072	-0.22983	0.0201422	1.05611	-0.336921	1.6862	8.71718e-07	7.80448e-07	-2.49594e-07	
472.55	0.13808	1.4684	0.586172	-0.523574	-0.135473	-1.87732	0.0450364	-1.78993	-0.24582	-0.293775	-0.40533	2.4246	3.59733	-0.253133	0.135899	-0.115871	0.112534	-0.213861	-0.0238419	-0.33617	-3.76725	6.4373	-30.5176	13.5899	-65.5651	-42.9153	-46.73	90.8375	-0.118057	-1.33704	-0.59997	0.444063	0.138551	1.87474	-0.0460909	-1.79127	-0.244814	-0.294809	-0.403471	2.42461	3.60048	-0.215041	-1.79127	-0.244814	-0.294809	-0.403471	2.42461	3.60048	-0.215041	3.33067e-16	1.07837	0.77122	0.0759476	-0.142173	-1.76951	0.0414338	0.0784315	0.0120328	0.326362	0.208802	0.0839114	-0.235338	0.0194821	1.0047	-0.371436	1.72743	8.56817e-07	6.97095e-07	-1.93715e-07	
472.56	0.101466	1.14389	0.504555	-0.384435	-0.17273	-1.88501	0.0391344	-1.78847	-0.247123	-0.292595	-0.407876	2.42405	3.59367	-0.290256	0.150442	-0.144005	0.133276	-0.288963	-0.087738	-0.391006	-3.66569	14.5435	-28.1334	20.7424	-75.1019	-63.8962	-54.8363	101.566	-0.130434	-1.38359	-0.577178	0.476374	0.147142	1.88653	-0.0419856	-1.78993	-0.24582	-0.293775	-0.40533	2.4246	3.59733	-0.253133	-1.78993	-0.24582	-0.293775	-0.40533	2.4246	3.59733	-0.253133	3.33067e-16	1.08654	0.777055	0.0885453	-0.144913	-1.77261	0.0377999	0.0845994	0.0452594	0.331713	0.190094	0.0869672	-0.237321	0.0190576	0.981023	-0.412133	1.73897	7.82311e-07	7.9372e-07	-1.06171e-07	
472.57	0.0981584	1.08631	0.528259	-0.324379	-0.178533	-1.89466	0.0362508	-1.78679	-0.248739	-0.291302	-0.411148	2.42284	3.58946	-0.326328	0.177145	-0.174761	0.137329	-0.362873	-0.156164	-0.446081	-3.55744	26.7029	-30.756	4.05312	-73.9097	-68.4261	-55.0747	108.242	-0.116369	-1.2418	-0.570135	0.394326	0.162178	1.89186	-0.0381143	-1.78847	-0.247123	-0.292595	-0.407876	2.42405	3.59367	-0.290256	-1.78847	-0.247123	-0.292595	-0.407876	2.42405	3.59367	-0.290256	2.22045e-16	1.09611	0.78436	0.105095	-0.148328	-1.7755	0.0341623	0.0924452	0.0833171	0.341068	0.169568	0.0916702	-0.237506	0.0188147	0.97078	-0.461215	1.73515	8.41916e-07	7.23987e-07	-1.47149e-07	
472.58	0.137935	1.36839	0.582125	-0.421417	-0.162874	-1.89902	0.0343137	-1.78486	-0.250685	-0.289853	-0.415167	2.42082	3.58467	-0.361274	0.208139	-0.210524	0.14782	-0.436068	-0.239611	-0.505209	-3.44324	30.9944	-35.7628	10.4904	-73.1945	-83.4465	-59.1278	114.202	-0.117518	-1.21908	-0.552983	0.362105	0.174064	1.89792	-0.034093	-1.78679	-0.248739	-0.291302	-0.411148	2.42284	3.58946	-0.326328	-1.78679	-0.248739	-0.291302	-0.411148	2.42284	3.58946	-0.326328	0	1.1074	0.793176	0.125441	-0.152475	-1.7782	0.0305306	0.0993318	0.121126	0.346601	0.147809	0.094665	-0.239257	0.0184035	0.940263	-0.506207	1.74498	7.89762e-07	6.75209e-07	-8.5216e-08	
472.59	0.106801	1.09791	0.534846	-0.272343	-0.191486	-1.89973	0.0292594	-1.78262	-0.252956	-0.288255	-0.419922	2.41789	3.5793	-0.395029	0.237703	-0.239849	0.171185	-0.511885	-0.337601	-0.561953	-3.31974	29.5639	-29.3255	23.365	-75.8171	-97.99	-56.7436	123.501	-0.139497	-1.35584	-0.574017	0.401418	0.17017	1.89733	-0.0312177	-1.78486	-0.250685	-0.289853	-0.415167	2.42082	3.58467	-0.361274	-1.78486	-0.250685	-0.289853	-0.415167	2.42082	3.58467	-0.361274	0	1.12054	0.803505	0.149383	-0.157387	-1.7807	0.0269155	0.103267	0.145094	0.349224	0.133069	0.0955553	-0.239795	0.017823	0.914279	-0.531618	1.74561	8.04663e-07	6.31204e-07	-7.82311e-08	
