603.86	1.86061	-0.136602	0.953638	8.21243	1.00778	-0.664708	-0.0807803	1.80733	0.0712554	-1.53777	-0.994983	-0.649245	3.63127	2.50934	-0.1297	-0.0231266	0.00500679	-0.0207424	0.496626	-0.0686646	5.99456	-79.8702	-43.869	53.4058	-6.67572	896.692	265.121	11874.7	-2.04483	-0.287332	-1.14685	-8.09911	-0.967651	0.657018	0.077175	-1.0779	-0.682525	-2.30137	-1.83239	0.839182	1.35374	-0.923887	-1.0779	-0.682525	-2.30137	-1.83239	0.839182	1.35374	-0.923887	2.22045e-16	-3.41008	-0.792444	7.45403	1.06149	-0.74556	-0.0851158	-0.391384	-1.0089	-0.437896	0.478833	0.196072	-0.0553734	-0.0262396	0.116444	-1.20184	1.60423	2.13459e-06	2.12342e-06	1.2219e-06	
603.87	0.68983	-2.49254	-0.208756	8.3273	1.16434	-0.732696	-0.0966039	1.80627	0.0710618	-1.53774	-0.995252	-0.643989	3.63048	2.56839	-0.109911	-0.0221729	0.0174046	-0.0510216	0.551701	-0.0977516	5.83005	19.7887	0.953674	12.3978	-30.2792	55.0747	-29.0871	-164.509	-0.60828	2.41919	0.230437	-7.82536	-1.10928	0.75501	0.0937234	1.80733	0.0712554	-1.53777	-0.994983	-0.649245	3.63127	2.50934	1.80733	0.0712554	-1.53777	-0.994983	-0.649245	3.63127	2.50934	1.11022e-15	-3.40884	-0.790428	7.45615	1.06441	-0.745403	-0.0805767	-0.355614	-0.994359	-0.413042	0.562636	0.202019	-0.0304694	-0.02605	-0.112836	-1.23502	1.60085	2.19792e-06	2.09361e-06	1.51992e-06	
603.88	-0.455172	-4.51032	-1.27198	7.81777	1.23657	-0.82486	-0.106666	1.80513	0.0708964	-1.53749	-0.995574	-0.638113	3.62921	2.62576	-0.124216	-0.0178814	0.0424385	-0.0431538	0.620127	-0.145435	5.65577	-14.3051	4.29153	25.0339	7.86781	68.4261	-47.6837	-174.284	0.099531	3.60523	0.870491	-7.44008	-1.15278	0.834713	0.0986379	1.80627	0.0710618	-1.53774	-0.995252	-0.643989	3.63048	2.56839	1.80627	0.0710618	-1.53774	-0.995252	-0.643989	3.63048	2.56839	6.66134e-16	-3.41005	-0.788718	7.45861	1.06691	-0.744997	-0.0757367	-0.301575	-0.918682	-0.364904	0.60665	0.196743	-0.0128462	-0.0240787	-0.272422	-1.16254	1.57294	2.1942e-06	2.01911e-06	1.51992e-06	
603.89	-1.16566	-5.78308	-1.93324	7.54891	1.28912	-0.877439	-0.112552	1.80394	0.070688	-1.53707	-0.995927	-0.63161	3.62737	2.6814	-0.150919	-0.0214577	0.0629425	-0.0457764	0.684023	-0.22006	5.48196	-26.7029	-3.57628	20.504	-2.6226	63.8961	-74.625	-173.807	1.25448	5.91953	2.01825	-7.52458	-1.2957	0.882681	0.11474	1.80513	0.0708964	-1.53749	-0.995574	-0.638113	3.62921	2.62576	1.80513	0.0708964	-1.53749	-0.995574	-0.638113	3.62921	2.62576	9.99201e-16	-3.41137	-0.786523	7.46135	1.06884	-0.744235	-0.0706125	-0.353329	-1.05313	-0.422759	0.658279	0.218295	-0.00485635	-0.0260037	-0.33992	-1.37407	1.61348	1.97068e-06	2.07871e-06	1.87755e-06	
603.9	-1.68542	-6.56575	-2.39017	7.19432	1.3072	-0.933165	-0.115053	1.80246	0.0703754	-1.53642	-0.996379	-0.624454	3.62483	2.73525	-0.175714	-0.0398159	0.0936985	-0.0472069	0.747442	-0.295162	5.30362	-24.7955	-18.3582	30.756	-1.43051	63.4193	-75.1019	-178.337	1.5994	6.5691	2.34651	-7.51029	-1.33543	0.914324	0.116612	1.80394	0.070688	-1.53707	-0.995927	-0.63161	3.62737	2.6814	1.80394	0.070688	-1.53707	-0.995927	-0.63161	3.62737	2.6814	-7.77156e-16	-3.41175	-0.783218	7.46528	1.07009	-0.742811	-0.0652167	-0.364531	-1.07758	-0.434129	0.66248	0.221737	-0.0035326	-0.0255227	-0.343883	-1.41087	1.61265	1.9297e-06	2.13087e-06	1.81794e-06	
603.91	-2.14365	-7.42324	-2.82451	7.12037	1.35138	-0.96069	-0.118422	1.80041	0.0699496	-1.53532	-0.996897	-0.616607	3.62143	2.78725	-0.226259	-0.0507832	0.13566	-0.0576973	0.808477	-0.377893	5.11527	-50.5447	-10.9673	41.9617	-10.4904	61.0352	-82.7312	-188.351	2.17443	7.39574	2.83271	-6.93411	-1.33223	0.974278	0.118749	1.80246	0.0703754	-1.53642	-0.996379	-0.624454	3.62483	2.73525	1.80246	0.0703754	-1.53642	-0.996379	-0.624454	3.62483	2.73525	2.22045e-16	-3.41342	-0.778668	7.47046	1.07055	-0.740533	-0.0595648	-0.345939	-1.04517	-0.415946	0.669732	0.218632	1.00062e-05	-0.0238407	-0.373648	-1.3668	1.6118	1.95578e-06	1.96695e-06	1.74344e-06	
603.92	-2.29352	-7.61422	-2.9398	6.94873	1.344	-0.981729	-0.115403	1.79785	0.0693793	-1.53384	-0.997431	-0.608118	3.61721	2.83739	-0.290632	-0.0655651	0.177145	-0.0619888	0.880957	-0.463724	4.92597	-64.373	-14.782	41.4848	-4.29153	72.4792	-85.8307	-189.304	2.2591	7.41274	2.87243	-6.66802	-1.30828	0.997466	0.114499	1.80041	0.0699496	-1.53532	-0.996897	-0.616607	3.62143	2.78725	1.80041	0.0699496	-1.53532	-0.996897	-0.616607	3.62143	2.78725	6.66134e-16	-3.41463	-0.772506	7.47643	1.07012	-0.737416	-0.0536833	-0.328587	-1.00557	-0.397024	0.66029	0.212285	0.00258681	-0.0218731	-0.384078	-1.31346	1.57649	1.82167e-06	2.05636e-06	1.63913e-06	
603.93	-2.39322	-7.70161	-3.00253	6.74856	1.32803	-0.993506	-0.111352	1.79448	0.0686469	-1.53171	-0.998084	-0.598981	3.61204	2.88559	-0.369787	-0.0805855	0.230551	-0.0596046	0.941992	-0.560284	4.73309	-79.1549	-15.0204	53.4058	2.38419	61.0352	-96.5596	-192.881	2.47762	7.93409	3.10547	-6.89269	-1.35619	0.990405	0.114515	1.79785	0.0693793	-1.53384	-0.997431	-0.608118	3.61721	2.83739	1.79785	0.0693793	-1.53384	-0.997431	-0.608118	3.61721	2.83739	2.22045e-16	-3.41782	-0.764584	7.48453	1.06878	-0.733109	-0.0475899	-0.404722	-1.12307	-0.466326	0.618701	0.223641	-0.0171691	-0.0234689	-0.199034	-1.43548	1.63249	1.80304e-06	1.86265e-06	1.41561e-06	
603.94	-2.6343	-8.18552	-3.23254	6.78355	1.35665	-0.998223	-0.110748	1.79037	0.0677445	-1.52903	-0.998771	-0.589257	3.60599	2.93183	-0.447273	-0.0948906	0.295401	-0.0703335	0.995398	-0.645399	4.53544	-77.486	-14.3051	64.8499	-10.7288	53.4058	-85.1154	-197.649	2.46006	7.67248	3.02552	-6.50282	-1.30379	1.01794	0.10805	1.79448	0.0686469	-1.53171	-0.998084	-0.598981	3.61204	2.88559	1.79448	0.0686469	-1.53171	-0.998084	-0.598981	3.61204	2.88559	-7.77156e-16	-3.42182	-0.754766	7.49389	1.06646	-0.727726	-0.0413225	-0.377067	-1.05897	-0.436106	0.604728	0.213993	-0.0165673	-0.0210992	-0.196446	-1.33918	1.60936	1.56835e-06	1.90735e-06	1.2815e-06	
603.95	-2.59331	-8.08018	-3.17681	6.75797	1.33911	-0.986425	-0.103974	1.78525	0.0666645	-1.52548	-0.999568	-0.57893	3.59896	2.97607	-0.55337	-0.114679	0.381947	-0.0729561	1.06049	-0.744104	4.3366	-106.096	-19.7887	86.5459	-2.6226	65.0883	-98.7053	-198.841	2.51679	8.22397	3.17	-7.30815	-1.39841	0.946936	0.104925	1.79037	0.0677445	-1.52903	-0.998771	-0.589257	3.60599	2.93183	1.79037	0.0677445	-1.52903	-0.998771	-0.589257	3.60599	2.93183	-4.44089e-16	-3.42984	-0.742991	7.50564	1.06312	-0.720922	-0.034893	-0.468095	-1.18822	-0.517016	0.533237	0.222767	-0.0384333	-0.0231336	0.0281126	-1.4832	1.60004	1.39326e-06	1.75834e-06	1.19209e-06	
603.96	-2.54295	-8.07592	-3.1356	6.95871	1.34987	-0.963184	-0.0975943	1.77917	0.0654008	-1.5212	-1.00041	-0.568061	3.59105	3.01829	-0.656843	-0.133753	0.467777	-0.0860691	1.11079	-0.831127	4.12917	-103.474	-19.0735	85.8307	-13.113	50.3063	-87.0228	-207.424	2.56111	8.16548	3.1687	-7.05747	-1.36562	0.957142	0.0991961	1.78525	0.0666645	-1.52548	-0.999568	-0.57893	3.59896	2.97607	1.78525	0.0666645	-1.52548	-0.999568	-0.57893	3.59896	2.97607	1.55431e-15	-3.44032	-0.729151	7.51893	1.0587	-0.712857	-0.0283461	-0.443073	-1.13212	-0.489839	0.52267	0.21373	-0.0349732	-0.0209144	0.0118238	-1.40669	1.55775	1.35228e-06	1.78814e-06	1.11759e-06	
603.97	-2.52876	-8.20212	-3.13494	7.22869	1.37202	-0.932468	-0.0912637	1.77215	0.0639615	-1.51619	-1.0013	-0.556692	3.58229	3.05843	-0.752211	-0.147343	0.540018	-0.100851	1.15728	-0.91505	3.9196	-95.3674	-13.5899	72.2409	-14.782	46.4916	-83.9233	-209.57	2.42776	7.79936	2.99797	-6.90434	-1.32367	0.95679	0.0907721	1.77917	0.0654008	-1.5212	-1.00041	-0.568061	3.59105	3.01829	1.77917	0.0654008	-1.5212	-1.00041	-0.568061	3.59105	3.01829	4.44089e-16	-3.45331	-0.713342	7.53389	1.05318	-0.703449	-0.0217175	-0.426526	-1.08172	-0.469116	0.496589	0.204144	-0.0370316	-0.0190442	0.0443124	-1.32691	1.52386	1.19209e-06	1.72853e-06	9.53674e-07	
603.98	-2.43244	-8.04744	-3.03299	7.36055	1.36448	-0.90647	-0.0829184	1.76405	0.0623467	-1.51024	-1.00221	-0.54482	3.57262	3.09648	-0.848055	-0.172615	0.629425	-0.109911	1.20401	-0.998974	3.70693	-95.8443	-25.2724	89.4069	-9.05991	46.73	-83.9233	-212.669	2.45674	8.01166	3.04054	-7.14422	-1.34177	0.916891	0.0843211	1.77215	0.0639615	-1.51619	-1.0013	-0.556692	3.58229	3.05843	1.77215	0.0639615	-1.51619	-1.0013	-0.556692	3.58229	3.05843	8.88178e-16	-3.47121	-0.695521	7.55042	1.04648	-0.692584	-0.0150284	-0.493259	-1.14726	-0.523446	0.408032	0.205668	-0.0692818	-0.0206	0.337569	-1.35348	1.57775	1.17533e-06	1.38581e-06	4.76837e-07	
603.99	-2.4912	-7.88824	-3.01332	6.83172	1.29819	-0.925383	-0.0778968	1.75493	0.0605538	-1.50342	-1.00312	-0.532507	3.56214	3.13239	-0.946283	-0.188827	0.707865	-0.0803471	1.24931	-1.07837	3.49283	-98.2285	-16.2125	78.4397	29.5639	45.2995	-79.3934	-214.1	2.55358	7.90209	3.05624	-6.61068	-1.28169	0.943798	0.0803953	1.76405	0.0623467	-1.51024	-1.00221	-0.54482	3.57262	3.09648	1.76405	0.0623467	-1.51024	-1.00221	-0.54482	3.57262	3.09648	-5.55112e-16	-3.49309	-0.675651	7.56821	1.03858	-0.680341	-0.00832518	-0.438161	-1.05968	-0.470887	0.435915	0.194693	-0.050336	-0.0172732	0.189104	-1.26242	1.50371	1.00024e-06	1.43051e-06	5.51343e-07	
604	-2.6161	-8.04653	-3.0974	6.65541	1.28102	-0.921319	-0.0739782	1.74484	0.0585897	-1.49582	-1.00406	-0.519761	3.55091	3.16612	-1.04237	-0.204086	0.793219	-0.0684261	1.29008	-1.15418	3.27277	-96.0827	-15.2588	85.3539	11.9209	40.7695	-75.8171	-220.06	2.23862	7.69383	2.80094	-7.36153	-1.31896	0.868922	0.0675246	1.75493	0.0605538	-1.50342	-1.00312	-0.532507	3.56214	3.13239	1.75493	0.0605538	-1.50342	-1.00312	-0.532507	3.56214	3.13239	1.11022e-16	-3.51841	-0.653823	7.58733	1.02946	-0.666685	-0.00163919	-0.506406	-1.12912	-0.527595	0.346367	0.195969	-0.0777341	-0.0190277	0.451406	-1.31619	1.50553	7.20844e-07	1.3113e-06	3.7998e-07	
