792.9	-2.40951	-23.5366	-4.09278	14.9171	-0.00856704	0.745579	-0.0322207	0.625303	0.297853	-0.386656	-1.56814	1.43537	2.20387	-2.14525	0.0283718	0.00190735	0.0402927	-0.0226498	-0.128508	0.0991821	-1.13726	206.47	23.365	-104.427	-23.1266	-15.2588	414.848	2438.78	2.35583	23.0768	4.0282	-14.6636	0.00944307	-0.742196	0.0306935	1.66316	0.212461	1.27132	-2.31951	-0.234506	2.65881	0.671345	1.66316	0.212461	1.27132	-2.31951	-0.234506	2.65881	0.671345	2.22045e-16	-20.7172	-1.89543	13.4796	-0.0722421	0.459319	-0.0448453	1.07026	0.456316	0.953629	-0.46532	-0.0354978	-0.225548	-0.0235043	-1.67256	1.1119	-0.957854	-5.96046e-08	-1.11759e-07	8.9407e-08	
792.91	-0.763352	-25.1454	-2.90644	16.0641	-0.0573294	0.620444	-0.0481297	0.625453	0.297795	-0.386239	-1.56824	1.43413	2.20477	-2.15633	0.014782	-0.010252	0.0362396	-0.00119209	-0.123501	0.0832081	-1.08147	-13.5899	-12.1593	-4.05311	21.4577	5.0068	-15.974	55.7899	0.878415	24.9011	2.98585	-15.929	0.0538678	-0.631339	0.0464448	0.625303	0.297853	-0.386656	-1.56814	1.43537	2.20387	-2.14525	0.625303	0.297853	-0.386656	-1.56814	1.43537	2.20387	-2.14525	4.44089e-16	-20.7176	-1.89297	13.4784	-0.0720284	0.460799	-0.0430403	1.09749	0.380863	0.969649	-0.462866	-0.0364526	-0.232277	-0.0268776	-1.94602	1.0647	-0.930632	-1.49012e-07	-2.98023e-07	-7.45058e-09	
792.92	0.675359	-26.5771	-1.88425	17.1023	-0.10043	0.520991	-0.0610413	0.625633	0.297562	-0.385933	-1.56815	1.43281	2.20549	-2.16674	-0.015974	-0.0314713	0.061512	0.0185966	-0.139952	0.0550747	-1.00183	-30.756	-21.2193	25.2724	19.7887	-16.4509	-28.1334	79.6318	-0.358383	26.2885	2.1118	-16.912	0.0916117	-0.54295	0.0581359	0.625453	0.297795	-0.386239	-1.56824	1.43413	2.20477	-2.15633	0.625453	0.297795	-0.386239	-1.56824	1.43413	2.20477	-2.15633	6.66134e-16	-20.7151	-1.8898	13.4773	-0.071584	0.462244	-0.0412937	1.1179	0.321041	0.981358	-0.45681	-0.0370473	-0.23709	-0.0294266	-2.14426	1.0313	-0.90318	-1.78814e-07	-2.6077e-07	-2.23517e-08	
792.93	1.39345	-27.2945	-1.36178	17.6082	-0.122751	0.467282	-0.066597	0.625756	0.297043	-0.38554	-1.56784	1.4312	2.20595	-2.17623	-0.015974	-0.0636578	0.0710487	0.0429153	-0.174761	0.0269413	-0.901222	0	-32.1865	9.53675	24.3187	-34.8091	-28.1334	100.613	-0.882164	26.7149	1.70694	-17.1875	0.107754	-0.492961	0.0619135	0.625633	0.297562	-0.385933	-1.56815	1.43281	2.20549	-2.16674	0.625633	0.297562	-0.385933	-1.56815	1.43281	2.20549	-2.16674	1.55431e-15	-20.7095	-1.88428	13.4767	-0.070759	0.463812	-0.0396237	1.13359	0.288635	0.991682	-0.440446	-0.0369881	-0.239547	-0.0304914	-2.2015	1.03647	-0.869598	-3.27826e-07	-3.57628e-07	2.45869e-07	
792.94	1.56902	-27.3901	-1.1907	17.6733	-0.127528	0.438337	-0.066887	0.625875	0.296182	-0.385029	-1.5673	1.42921	2.20609	-2.18464	0.0340939	-0.102997	0.0355244	0.0686646	-0.222921	0.00143051	-0.789165	50.0679	-39.3391	-35.5244	25.7492	-48.1606	-25.5108	112.057	-1.84297	27.369	0.987536	-17.7034	0.134781	-0.42148	0.0687027	0.625756	0.297043	-0.38554	-1.56784	1.4312	2.20595	-2.17623	0.625756	0.297043	-0.38554	-1.56784	1.4312	2.20595	-2.17623	-1.77636e-15	-20.7	-1.87589	13.4765	-0.0694401	0.465589	-0.038044	1.20365	0.226181	1.04554	-0.394605	-0.0370454	-0.250468	-0.0325944	-2.29633	1.11342	-0.786067	-8.9407e-08	-3.35276e-07	-2.38419e-07	
792.95	2.22285	-27.9351	-0.711084	18.0973	-0.145898	0.398887	-0.0708448	0.625979	0.294925	-0.384349	-1.56654	1.42667	2.20586	-2.19179	0.0133514	-0.141621	0.0731945	0.0903606	-0.279665	-0.0405312	-0.657082	-20.7424	-38.6238	37.6701	21.6961	-56.7436	-41.9617	132.084	-2.36711	27.9222	0.601812	-18.1096	0.149217	-0.386889	0.0721722	0.625875	0.296182	-0.385029	-1.5673	1.42921	2.20609	-2.18464	0.625875	0.296182	-0.385029	-1.5673	1.42921	2.20609	-2.18464	2.22045e-16	-20.6863	-1.86406	13.4768	-0.0675292	0.467754	-0.0365661	1.17483	0.21482	1.02012	-0.411256	-0.037301	-0.247191	-0.0332306	-2.3728	1.04299	-0.808198	-2.38419e-07	-2.6077e-07	8.19564e-08	
792.96	2.74268	-27.9986	-0.289939	18.2499	-0.159067	0.36168	-0.0722184	0.626259	0.293261	-0.383629	-1.56553	1.42352	2.20528	-2.1976	-0.0026226	-0.188589	0.109434	0.110388	-0.344992	-0.0829697	-0.51403	-15.974	-46.9684	36.2396	20.0272	-65.3267	-42.4385	143.051	-2.66573	27.8191	0.345361	-18.0983	0.158081	-0.365682	0.0715859	0.625979	0.294925	-0.384349	-1.56654	1.42667	2.20586	-2.19179	0.625979	0.294925	-0.384349	-1.56654	1.42667	2.20586	-2.19179	-6.66134e-16	-20.6674	-1.84931	13.4775	-0.0649794	0.470482	-0.0351891	1.15676	0.202171	1.00383	-0.413448	-0.0372304	-0.244887	-0.033558	-2.40475	1.00338	-0.809648	-1.49012e-07	-2.98023e-07	-8.9407e-08	
792.97	2.00027	-28.0719	-0.842436	18.1746	-0.135291	0.42087	-0.0663818	0.626565	0.291169	-0.382708	-1.56425	1.41968	2.20427	-2.20196	0.064373	-0.229597	0.0765324	0.132561	-0.423193	-0.113249	-0.369549	66.9956	-41.008	-32.9018	22.1729	-78.2013	-30.2792	144.482	-1.92349	28.1203	0.902419	-18.1298	0.133022	-0.421031	0.0671766	0.626259	0.293261	-0.383629	-1.56553	1.42352	2.20528	-2.1976	0.626259	0.293261	-0.383629	-1.56553	1.42352	2.20528	-2.1976	1.11022e-15	-20.644	-1.83077	13.4786	-0.0616986	0.473798	-0.0339265	1.17716	0.247228	1.02566	-0.434413	-0.0382721	-0.24993	-0.0333368	-2.36723	1.04604	-0.862954	-1.49012e-07	-1.19209e-07	-1.2666e-07	
792.98	2.49987	-28.0258	-0.423288	18.2088	-0.146226	0.388744	-0.0678505	0.627017	0.288646	-0.381689	-1.56274	1.41511	2.20286	-2.20481	0.0374317	-0.272512	0.123262	0.160456	-0.485182	-0.164747	-0.214815	-26.9413	-42.9154	46.73	27.895	-61.9888	-51.4984	154.734	-2.02174	27.4778	0.733758	-17.8306	0.130501	-0.400396	0.063968	0.626565	0.291169	-0.382708	-1.56425	1.41968	2.20427	-2.20196	0.626565	0.291169	-0.382708	-1.56425	1.41968	2.20427	-2.20196	-4.44089e-16	-20.6152	-1.80896	13.4801	-0.057666	0.477841	-0.0327854	1.16825	0.230319	1.01695	-0.412428	-0.0374696	-0.247627	-0.0329959	-2.32149	1.04576	-0.827598	-1.19209e-07	-2.6077e-07	-2.83122e-07	
792.99	2.42813	-27.5964	-0.389617	17.913	-0.135142	0.380326	-0.0657577	0.627401	0.285685	-0.380362	-1.56099	1.40981	2.20097	-2.20608	0.0782013	-0.314951	0.102758	0.190258	-0.570774	-0.200748	-0.0536442	40.7696	-42.4385	-20.504	29.8023	-85.5923	-36.0012	161.171	-2.50167	28.0382	0.39756	-18.2231	0.141467	-0.395517	0.0668003	0.627017	0.288646	-0.381689	-1.56274	1.41511	2.20286	-2.20481	0.627017	0.288646	-0.381689	-1.56274	1.41511	2.20286	-2.20481	-6.66134e-16	-20.5821	-1.7829	13.4819	-0.0528073	0.482511	-0.0317859	1.24949	0.210676	1.08507	-0.385247	-0.0381729	-0.261782	-0.0344045	-2.36648	1.15546	-0.791827	-1.78814e-07	-3.27826e-07	-2.23517e-08	
