575.03	1.00295	-1.53293	11.424	10.8777	0.395737	2.01032	0.00552998	2.08276	0.813381	2.07483	-2.38294	-0.697878	2.08896	-1.32097	-0.0543594	0.0216961	-0.0488758	-0.0252724	0.27132	-0.0514984	1.71494	58.8894	177.86	-419.14	-175.714	-939.131	-298.977	17816.1	-1.42897	1.76398	-11.7131	-10.5972	-0.393479	-2.00705	-0.0023255	0.725368	0.957017	-1.34367	-2.05551	0.646212	2.2555	-3.62121	0.725368	0.957017	-1.34367	-2.05551	0.646212	2.2555	-3.62121	8.88178e-16	-1.29049	9.34564	10.331	0.384067	1.7491	0.018784	-0.318529	-0.238032	-0.882913	-0.677257	-0.028104	-0.278535	-0.000800542	-0.417293	0.596433	-2.13192	-1.93715e-07	-5.12227e-07	-2.21306e-07	
575.04	-0.705349	-0.647392	10.2935	11.9612	0.405581	2.01766	0.0177072	2.0822	0.81359	2.07451	-2.38311	-0.695218	2.08842	-1.30398	-0.0617504	0.0221729	-0.017643	-0.0104904	0.264406	-0.0581741	1.6768	-7.39098	0.476837	31.2328	14.782	-6.91414	-6.67572	-38.147	0.425384	0.777731	-10.4917	-11.7823	-0.403907	-2.01768	-0.0154552	2.08276	0.813381	2.07483	-2.38294	-0.697878	2.08896	-1.32097	2.08276	0.813381	2.07483	-2.38294	-0.697878	2.08896	-1.32097	-1.77636e-15	-1.29527	9.35051	10.3295	0.381505	1.7501	0.0176569	-0.21101	-0.273787	-0.803925	-0.796651	-0.0220589	-0.287394	-0.00404963	-0.138606	0.561303	-2.19531	-3.3481e-07	-3.5204e-07	-1.94181e-07	
575.05	-1.96526	0.017177	9.44078	12.7329	0.41319	2.01959	0.0265394	2.08146	0.813811	2.07449	-2.3831	-0.692539	2.0878	-1.2876	-0.0879764	0.0221729	0.00905991	0.0116825	0.272512	-0.0667572	1.60146	-26.226	0	26.7029	22.1729	8.10623	-8.58307	-75.3403	1.76813	0.100557	-9.55691	-12.6008	-0.411478	-2.01569	-0.0252965	2.0822	0.81359	2.07451	-2.38311	-0.695218	2.08842	-1.30398	2.0822	0.81359	2.07451	-2.38311	-0.695218	2.08842	-1.30398	-8.88178e-16	-1.29862	9.35466	10.3296	0.37905	1.75109	0.016584	-0.132893	-0.30178	-0.750557	-0.875365	-0.0179443	-0.292061	-0.00590275	0.0391221	0.505526	-2.24092	-1.75554e-07	-3.22238e-07	-1.81608e-07	
575.06	-2.83756	0.464594	8.82954	13.2736	0.419305	2.02113	0.0330723	2.08036	0.814056	2.07472	-2.38286	-0.689707	2.08706	-1.27214	-0.129461	0.0255108	0.0331402	0.0369549	0.293493	-0.0796318	1.49798	-41.4848	3.33786	24.0803	25.2724	20.9808	-12.8746	-103.474	2.70454	-0.403026	-8.9302	-13.1971	-0.418456	-2.02211	-0.0320436	2.08146	0.813811	2.07449	-2.3831	-0.692539	2.0878	-1.2876	2.08146	0.813811	2.07449	-2.3831	-0.692539	2.0878	-1.2876	0	-1.30141	9.35869	10.331	0.376743	1.75203	0.0155551	-0.0836418	-0.317308	-0.713144	-0.934127	-0.0148571	-0.297331	-0.00748798	0.177934	0.502003	-2.27101	-2.37487e-07	-1.86265e-07	-2.06986e-07	
575.07	-3.43901	0.769659	8.40628	13.6382	0.423757	2.02165	0.0374816	2.0788	0.814336	2.07516	-2.38232	-0.6866	2.0862	-1.25783	-0.179529	0.0298023	0.0531673	0.0653267	0.326157	-0.0929832	1.37472	-50.0679	4.29153	20.0272	28.3718	32.6633	-13.3514	-123.262	3.31048	-0.703384	-8.50368	-13.5489	-0.422881	-2.01996	-0.0362488	2.08036	0.814056	2.07472	-2.38286	-0.689707	2.08706	-1.27214	2.08036	0.814056	2.07472	-2.38286	-0.689707	2.08706	-1.27214	0	-1.30435	9.3631	10.3334	0.374619	1.75292	0.0145603	-0.0530875	-0.327313	-0.690896	-0.966256	-0.0129911	-0.299606	-0.00818818	0.254051	0.486847	-2.28693	-3.01283e-07	-1.84402e-07	-2.16765e-07	
575.08	-3.81738	0.956209	8.12932	13.8408	0.426855	2.01797	0.03986	2.0767	0.814659	2.07579	-2.38149	-0.683122	2.0852	-1.24482	-0.235796	0.0345707	0.0700951	0.0967979	0.366449	-0.106096	1.23954	-56.2668	4.76837	16.9277	31.4712	40.2927	-13.113	-135.183	3.74929	-0.91578	-8.15255	-13.7867	-0.425865	-2.01399	-0.0395108	2.0788	0.814336	2.07516	-2.38232	-0.6866	2.0862	-1.25783	2.0788	0.814336	2.07516	-2.38232	-0.6866	2.0862	-1.25783	-2.66454e-15	-1.30784	9.36816	10.3367	0.372698	1.75374	0.0135892	-0.0326781	-0.332645	-0.673746	-0.985181	-0.0116333	-0.300426	-0.00858836	0.306142	0.477113	-2.29024	-3.60887e-07	-2.01166e-07	-2.14437e-07	
575.09	-4.0414	1.06243	7.92481	13.9375	0.428224	2.01106	0.0412578	2.074	0.815029	2.07659	-2.38033	-0.679188	2.08406	-1.23323	-0.298023	0.0393391	0.0874996	0.128984	0.416517	-0.120878	1.09315	-62.2273	4.76837	17.4045	32.1865	50.0679	-14.782	-146.389	4.0107	-1.06254	-7.98209	-13.917	-0.428062	-2.0132	-0.0405653	2.0767	0.814659	2.07579	-2.38149	-0.683122	2.0852	-1.24482	2.0767	0.814659	2.07579	-2.38149	-0.683122	2.0852	-1.24482	-4.44089e-15	-1.31222	9.37411	10.3408	0.370997	1.75448	0.0126314	-0.02365	-0.335591	-0.667766	-0.997852	-0.010937	-0.302124	-0.00872241	0.334661	0.477511	-2.29878	-3.92552e-07	-1.49012e-08	-2.05822e-07	
575.1	-4.17717	1.14162	7.84352	13.9996	0.429812	2.01136	0.0413791	2.07069	0.815441	2.07752	-2.37886	-0.674736	2.08279	-1.22309	-0.359535	0.0429153	0.0991821	0.161648	0.469923	-0.133276	0.947714	-61.512	3.57628	11.6825	32.6633	53.4058	-12.3978	-145.435	4.15905	-1.12594	-7.85033	-13.9791	-0.429311	-2.00912	-0.0413173	2.074	0.815029	2.07659	-2.38033	-0.679188	2.08406	-1.23323	2.074	0.815029	2.07659	-2.38033	-0.679188	2.08406	-1.23323	0	-1.31767	9.38102	10.3455	0.369522	1.75512	0.0116782	-0.0205013	-0.33668	-0.666472	-0.997874	-0.0107734	-0.301699	-0.00843142	0.335724	0.464772	-2.29833	-1.08965e-07	-2.38419e-07	-2.0233e-07	
575.11	-4.22342	1.14735	7.77782	13.9688	0.429389	2.00273	0.0409523	2.06675	0.815904	2.07858	-2.37705	-0.669708	2.08137	-1.21444	-0.422716	0.0486374	0.112295	0.195265	0.529766	-0.14782	0.797987	-63.1809	5.72205	13.113	33.617	59.8431	-14.5435	-149.727	4.2371	-1.15672	-7.77231	-13.9831	-0.429411	-2.00326	-0.0412034	2.07069	0.815441	2.07752	-2.37886	-0.674736	2.08279	-1.22309	2.07069	0.815441	2.07752	-2.37886	-0.674736	2.08279	-1.22309	-8.88178e-16	-1.32441	9.38905	10.3509	0.368281	1.75567	0.0107204	-0.0196372	-0.337883	-0.668709	-0.995796	-0.010887	-0.301262	-0.00801019	0.327541	0.448461	-2.30052	-3.88362e-07	-1.60187e-07	-1.74623e-07	
575.12	-4.20858	1.12182	7.77834	13.9147	0.429181	1.99658	0.0398495	2.06218	0.816415	2.07976	-2.37492	-0.664072	2.07984	-1.20725	-0.485659	0.0545979	0.123024	0.22769	0.591516	-0.159264	0.653982	-62.9425	5.96046	10.7288	32.4249	61.7504	-11.4441	-144.005	4.24887	-1.17063	-7.7824	-13.9744	-0.429889	-2.00456	-0.0402782	2.06675	0.815904	2.07858	-2.37705	-0.669708	2.08137	-1.21444	2.06675	0.815904	2.07858	-2.37705	-0.669708	2.08137	-1.21444	2.66454e-15	-1.33255	9.39823	10.3566	0.367271	1.75611	0.00975149	-0.0296518	-0.33302	-0.674704	-0.987111	-0.0113315	-0.301098	-0.00757879	0.31277	0.460684	-2.29344	-2.31899e-07	-1.49012e-07	-2.12807e-07	
