30.44	-0.0515975	12.9496	-2.34309	3.65458	-0.509814	1.46494	0.0462183	-1.0543	-0.454426	1.90229	-0.34826	-0.245245	1.19735	-0.559974	0.077486	0.0112057	-0.153303	-0.0259876	0.0345707	-0.0293255	-0.299454	199.795	55.0747	-322.342	-35.0475	25.034	122.547	-2968.55	0.34865	-12.9345	2.39708	-3.39676	0.529177	-1.43823	-0.0473468	1.58742	0.180109	-2.12646	-1.20774	0.449922	0.43731	-2.37024	1.58742	0.180109	-2.12646	-1.20774	0.449922	0.43731	-2.37024	-1.77636e-15	14.5029	-2.68512	4.21925	-0.607211	1.47103	0.0595508	0.3429	-1.3768	0.472127	-0.361893	0.213784	-0.0257937	-0.0260218	-0.634236	1.4219	-1.08369	-1.49012e-07	-7.45058e-08	-1.49012e-08	
30.45	0.632685	13.3212	-2.27664	4.3498	-0.46909	1.5574	0.0441189	-1.05358	-0.454303	1.90092	-0.348468	-0.244908	1.1971	-0.562908	0.0665188	0.0126362	-0.127077	-0.00977516	0.0405312	-0.015974	-0.285387	-10.9673	1.43051	26.226	16.2125	5.96046	13.3514	14.0667	-0.584217	-13.3333	2.29724	-4.33825	0.481641	-1.55124	-0.0453523	-1.0543	-0.454426	1.90229	-0.34826	-0.245245	1.19735	-0.559974	-1.0543	-0.454426	1.90229	-0.34826	-0.245245	1.19735	-0.559974	0	14.4934	-2.68678	4.21437	-0.607133	1.47118	0.0598801	0.344368	-1.39459	0.478136	-0.3736	0.21724	-0.0436355	-0.0260205	-0.643806	1.35633	-1.22163	-2.98023e-08	-1.04308e-07	-1.56462e-07	
30.46	1.11288	14.4383	-2.41484	5.16836	-0.491	1.64654	0.0493435	-1.05292	-0.454171	1.89988	-0.348615	-0.244426	1.19711	-0.56572	0.0669956	0.0150204	-0.0765324	-0.00596046	0.0488758	0.0107288	-0.28038	0.476837	2.38419	50.5447	3.8147	8.34465	26.7029	5.00679	-0.985932	-14.7165	2.4992	-5.17511	0.51662	-1.63901	-0.0521701	-1.05358	-0.454303	1.90092	-0.348468	-0.244908	1.1971	-0.562908	-1.05358	-0.454303	1.90092	-0.348468	-0.244908	1.1971	-0.562908	4.44089e-16	14.4857	-2.68766	4.21045	-0.606744	1.47137	0.0601783	0.306215	-1.48227	0.499446	-0.462637	0.23	-0.0613347	-0.0275523	-0.549172	1.46559	-1.37752	-4.32134e-07	-8.9407e-08	-2.08616e-07	
30.47	1.74182	14.7999	-2.37041	5.85305	-0.467257	1.72384	0.0492115	-1.05221	-0.453983	1.89912	-0.348691	-0.243649	1.19748	-0.568433	0.0789165	0.0228882	-0.074625	-0.00762939	0.0977516	0.056982	-0.265598	11.9209	7.86781	1.90735	-1.66893	48.8758	46.2532	14.782	-1.6265	-15.1207	2.46435	-5.88715	0.497067	-1.7229	-0.0524264	-1.05292	-0.454171	1.89988	-0.348615	-0.244426	1.19711	-0.56572	-1.05292	-0.454171	1.89988	-0.348615	-0.244426	1.19711	-0.56572	4.44089e-16	14.4786	-2.68744	4.20696	-0.605846	1.47166	0.0604309	0.313107	-1.4886	0.502512	-0.460667	0.231375	-0.0701615	-0.0274961	-0.569453	1.41944	-1.44629	-1.63913e-07	2.08616e-07	-2.98023e-08	
30.48	2.24665	14.8766	-2.29242	6.32927	-0.438692	1.78002	0.047882	-1.05124	-0.453676	1.8985	-0.348769	-0.242477	1.19829	-0.571038	0.100851	0.0360012	-0.0817776	-0.00953674	0.162363	0.110149	-0.247955	21.9345	13.113	-7.15255	-1.90735	64.6114	53.1673	17.643	-1.56597	-15.6274	2.56454	-5.98343	0.508946	-1.73524	-0.0546078	-1.05221	-0.453983	1.89912	-0.348691	-0.243649	1.19748	-0.568433	-1.05221	-0.453983	1.89912	-0.348691	-0.243649	1.19748	-0.568433	-4.44089e-16	14.4702	-2.68627	4.20381	-0.604286	1.4721	0.0606251	0.311169	-1.46903	0.496217	-0.453028	0.228341	-0.0729905	-0.0270663	-0.56994	1.37869	-1.45341	4.47035e-08	1.04308e-07	7.45058e-09	
30.49	2.01941	15.2075	-2.38666	6.22711	-0.453341	1.77526	0.0495685	-1.04998	-0.453216	1.89798	-0.348833	-0.24079	1.19958	-0.573516	0.151873	0.0536442	-0.0712872	-0.00667572	0.203371	0.15378	-0.236034	51.0216	17.643	10.4904	2.86102	41.008	43.6306	11.9209	-2.1665	-15.2034	2.36992	-6.3736	0.454063	-1.78793	-0.0499848	-1.05124	-0.453676	1.8985	-0.348769	-0.242477	1.19829	-0.571038	-1.05124	-0.453676	1.8985	-0.348769	-0.242477	1.19829	-0.571038	4.44089e-16	14.4594	-2.68385	4.20049	-0.601935	1.47275	0.0607455	0.309464	-1.48404	0.50041	-0.465102	0.230622	-0.0838989	-0.0271633	-0.57027	1.35014	-1.53606	-1.49012e-07	1.78814e-07	2.98023e-08	
30.5	2.15384	16.0554	-2.53581	6.66388	-0.485676	1.81134	0.055116	-1.04835	-0.45259	1.89755	-0.348887	-0.238579	1.20145	-0.575909	0.184059	0.0650883	-0.0493526	-0.0143051	0.25034	0.212908	-0.231028	32.1865	11.4441	21.9345	-7.62939	46.9685	59.1278	5.00679	-2.17226	-16.0554	2.53773	-6.67575	0.488872	-1.81047	-0.055452	-1.04998	-0.453216	1.89798	-0.348833	-0.24079	1.19958	-0.573516	-1.04998	-0.453216	1.89798	-0.348833	-0.24079	1.19958	-0.573516	-4.44089e-16	14.4459	-2.6801	4.19699	-0.598705	1.47356	0.0607927	0.287379	-1.52518	0.509351	-0.510564	0.235848	-0.0894689	-0.0279344	-0.516653	1.424	-1.58359	-2.68221e-07	8.9407e-08	-1.11759e-07	
30.51	2.04704	15.5422	-2.44484	6.35426	-0.457498	1.78847	0.0515744	-1.04633	-0.451771	1.89716	-0.348957	-0.235766	1.20386	-0.578162	0.222921	0.0929832	-0.0290871	-0.000476837	0.300646	0.265121	-0.223398	38.8622	27.895	20.2656	13.8283	50.3063	52.2137	7.62939	-2.05084	-15.9843	2.53608	-6.53067	0.481148	-1.80036	-0.0546827	-1.04835	-0.45259	1.89755	-0.348887	-0.238579	1.20145	-0.575909	-1.04835	-0.45259	1.89755	-0.348887	-0.238579	1.20145	-0.575909	8.88178e-16	14.429	-2.67507	4.19319	-0.594563	1.47463	0.0607547	0.28298	-1.51846	0.506206	-0.511724	0.234126	-0.0903052	-0.0277853	-0.510122	1.41857	-1.57885	-3.12924e-07	2.98023e-08	3.72529e-08	
30.52	2.04507	15.7736	-2.49073	6.45307	-0.465287	1.79947	0.053232	-1.04389	-0.450744	1.89688	-0.349067	-0.232407	1.20682	-0.580343	0.267982	0.112295	-0.0216961	-0.00739098	0.355482	0.321627	-0.21553	45.0611	19.3119	7.39098	-6.91414	54.8362	56.5052	7.86781	-1.88973	-16.1119	2.58265	-6.42822	0.486953	-1.78927	-0.0556437	-1.04633	-0.451771	1.89716	-0.348957	-0.235766	1.20386	-0.578162	-1.04633	-0.451771	1.89716	-0.348957	-0.235766	1.20386	-0.578162	8.88178e-16	14.4085	-2.66872	4.18965	-0.589503	1.47593	0.0606404	0.292943	-1.53149	0.511156	-0.50636	0.235279	-0.084091	-0.0281222	-0.532656	1.45578	-1.53942	-2.5332e-07	4.47035e-08	-1.56462e-07	
30.53	2.25744	15.7061	-2.44031	6.64188	-0.449574	1.82234	0.0525052	-1.04101	-0.449544	1.89653	-0.34921	-0.228372	1.2104	-0.582384	0.304937	0.131369	-0.0305176	-0.0140667	0.430822	0.381708	-0.201941	36.9549	19.0735	-8.82149	-6.67572	75.3403	60.0815	13.5899	-2.12505	-16.3879	2.60554	-6.78235	0.493186	-1.82976	-0.0576967	-1.04389	-0.450744	1.89688	-0.349067	-0.232407	1.20682	-0.580343	-1.04389	-0.450744	1.89688	-0.349067	-0.232407	1.20682	-0.580343	4.44089e-16	14.3847	-2.66134	4.18549	-0.583484	1.47744	0.0604385	0.282053	-1.54429	0.512724	-0.526319	0.236162	-0.0921576	-0.0282173	-0.512469	1.45595	-1.59106	-2.5332e-07	8.9407e-08	-1.41561e-07	
