453.27	-11.414	26.7622	1.51711	13.6915	1.06262	0.871488	-0.13061	-2.22558	-1.10058	-2.56926	-0.55792	1.0559	1.41614	-0.122968	0.116348	0.00357628	0.150681	-0.00882149	0.0889301	0.0202656	2.94399	184.774	37.1933	142.336	69.6182	500.917	-387.192	14291.5	3.0043	-27.9053	-3.85345	-11.8207	-1.05998	-0.237485	0.133078	1.80402	-0.817386	0.193112	-1.44099	-0.189164	1.09958	2.65334	1.80402	-0.817386	0.193112	-1.44099	-0.189164	1.09958	2.65334	-4.44089e-16	28.5354	4.73809	11.2716	1.07373	0.00265245	-0.129782	-0.302578	0.0192806	-0.0818633	0.0185911	-0.0334109	-0.144747	0.0198611	-0.275529	-1.87685	-0.28025	2.98023e-07	-1.78814e-07	7.30157e-07	
453.28	-4.89582	28.2126	3.45405	12.5396	1.10493	0.41047	-0.13677	-2.22463	-1.10056	-2.56776	-0.557975	1.05679	1.41673	-0.0939078	0.0796318	0.00286102	0.138283	-0.0104904	0.0965595	0.0758171	2.88272	-36.7165	-0.715256	-12.3978	-1.66893	7.62939	55.5515	-61.2736	6.0735	-27.499	-3.00988	-12.4887	-1.065	-0.473756	0.130556	-2.22558	-1.10058	-2.56926	-0.55792	1.0559	1.41614	-0.122968	-2.22558	-1.10058	-2.56926	-0.55792	1.0559	1.41614	-0.122968	-2.66454e-15	28.5298	4.74494	11.2607	1.07196	-9.37244e-05	-0.126777	-0.285892	-0.176354	-0.131753	-0.0938995	-0.0585402	-0.145659	0.0230958	-0.290303	-1.86265	-0.542308	2.23517e-07	-2.68221e-07	7.00355e-07	
453.29	0.204289	29.1255	4.9269	11.5217	1.12441	0.0444368	-0.138806	-2.22392	-1.10055	-2.56634	-0.558058	1.05781	1.41789	-0.065414	0.0653267	0.00691414	0.140905	-0.0116825	0.10705	0.125647	2.83194	-14.3051	4.05312	2.6226	-1.19209	10.4904	49.8295	-50.7832	0.956237	-29.1454	-4.63087	-11.8311	-1.12432	-0.109299	0.137413	-2.22463	-1.10056	-2.56776	-0.557975	1.05679	1.41673	-0.0939078	-2.22463	-1.10056	-2.56776	-0.557975	1.05679	1.41673	-0.0939078	-1.77636e-15	28.5252	4.75094	11.2508	1.06937	-0.00295467	-0.123728	-0.36494	0.165975	-0.05864	0.113591	-0.0168948	-0.149273	0.0202074	-0.237148	-2.01787	-0.100945	2.23517e-07	-1.78814e-07	6.25849e-07	
453.3	3.74062	30.228	6.03954	11.0076	1.1554	-0.226357	-0.139972	-2.22322	-1.10049	-2.56488	-0.558155	1.05899	1.41949	-0.0374072	0.0753403	0.00691414	0.14925	-0.0128746	0.122786	0.170469	2.78115	10.0136	0	8.34465	-1.19209	15.7356	44.8227	-50.7832	-3.30905	-30.1853	-5.91958	-11.1029	-1.15343	0.201105	0.139644	-2.22392	-1.10055	-2.56634	-0.558058	1.05781	1.41789	-0.065414	-2.22392	-1.10055	-2.56634	-0.558058	1.05781	1.41789	-0.065414	2.66454e-15	28.5209	4.75669	11.241	1.06612	-0.00600651	-0.120645	-0.383508	0.465262	0.0200269	0.280186	0.0203022	-0.155087	0.0175902	-0.24054	-2.10277	0.28682	4.32134e-07	-4.17233e-07	1.04308e-06	
453.31	6.07593	30.9194	6.77136	10.6233	1.16857	-0.426666	-0.137155	-2.22236	-1.10039	-2.56328	-0.558277	1.0603	1.42142	-0.009866	0.101328	0.00929832	0.1719	-0.013113	0.137329	0.226259	2.72608	25.9876	2.38419	22.6498	-0.238419	14.5435	55.7899	-55.0747	-6.03315	-30.589	-6.69743	-10.5082	-1.15842	0.400797	0.138424	-2.22322	-1.10049	-2.56488	-0.558155	1.05899	1.41949	-0.0374072	-2.22322	-1.10049	-2.56488	-0.558155	1.05899	1.41949	-0.0374072	4.44089e-16	28.5163	4.76292	11.2306	1.06237	-0.00932988	-0.117537	-0.469233	0.631583	0.0422347	0.399676	0.0415279	-0.14445	0.0159447	-0.130574	-2.12821	0.517824	4.17233e-07	-1.78814e-07	8.34465e-07	
453.32	8.32954	31.0081	7.36507	10.0172	1.15953	-0.579266	-0.135177	-2.22123	-1.10019	-2.56158	-0.558489	1.06176	1.42336	0.0173538	0.1266	0.0214577	0.187635	-0.014782	0.149488	0.215769	2.69604	25.2724	12.1593	15.7356	-1.66893	12.1593	-10.4904	-30.0407	-8.22469	-31.5206	-7.42788	-10.2737	-1.17883	0.578746	0.137203	-2.22236	-1.10039	-2.56328	-0.558277	1.0603	1.42142	-0.009866	-2.22236	-1.10039	-2.56328	-0.558277	1.0603	1.42142	-0.009866	1.33227e-15	28.5107	4.76995	11.2197	1.05857	-0.0128905	-0.11439	-0.721739	0.712466	-0.00735555	0.527894	0.0514077	-0.111739	0.015205	0.194549	-2.18779	0.653341	2.98023e-08	5.21541e-07	7.45058e-08	
453.33	9.26501	31.4295	7.69671	9.93729	1.1732	-0.654705	-0.133661	-2.21975	-1.09991	-2.55959	-0.558732	1.06329	1.42544	0.0441642	0.166416	0.0321865	0.207424	-0.0267029	0.159979	0.20957	2.66337	39.8159	10.7288	19.7887	-11.9209	10.4904	-6.19888	-32.6633	-9.02295	-30.8687	-7.53181	-9.77623	-1.1559	0.619328	0.133778	-2.22123	-1.10019	-2.56158	-0.558489	1.06176	1.42336	0.0173538	-2.22123	-1.10019	-2.56158	-0.558489	1.06176	1.42336	0.0173538	3.10862e-15	28.504	4.77843	11.2072	1.05454	-0.0167459	-0.111233	-0.57472	0.828322	0.0679492	0.542423	0.066482	-0.131666	0.0147283	0.00855404	-2.16133	0.790645	3.57628e-07	-8.9407e-08	4.91738e-07	
453.34	9.98829	31.635	7.9314	9.79846	1.1749	-0.714201	-0.1309	-2.21785	-1.09954	-2.55734	-0.559009	1.06492	1.42755	0.0705471	0.209331	0.041008	0.230789	-0.0300407	0.166178	0.195265	2.62594	42.9153	8.82148	23.365	-3.33786	6.19888	-14.3051	-37.4317	-9.60644	-30.6298	-7.64152	-9.42814	-1.12839	0.695543	0.125768	-2.21975	-1.09991	-2.55959	-0.558732	1.06329	1.42544	0.0441642	-2.21975	-1.09991	-2.55959	-0.558732	1.06329	1.42544	0.0441642	1.77636e-15	28.4961	4.78834	11.1931	1.0504	-0.0208801	-0.108074	-0.618147	0.872496	0.0685277	0.584321	0.0732117	-0.120153	0.0140429	0.0903015	-2.11237	0.865114	3.42727e-07	-1.19209e-07	6.25849e-07	
453.35	10.5665	31.9428	8.14275	9.7209	1.17237	-0.781511	-0.125985	-2.21553	-1.09905	-2.55484	-0.559389	1.0666	1.42945	0.0965943	0.25177	0.0441074	0.271082	-0.030756	0.17333	0.213623	2.57087	42.4385	3.09944	40.2928	-0.715256	7.15256	18.3582	-55.0747	-10.5844	-32.1841	-8.19534	-9.86429	-1.19111	0.767623	0.129665	-2.21785	-1.09954	-2.55734	-0.559009	1.06492	1.42755	0.0705471	-2.21785	-1.09954	-2.55734	-0.559009	1.06492	1.42755	0.0705471	-4.44089e-16	28.4863	4.8002	11.1773	1.04654	-0.0252426	-0.104903	-0.858289	0.879759	0.00252961	0.666289	0.0727179	-0.0947126	0.0149772	0.384525	-2.2207	0.890319	1.63913e-07	6.70552e-07	3.27826e-07	
453.36	10.6644	31.6067	8.11595	9.50417	1.14983	-0.795386	-0.120665	-2.21276	-1.09848	-2.55198	-0.559785	1.06832	1.43134	0.122116	0.296593	0.0562668	0.310421	-0.0333786	0.169039	0.198603	2.52056	44.8227	12.1593	39.3391	-2.62261	-4.29153	-15.0204	-50.3063	-10.5801	-31.7923	-8.14087	-9.66794	-1.1717	0.771036	0.12492	-2.21553	-1.09905	-2.55484	-0.559389	1.0666	1.42945	0.0965943	-2.21553	-1.09905	-2.55484	-0.559389	1.0666	1.42945	0.0965943	2.22045e-15	28.475	4.81388	11.1593	1.04266	-0.0298736	-0.101761	-0.839969	0.882622	0.00961247	0.664917	0.0742166	-0.0921455	0.0149501	0.386856	-2.16501	0.900898	5.96046e-08	2.83122e-07	2.38419e-07	
