315.5	2.97598	2.25778	-4.85092	6.65242	-0.737319	-0.884943	-0.147034	2.71151	-0.808947	1.4864	-2.78154	-1.15198	1.54124	-3.18419	-0.116348	0.030756	-0.18239	-0.0343323	0.263453	0.275373	-3.16405	-110.388	55.3131	-251.293	-32.4249	206.232	385.523	-6544.59	-3.13535	-2.17407	4.70509	-6.56764	0.728486	0.883057	0.147158	-1.97094	0.3148	-2.48218	-1.72838	-2.54256	3.28273	-1.22914	-1.97094	0.3148	-2.48218	-1.72838	-2.54256	3.28273	-1.22914	0	2.86358	-7.44446	5.26725	-0.726442	-1.23767	-0.138051	0.0200457	-0.0660478	-0.0798612	0.666482	-0.143986	0.0646998	-0.00985426	-1.37545	-1.17229	0.481661	-3.72529e-08	0	1.00583e-06	
315.51	1.92089	2.68969	-5.74576	6.87931	-0.766278	-0.923877	-0.144272	2.71054	-0.808699	1.48489	-2.78183	-1.14939	1.54402	-3.21577	-0.0855923	0.0226498	-0.128031	-0.0226498	0.257492	0.281572	-3.15022	30.756	-8.10623	54.3594	11.6825	-5.96046	6.19888	13.8283	-2.10983	-2.61515	5.57534	-6.83913	0.760671	0.914623	0.144598	2.71151	-0.808947	1.4864	-2.78154	-1.15198	1.54124	-3.18419	2.71151	-0.808947	1.4864	-2.78154	-1.15198	1.54124	-3.18419	-8.88178e-16	2.85442	-7.44099	5.28008	-0.723179	-1.23196	-0.138068	0.0376191	-0.0819911	-0.0900467	0.692257	-0.148549	0.0539057	-0.0123178	-1.31732	-1.19598	0.595842	1.22935e-07	5.96046e-08	9.68575e-07	
315.52	1.14216	2.99946	-6.40328	7.02467	-0.783186	-0.953616	-0.142267	2.70976	-0.808446	1.48383	-2.78194	-1.14681	1.5469	-3.24712	-0.0760555	0.0290871	-0.0896454	0.00190735	0.257015	0.295877	-3.11995	9.53674	6.4373	38.3854	24.5571	-0.476837	14.3051	30.2792	-1.24371	-2.95174	6.31629	-6.99941	0.782806	0.950475	0.142606	2.71054	-0.808699	1.48489	-2.78183	-1.14939	1.54402	-3.21577	2.71054	-0.808699	1.48489	-2.78183	-1.14939	1.54402	-3.21577	0	2.84919	-7.43966	5.29078	-0.719692	-1.22649	-0.137942	0.0420877	-0.0955085	-0.106042	0.706113	-0.152164	0.0443362	-0.0142398	-1.29306	-1.19363	0.692957	1.56462e-07	5.96046e-08	1.01328e-06	
315.53	0.551281	3.22847	-6.92627	7.11573	-0.79415	-0.98119	-0.140977	2.70897	-0.808073	1.48312	-2.78174	-1.1442	1.54994	-3.2781	-0.0829697	0.0448227	-0.0584125	0.0355244	0.263453	0.313997	-3.07727	-6.91413	15.7356	31.2328	33.617	6.4373	18.1198	42.6769	-0.635392	-3.18969	6.8441	-7.08287	0.792379	0.977839	0.141022	2.70976	-0.808446	1.48383	-2.78194	-1.14681	1.5469	-3.24712	2.70976	-0.808446	1.48383	-2.78194	-1.14681	1.5469	-3.24712	0	2.84699	-7.44044	5.30162	-0.71601	-1.22102	-0.1377	0.0436967	-0.106459	-0.120569	0.715788	-0.154911	0.0365221	-0.0158518	-1.27741	-1.18731	0.771963	2.98023e-07	8.9407e-08	9.98378e-07	
315.54	0.0949573	3.38179	-7.31771	7.1374	-0.797721	-1.00451	-0.139661	2.70806	-0.807496	1.48265	-2.78117	-1.14151	1.55319	-3.30858	-0.0989437	0.0691414	-0.0371933	0.0762939	0.274897	0.335216	-3.02339	-15.974	24.3187	21.2192	40.7696	11.4441	21.2193	53.8826	-0.229016	-3.3506	7.20659	-7.16173	0.796287	0.994672	0.140084	2.70897	-0.808073	1.48312	-2.78174	-1.1442	1.54994	-3.2781	2.70897	-0.808073	1.48312	-2.78174	-1.1442	1.54994	-3.2781	8.88178e-16	2.84701	-7.44317	5.31423	-0.712152	-1.21538	-0.137367	0.0428576	-0.11354	-0.131515	0.72387	-0.157074	0.0320436	-0.0171051	-1.27886	-1.18507	0.823702	3.12924e-07	1.49012e-07	9.98378e-07	
315.55	-0.189135	3.49459	-7.57808	7.17412	-0.797369	-1.01667	-0.138813	2.70693	-0.806659	1.48234	-2.78016	-1.13871	1.55667	-3.33847	-0.125408	0.0963211	-0.0231266	0.119925	0.28801	0.357389	-2.95973	-26.4645	27.1797	14.0667	43.6306	13.113	22.1729	63.6578	0.14798	-3.47129	7.52403	-7.14453	0.795479	1.01446	0.138617	2.70806	-0.807496	1.48265	-2.78117	-1.14151	1.55319	-3.30858	2.70806	-0.807496	1.48265	-2.78117	-1.14151	1.55319	-3.30858	-8.88178e-16	2.84873	-7.44778	5.32982	-0.708149	-1.20943	-0.136962	0.0346498	-0.120353	-0.14746	0.723183	-0.158391	0.0268192	-0.0181255	-1.29047	-1.16096	0.874152	3.8743e-07	1.19209e-07	9.68575e-07	
315.56	-0.392946	3.56198	-7.76228	7.18765	-0.793424	-1.02584	-0.137987	2.70551	-0.805525	1.48216	-2.77871	-1.13576	1.56038	-3.36767	-0.155687	0.127792	-0.0150204	0.165939	0.30303	0.38147	-2.88749	-30.2792	31.4713	8.10623	46.0148	15.0204	24.0803	72.2408	0.346067	-3.54741	7.73187	-7.19089	0.794367	1.02599	0.138334	2.70693	-0.806659	1.48234	-2.78016	-1.13871	1.55667	-3.33847	2.70693	-0.806659	1.48234	-2.78016	-1.13871	1.55667	-3.33847	-1.77636e-15	2.85173	-7.45414	5.34916	-0.704018	-1.20306	-0.136503	0.0150242	-0.120958	-0.162766	0.708823	-0.157628	0.0255226	-0.0184211	-1.33501	-1.11621	0.880834	3.7998e-07	5.96046e-08	1.01328e-06	
315.57	-0.533914	3.60799	-7.90175	7.1669	-0.786383	-1.03483	-0.137	2.70376	-0.80407	1.48204	-2.77677	-1.13265	1.56434	-3.3961	-0.190735	0.160456	-0.00882149	0.214815	0.320196	0.406742	-2.80738	-35.0475	32.6633	6.19888	48.8758	17.1661	25.2724	80.1086	0.537543	-3.61385	7.89939	-7.17019	0.789148	1.03421	0.137162	2.70551	-0.805525	1.48216	-2.77871	-1.13576	1.56038	-3.36767	2.70551	-0.805525	1.48216	-2.77871	-1.13576	1.56038	-3.36767	0	2.85568	-7.46209	5.37282	-0.699777	-1.1962	-0.136006	0.00760654	-0.124405	-0.173775	0.707927	-0.158174	0.0230461	-0.0191806	-1.35041	-1.09936	0.907841	3.50177e-07	1.78814e-07	9.83477e-07	
315.58	-0.680614	3.65395	-8.03461	7.11461	-0.77972	-1.0426	-0.135658	2.70166	-0.802278	1.48198	-2.77436	-1.12933	1.56853	-3.4237	-0.225067	0.192881	-0.0038147	0.264883	0.344038	0.427008	-2.72202	-34.3323	32.4249	5.00679	50.0679	23.8419	20.2656	85.3539	0.616015	-3.62127	8.00054	-7.16876	0.783068	1.04197	0.136661	2.70376	-0.80407	1.48204	-2.77677	-1.13265	1.56434	-3.3961	2.70376	-0.80407	1.48204	-2.77677	-1.13265	1.56434	-3.3961	0	2.86043	-7.47152	5.40108	-0.69545	-1.18878	-0.135486	-0.00588006	-0.125986	-0.186575	0.702698	-0.158369	0.0219023	-0.0197002	-1.38571	-1.07375	0.922038	3.12924e-07	1.49012e-07	9.08971e-07	
315.59	-0.693666	3.64736	-8.08416	7.14393	-0.772757	-1.04407	-0.135328	2.69919	-0.800141	1.48195	-2.77145	-1.12581	1.57295	-3.4504	-0.264406	0.228643	-0.00238419	0.31209	0.360966	0.451088	-2.62761	-39.3391	35.7628	1.43051	47.2069	16.9277	24.0803	94.4138	0.686427	-3.63845	8.08	-7.1461	0.77497	1.0458	0.13564	2.70166	-0.802278	1.48198	-2.77436	-1.12933	1.56853	-3.4237	2.70166	-0.802278	1.48198	-2.77436	-1.12933	1.56853	-3.4237	0	2.86583	-7.48226	5.43416	-0.691046	-1.18075	-0.134953	-0.0353769	-0.122457	-0.203423	0.671973	-0.15494	0.021806	-0.019399	-1.44081	-0.998824	0.899929	3.27826e-07	1.19209e-07	9.53674e-07	
