318.71	-1.18437	10.1918	3.15762	9.14383	1.46576	-0.743052	0.119872	1.65452	-0.356448	-1.9595	-0.994927	-2.03896	3.54782	-1.01001	-0.0174046	0.038147	0.0331402	-0.00810623	-0.135422	-0.0901222	3.371	164.986	43.6306	-298.738	291.109	-330.448	134.706	-691.653	1.27463	-9.75969	-2.94622	-8.90971	-1.40893	0.748177	-0.114106	1.28263	0.399125	1.47221	-1.00149	-0.865021	2.5182	4.11032	1.28263	0.399125	1.47221	-1.00149	-0.865021	2.5182	4.11032	-4.44089e-16	11.6292	4.17114	9.10668	1.5994	-0.733285	0.138649	0.513629	0.244144	0.264618	-0.195316	0.0172855	-0.14713	0.00279236	1.69472	0.336975	0.581454	1.63913e-07	2.38419e-07	-7.30157e-07	
318.72	-0.533725	12.5014	4.33307	10.2246	1.74802	-0.715845	0.148536	1.65427	-0.356107	-1.95914	-0.994954	-2.04046	3.547	-0.976499	-0.0212193	0.0326633	0.0290871	0.000238419	-0.154495	-0.0782013	3.33142	-3.8147	-5.48363	-4.05312	8.34465	-19.0735	11.9209	-39.5775	0.443606	-12.0759	-4.18288	-9.83854	-1.67974	0.728629	-0.141745	1.65452	-0.356448	-1.9595	-0.994927	-2.03896	3.54782	-1.01001	1.65452	-0.356448	-1.9595	-0.994927	-2.03896	3.54782	-1.01001	-4.44089e-16	11.6171	4.16792	9.10595	1.59977	-0.734399	0.140969	0.679949	0.388319	0.389146	-0.241337	0.0239266	-0.138662	0.00409467	1.86626	0.625201	0.602584	8.9407e-08	3.8743e-07	-7.37607e-07	
318.73	-0.425366	13.5651	4.84105	10.9325	1.91438	-0.70012	0.166381	1.65399	-0.355696	-1.95879	-0.994852	-2.04198	3.54621	-0.943466	-0.0140667	0.048399	0.0197887	0.0240803	-0.143528	-0.0834465	3.27659	7.15256	15.7356	-9.29832	23.8419	10.9673	-5.2452	-54.8363	0.153779	-13.5774	-4.92098	-10.6867	-1.88633	0.707509	-0.163234	1.65427	-0.356107	-1.95914	-0.994954	-2.04046	3.547	-0.976499	1.65427	-0.356107	-1.95914	-0.994954	-2.04046	3.547	-0.976499	-8.88178e-16	11.6038	4.16352	9.1045	1.59984	-0.735708	0.143099	0.806337	0.480056	0.472724	-0.297076	0.0223628	-0.133285	0.00412546	2.0244	0.831763	0.576044	6.70552e-08	3.27826e-07	-9.23872e-07	
318.74	0.263399	14.5454	5.47249	11.061	2.01334	-0.715016	0.177329	1.6535	-0.355201	-1.95822	-0.994542	-2.0433	3.54532	-0.911042	-0.0793934	0.0610352	0.087738	0.0391006	-0.113964	-0.0939369	3.21364	-65.3267	12.6362	67.9493	15.0204	29.5639	-10.4904	-62.9425	0.067538	-14.7708	-5.45119	-11.4563	-2.05249	0.682968	-0.180823	1.65399	-0.355696	-1.95879	-0.994852	-2.04198	3.54621	-0.943466	1.65399	-0.355696	-1.95879	-0.994852	-2.04198	3.54621	-0.943466	-2.22045e-15	11.5863	4.15794	9.10127	1.59963	-0.737452	0.145035	0.916374	0.568719	0.550318	-0.339321	0.0226466	-0.125808	0.00414911	2.13875	1.02328	0.558206	1.41561e-07	1.78814e-07	-9.23872e-07	
318.75	0.419727	15.3781	5.87833	11.5391	2.12809	-0.704247	0.189789	1.65273	-0.354551	-1.9573	-0.994076	-2.04422	3.54424	-0.879348	-0.0994205	0.0751019	0.117064	0.0574589	-0.0677109	-0.117064	3.1352	-20.0272	14.0667	29.3255	18.3582	46.2532	-23.1266	-78.4397	-0.435802	-15.6644	-5.99468	-11.7083	-2.15778	0.690129	-0.19222	1.6535	-0.355201	-1.95822	-0.994542	-2.0433	3.54532	-0.911042	1.6535	-0.355201	-1.95822	-0.994542	-2.0433	3.54532	-0.911042	1.77636e-15	11.5616	4.15066	9.09632	1.59918	-0.739674	0.146779	0.995665	0.671228	0.628858	-0.332759	0.0338395	-0.113825	0.00518167	2.1433	1.19915	0.606836	-2.98023e-08	5.96046e-07	-9.83477e-07	
318.76	0.5788	15.6811	6.06967	11.6505	2.17378	-0.708347	0.195536	1.65166	-0.353722	-1.956	-0.993366	-2.04459	3.54289	-0.848467	-0.13566	0.0963211	0.16427	0.0813007	-0.0107288	-0.146151	3.05009	-36.2396	21.2192	47.2069	23.8419	56.982	-29.0871	-85.1154	-0.566411	-16.1175	-6.24016	-11.904	-2.21494	0.675022	-0.199166	1.65273	-0.354551	-1.9573	-0.994076	-2.04422	3.54424	-0.879348	1.65273	-0.354551	-1.9573	-0.994076	-2.04422	3.54424	-0.879348	-2.66454e-15	11.5288	4.14124	9.08905	1.59848	-0.742538	0.148327	1.04951	0.732472	0.676115	-0.343986	0.0360379	-0.10261	0.00507219	2.14393	1.32144	0.595397	6.70552e-08	3.57628e-07	-1.02818e-06	
318.77	0.758184	16.1121	6.30413	11.8269	2.22586	-0.71317	0.201497	1.65025	-0.352694	-1.95422	-0.992441	-2.04433	3.5412	-0.81847	-0.183344	0.111341	0.229597	0.0946522	0.0581741	-0.178576	2.95734	-47.6837	15.0204	65.3267	13.3514	68.903	-32.4249	-92.7448	-0.592413	-16.6476	-6.47275	-12.2799	-2.29291	0.665222	-0.207785	1.65166	-0.353722	-1.956	-0.993366	-2.04459	3.54289	-0.848467	1.65166	-0.353722	-1.956	-0.993366	-2.04459	3.54289	-0.848467	-1.33227e-15	11.4862	4.12965	9.0794	1.59755	-0.746061	0.14968	1.11396	0.812517	0.73639	-0.348325	0.0416097	-0.0910397	0.00526391	2.14827	1.46662	0.609772	1.71363e-07	2.68221e-07	-9.38773e-07	
318.78	0.813987	16.496	6.49904	12.0293	2.27321	-0.683899	0.206979	1.64854	-0.35145	-1.95201	-0.99127	-2.04335	3.53913	-0.789422	-0.185728	0.1297	0.240564	0.129938	0.132322	-0.223398	2.85959	-2.38419	18.3582	10.9673	35.286	74.1482	-44.8227	-97.7516	-0.667323	-15.9785	-6.24696	-11.8309	-2.2265	0.702062	-0.202672	1.65025	-0.352694	-1.95422	-0.992441	-2.04433	3.5412	-0.81847	1.65025	-0.352694	-1.95422	-0.992441	-2.04433	3.5412	-0.81847	-4.44089e-16	11.4342	4.11554	9.06734	1.59639	-0.750267	0.150839	1.08422	0.800201	0.719435	-0.336016	0.0408205	-0.0882081	0.00464516	2.09002	1.4331	0.607142	-4.47035e-08	3.27826e-07	-8.34465e-07	
318.79	0.725836	16.2293	6.38784	11.9853	2.26426	-0.689998	0.207192	1.64633	-0.349986	-1.94917	-0.989892	-2.04158	3.53669	-0.761369	-0.219583	0.158072	0.286818	0.151873	0.213385	-0.265837	2.75826	-33.8554	28.3718	46.2532	21.9345	81.0623	-42.4385	-101.328	-0.709505	-16.0716	-6.31149	-11.8992	-2.24713	0.70429	-0.205479	1.64854	-0.35145	-1.95201	-0.99127	-2.04335	3.53913	-0.789422	1.64854	-0.35145	-1.95201	-0.99127	-2.04335	3.53913	-0.789422	-1.33227e-15	11.3701	4.09917	9.05249	1.59502	-0.755178	0.151806	1.09797	0.816923	0.728828	-0.349548	0.0371435	-0.0820694	0.0037157	2.08538	1.47215	0.576469	-1.56462e-07	2.98023e-07	-9.53674e-07	
318.8	0.603401	16.0717	6.30601	12.0626	2.27249	-0.696347	0.208911	1.64387	-0.348305	-1.94593	-0.988276	-2.039	3.53381	-0.734348	-0.257254	0.182867	0.339746	0.164509	0.296831	-0.307322	2.65217	-37.6702	24.7955	52.9289	12.6362	83.4465	-41.4848	-106.096	-1.00083	-16.2482	-6.47784	-11.7644	-2.24572	0.702814	-0.205383	1.64633	-0.349986	-1.94917	-0.989892	-2.04158	3.53669	-0.761369	1.64633	-0.349986	-1.94917	-0.989892	-2.04158	3.53669	-0.761369	0	11.2966	4.08023	9.0353	1.59345	-0.760722	0.152585	1.12516	0.906365	0.784879	-0.305185	0.0522783	-0.0649927	0.00484946	1.96828	1.59446	0.647822	7.45058e-09	2.68221e-07	-7.45058e-07	
