498.13	0.0678956	-15.1765	3.79136	9.32603	-0.298133	1.04211	-0.0469983	2.18761	0.405002	0.678349	-2.30272	0.590519	2.48323	-0.262099	-0.0805855	-0.0274181	0.05126	0.00166893	0.0834465	0.00953674	0.803232	-5.96046	-123.262	-62.4657	90.1222	-224.829	-1286.51	-612.497	-0.674393	14.5476	-4.1606	-8.77723	0.302676	-0.937485	0.0457096	-0.773559	-0.920027	2.16838	-2.39792	1.21709	0.952544	-1.39318	-0.773559	-0.920027	2.16838	-2.39792	1.21709	0.952544	-1.39318	-2.66454e-15	-15.7301	3.88019	9.45266	-0.290212	1.05886	-0.0422595	0.469077	0.723655	0.267085	-0.799632	0.0192633	-0.208988	0.0070426	0.312829	-1.04153	-1.45044	-2.98023e-08	1.02445e-08	-5.54137e-08	
498.14	-3.13317	-16.2433	1.17473	10.4752	-0.197644	1.38636	-0.036362	2.18678	0.404739	0.67886	-2.30267	0.591197	2.48333	-0.254189	-0.0839233	-0.0226498	0.0445843	0.0112057	0.0500679	0.00691414	0.783205	-3.33786	4.76837	-6.67572	9.53674	-33.3786	-2.6226	-20.0272	2.50616	15.8585	-1.65231	-10.114	0.212095	-1.29957	0.0372173	2.18761	0.405002	0.678349	-2.30272	0.590519	2.48323	-0.262099	2.18761	0.405002	0.678349	-2.30272	0.590519	2.48323	-0.262099	-1.33227e-15	-15.7244	3.87976	9.45512	-0.29062	1.05821	-0.0416607	0.32947	0.841933	0.0867914	-0.842899	0.026754	-0.195595	0.00832813	0.260123	-0.744347	-1.81848	2.38419e-07	-5.30854e-08	-9.17353e-08	
498.15	-5.14896	-17.0293	-0.435413	11.2924	-0.13871	1.61318	-0.0307472	2.18576	0.404451	0.679195	-2.30251	0.591378	2.48327	-0.246485	-0.123978	-0.0326633	0.0283718	0.023365	-0.00834465	-0.0181198	0.758171	-40.0543	-10.0136	-16.2125	12.1593	-58.4125	-25.034	-25.034	4.7681	16.7395	0.175332	-11.0284	0.145089	-1.55757	0.0306751	2.18678	0.404739	0.67886	-2.30267	0.591197	2.48333	-0.254189	2.18678	0.404739	0.67886	-2.30267	0.591197	2.48333	-0.254189	-3.10862e-15	-15.7209	3.87857	9.45852	-0.290718	1.05792	-0.0410694	0.277988	0.927646	0.00766298	-0.869003	0.0299285	-0.19172	0.00824007	0.168087	-0.612418	-2.0742	2.38419e-07	1.44355e-07	-6.79865e-08	
498.16	-6.67755	-17.5985	-1.67484	11.9177	-0.0923463	1.78757	-0.0266269	2.18419	0.404017	0.679398	-2.30223	0.590894	2.48288	-0.239085	-0.192642	-0.0507832	0.0219345	0.0357628	-0.0860691	-0.0584125	0.7267	-68.6645	-18.1198	-6.4373	12.3978	-77.7244	-40.2927	-31.4713	6.39952	17.617	1.3936	-11.913	0.106504	-1.76564	0.0287593	2.18576	0.404451	0.679195	-2.30251	0.591378	2.48327	-0.246485	2.18576	0.404451	0.679195	-2.30251	0.591378	2.48327	-0.246485	-8.88178e-16	-15.7182	3.87582	9.46397	-0.290305	1.05808	-0.0404941	0.251513	0.996444	-0.0403111	-0.889311	0.0317983	-0.190542	0.00786196	0.0802398	-0.532082	-2.27542	1.49012e-07	6.0536e-08	-2.00234e-08	
498.17	-7.62926	-17.9669	-2.42076	12.2779	-0.0634911	1.88692	-0.0235775	2.18193	0.403367	0.679423	-2.30179	0.589624	2.48207	-0.232009	-0.261545	-0.0772476	-0.00452995	0.0548363	-0.163555	-0.101566	0.690222	-68.903	-26.4645	-26.4645	19.0735	-77.486	-43.1538	-36.478	7.46269	17.8998	2.31389	-12.2401	0.0686157	-1.87716	0.02434	2.18419	0.404017	0.679398	-2.30223	0.590894	2.48288	-0.239085	2.18419	0.404017	0.679398	-2.30223	0.590894	2.48288	-0.239085	8.88178e-16	-15.7169	3.87078	9.47252	-0.28925	1.05881	-0.03994	0.189344	1.03747	-0.116576	-0.913618	0.0352344	-0.185845	0.00870532	0.0986924	-0.412971	-2.40005	-2.98023e-08	3.81842e-08	-6.37956e-08	
498.18	-8.19889	-18.488	-2.76269	12.7327	-0.055192	1.97141	-0.0241171	2.1788	0.40244	0.679305	-2.30117	0.587495	2.48073	-0.225294	-0.321388	-0.104666	-0.0555515	0.0720024	-0.256777	-0.154972	0.659943	-59.843	-27.4181	-51.0216	17.1661	-93.2217	-53.4058	-30.2792	8.27997	18.1718	2.9571	-12.584	0.0432513	-1.96412	0.0224954	2.18193	0.403367	0.679423	-2.30179	0.589624	2.48207	-0.232009	2.18193	0.403367	0.679423	-2.30179	0.589624	2.48207	-0.232009	-4.44089e-16	-15.7162	3.86311	9.48473	-0.287458	1.06015	-0.0394113	0.241231	1.07541	-0.0736264	-0.931014	0.0338177	-0.195655	0.00765297	0.0158333	-0.491907	-2.48617	0	1.75089e-07	4.84288e-08	
498.19	-8.63523	-18.5645	-3.16493	12.8275	-0.0354465	2.01247	-0.0213038	2.17465	0.40122	0.679134	-2.30035	0.584484	2.47881	-0.219012	-0.43273	-0.135899	-0.0517368	0.0908375	-0.347376	-0.213623	0.610828	-111.341	-31.2328	3.8147	18.8351	-90.599	-58.651	-49.1142	8.48052	18.0445	3.22046	-12.4274	0.0253196	-1.96302	0.0182237	2.1788	0.40244	0.679305	-2.30117	0.587495	2.48073	-0.225294	2.1788	0.40244	0.679305	-2.30117	0.587495	2.48073	-0.225294	-8.88178e-16	-15.7154	3.85318	9.50115	-0.2849	1.0621	-0.0389207	0.112744	1.06225	-0.201604	-0.921643	0.0380079	-0.176435	0.00933866	0.114061	-0.264622	-2.49109	1.49012e-07	1.65775e-07	-1.64844e-07	
498.2	-8.89666	-18.6659	-3.4401	12.9562	-0.0241458	2.0543	-0.019731	2.16951	0.399698	0.678818	-2.29933	0.580561	2.4763	-0.213171	-0.568867	-0.164509	-0.0247955	0.105381	-0.432014	-0.280619	0.560045	-136.137	-28.6102	26.9413	14.5435	-84.6386	-66.9956	-50.7832	8.78578	18.5553	3.35688	-12.8361	0.0255377	-2.03026	0.0194034	2.17465	0.40122	0.679134	-2.30035	0.584484	2.47881	-0.219012	2.17465	0.40122	0.679134	-2.30035	0.584484	2.47881	-0.219012	-2.22045e-15	-15.7151	3.8404	9.5215	-0.28152	1.06467	-0.0384589	0.100389	1.09338	-0.222438	-0.94578	0.0391354	-0.179028	0.00958678	0.115979	-0.241198	-2.5701	2.98023e-07	9.12696e-08	-1.58325e-07	
498.21	-9.03737	-18.6629	-3.57251	12.876	-0.0106462	2.04844	-0.0164715	2.16327	0.397834	0.678453	-2.29809	0.575728	2.47319	-0.207828	-0.659943	-0.197411	-0.0472069	0.131607	-0.525475	-0.33617	0.509262	-91.0758	-32.9018	-22.4113	26.2261	-93.4601	-55.5515	-50.7832	8.93151	18.5989	3.46273	-12.8034	0.0150114	-2.02951	0.0169321	2.16951	0.399698	0.678818	-2.29933	0.580561	2.4763	-0.213171	2.16951	0.399698	0.678818	-2.29933	0.580561	2.4763	-0.213171	-8.88178e-16	-15.7145	3.82491	9.54653	-0.277327	1.06792	-0.0380416	0.0911789	1.10549	-0.234025	-0.968657	0.039995	-0.18234	0.01015	0.156818	-0.237392	-2.59178	2.98023e-08	2.23517e-08	-1.67638e-07	
498.22	-8.63204	-18.5873	-3.2693	12.7137	-0.0185655	2.00622	-0.0156797	2.15593	0.395653	0.678015	-2.29667	0.569992	2.46945	-0.202999	-0.787497	-0.230551	-0.0455379	0.154257	-0.611067	-0.402212	0.456572	-127.554	-33.1402	1.66893	22.6498	-85.5923	-66.0419	-52.6905	8.88814	18.534	3.50829	-12.7241	0.00781543	-2.02417	0.0146596	2.16327	0.397834	0.678453	-2.29809	0.575728	2.47319	-0.207828	2.16327	0.397834	0.678453	-2.29809	0.575728	2.47319	-0.207828	0	-15.7134	3.80677	9.57562	-0.272291	1.07176	-0.0376576	0.0984105	1.09377	-0.221326	-0.948758	0.038141	-0.179784	0.00939948	0.112502	-0.2384	-2.56793	1.19209e-07	-4.84288e-08	-1.03842e-07	
498.23	-8.68138	-18.2678	-3.43297	12.4596	0.000566414	1.97725	-0.0113981	2.14751	0.393149	0.677521	-2.29501	0.563366	2.46509	-0.198722	-0.904322	-0.269651	-0.0369549	0.17643	-0.700712	-0.46587	0.396967	-116.825	-39.1007	8.58307	22.1729	-89.6453	-63.6578	-59.6046	8.81147	18.3864	3.53626	-12.5443	-0.00208672	-2.00011	0.0113057	2.15593	0.395653	0.678015	-2.29667	0.569992	2.46945	-0.202999	2.15593	0.395653	0.678015	-2.29667	0.569992	2.46945	-0.202999	4.44089e-16	-15.7121	3.78601	9.60914	-0.266425	1.07625	-0.0373143	0.0340169	1.08601	-0.283381	-0.953585	0.0398945	-0.172764	0.0105308	0.19082	-0.136803	-2.5584	3.57628e-07	8.00937e-08	-2.12342e-07	
498.24	-8.54108	-18.603	-3.23201	12.5728	-0.00586396	1.97969	-0.0109464	2.13808	0.390342	0.676903	-2.29312	0.555885	2.46012	-0.19504	-0.978231	-0.292778	-0.0784397	0.200272	-0.785589	-0.523567	0.342131	-73.9098	-23.1266	-41.4848	23.8419	-84.877	-57.6973	-54.8363	8.65031	18.5702	3.31183	-12.5568	0.00178241	-1.98042	0.0106074	2.14751	0.393149	0.677521	-2.29501	0.563366	2.46509	-0.198722	2.14751	0.393149	0.677521	-2.29501	0.563366	2.46509	-0.198722	0	-15.7114	3.76246	9.64688	-0.259724	1.08137	-0.0370084	0.10515	1.09745	-0.211191	-0.980147	0.0376945	-0.187718	0.0100412	0.174762	-0.278061	-2.55282	2.98023e-08	1.02445e-08	-3.1665e-08	
