818.53	-1.49146	6.74322	8.98973	0.386958	-0.484773	0.683687	0.0121953	-0.0692394	-1.192	-1.92652	-2.77387	-0.416288	2.55038	0.759657	0.071764	0.0240803	0.0708103	-0.00357628	-0.14019	0.092268	1.06096	98.9437	41.9617	33.3786	-91.0759	-189.066	-36.0012	9544.61	1.71687	-6.68622	-8.76873	-0.421683	0.472639	-0.681194	-0.0135617	2.15931	-0.518949	1.40751	-2.98239	-0.73198	3.17017	-1.96793	2.15931	-0.518949	1.40751	-2.98239	-0.73198	3.17017	-1.96793	1.33227e-15	6.71083	10.4163	-0.479327	-0.605168	0.639681	0.0117853	0.350736	-0.127358	-0.0870376	-0.024577	0.00674235	-0.0216327	-0.0154433	1.08551	-0.84449	-1.03775	-2.98023e-08	1.19209e-07	-8.9407e-08	
818.54	-0.589217	6.88885	9.85366	0.250105	-0.532895	0.692963	0.00659471	-0.0686054	-1.19178	-1.92595	-2.77386	-0.417559	2.55122	0.769765	0.0574589	0.0207424	0.0503063	0.00596046	-0.113487	0.0751019	0.97394	-14.3051	-3.33786	-20.504	9.53674	26.7029	-17.1661	-87.0228	0.760551	-6.86904	-9.71655	-0.302936	0.524757	-0.696285	-0.00724989	-0.0692394	-1.192	-1.92652	-2.77387	-0.416288	2.55038	0.759657	-0.0692394	-1.192	-1.92652	-2.77387	-0.416288	2.55038	0.759657	4.44089e-16	6.70957	10.4166	-0.472011	-0.604526	0.641794	0.0129455	0.381231	-0.144434	-0.0584657	-0.0129167	0.00429144	-0.0158494	-0.0174034	1.18471	-0.96576	-1.03739	8.9407e-08	1.19209e-07	-3.72529e-08	
818.55	0.0372269	6.9886	10.4966	0.167734	-0.570313	0.703469	0.00269195	-0.0680208	-1.19154	-1.92551	-2.77374	-0.418507	2.55189	0.779039	0.0610352	0.0281334	0.0429153	0.0178814	-0.0782013	0.0638962	0.889063	3.57628	7.39098	-7.39098	11.9209	35.2859	-11.2057	-84.877	0.0545069	-6.9644	-10.4223	-0.163333	0.56688	-0.702453	-0.00324654	-0.0686054	-1.19178	-1.92595	-2.77386	-0.417559	2.55122	0.769765	-0.0686054	-1.19178	-1.92595	-2.77386	-0.417559	2.55122	0.769765	0	6.7098	10.4175	-0.465051	-0.603846	0.643427	0.0140506	0.401812	-0.157339	-0.031011	0.00311806	0.00192893	-0.00913231	-0.0190572	1.25389	-1.07225	-1.02314	1.11759e-07	8.9407e-08	-7.45058e-08	
818.56	0.524782	7.06723	10.958	0.0916261	-0.597694	0.707918	1.01604e-05	-0.0673628	-1.19121	-1.92506	-2.77348	-0.419086	2.55243	0.787573	0.0722408	0.0393391	0.0486374	0.0326633	-0.0402927	0.048399	0.820398	11.2057	11.2057	5.72205	14.782	37.9086	-15.4972	-68.6646	-0.4555	-7.05833	-10.9039	-0.090893	0.594678	-0.707312	-0.000428491	-0.0680208	-1.19154	-1.92551	-2.77374	-0.418507	2.55189	0.779039	-0.0680208	-1.19154	-1.92551	-2.77374	-0.418507	2.55189	0.779039	0	6.71132	10.4193	-0.456288	-0.603103	0.644773	0.0150987	0.418637	-0.1666	-0.0157275	0.00385283	0.000637885	-0.00714983	-0.0198958	1.30692	-1.12283	-1.01696	1.2666e-07	5.96046e-08	-1.30385e-07	
818.57	0.849759	7.12604	11.2867	0.053808	-0.618009	0.714107	-0.00182732	-0.0665269	-1.19073	-1.92452	-2.77306	-0.419285	2.55283	0.795392	0.0925064	0.0553131	0.0617504	0.0491142	-0.0026226	0.0317097	0.755072	20.2656	15.974	13.113	16.4509	37.6701	-16.6893	-65.3267	-0.826406	-7.11576	-11.2339	-0.0208558	0.615214	-0.706621	0.00116159	-0.0673628	-1.19121	-1.92506	-2.77348	-0.419086	2.55243	0.787573	-0.0673628	-1.19121	-1.92506	-2.77348	-0.419086	2.55243	0.787573	-4.44089e-16	6.714	10.4222	-0.444296	-0.602258	0.645982	0.0160842	0.373374	-0.151998	0.006885	0.0724976	-0.00144165	0.0108294	-0.0205658	1.18362	-1.19776	-0.933072	2.01166e-07	2.08616e-07	-1.49012e-08	
818.58	1.09042	7.1443	11.5155	-0.00661158	-0.633911	0.712336	-0.00256201	-0.0654607	-1.19006	-1.92382	-2.77247	-0.419114	2.55309	0.802553	0.118732	0.0765324	0.0798702	0.0674725	0.0357628	0.0200272	0.686884	26.226	21.2193	18.1198	18.3582	38.3854	-11.6825	-68.1877	-1.03199	-7.14713	-11.4831	-0.0314955	0.630949	-0.717459	0.00272441	-0.0665269	-1.19073	-1.92452	-2.77306	-0.419285	2.55283	0.795392	-0.0665269	-1.19073	-1.92452	-2.77306	-0.419285	2.55283	0.795392	-8.88178e-16	6.71776	10.4266	-0.428061	-0.60128	0.647178	0.017004	0.415395	-0.167325	-0.00104596	0.0234913	-0.000662306	-0.00094479	-0.0205533	1.30148	-1.171	-0.990598	2.08616e-07	1.78814e-07	-1.63913e-07	
818.59	1.23605	7.17501	11.7195	0.0102065	-0.646769	0.721776	-0.00361135	-0.0641074	-1.18919	-1.92291	-2.7717	-0.418601	2.55321	0.809061	0.149012	0.0987053	0.0977516	0.0846386	0.0641346	0.00596046	0.622511	30.2792	22.1729	17.8814	17.1661	28.3718	-14.0667	-64.373	-1.19528	-7.16193	-11.6349	0.00218928	0.641411	-0.715277	0.00302229	-0.0654607	-1.19006	-1.92382	-2.77247	-0.419114	2.55309	0.802553	-0.0654607	-1.19006	-1.92382	-2.77247	-0.419114	2.55309	0.802553	-3.10862e-15	6.7225	10.4324	-0.40689	-0.600141	0.648476	0.01785	0.418044	-0.171409	0.0186928	0.0425039	-0.00237912	0.00569344	-0.0214421	1.31448	-1.23475	-0.961831	1.71363e-07	2.38419e-07	-2.04891e-07	
818.6	1.32938	7.18558	11.7949	-0.0327294	-0.653216	0.716159	-0.00322286	-0.0624502	-1.18809	-1.92177	-2.77073	-0.417771	2.55317	0.814949	0.181437	0.121355	0.123739	0.105381	0.0953674	-0.00905991	0.557899	32.4249	22.6498	25.9876	20.7424	31.2328	-15.0204	-64.6114	-1.3153	-7.18663	-11.7882	0.0375608	0.652915	-0.716305	0.00317681	-0.0641074	-1.18919	-1.92291	-2.7717	-0.418601	2.55321	0.809061	-0.0641074	-1.18919	-1.92291	-2.7717	-0.418601	2.55321	0.809061	-1.33227e-15	6.72818	10.4399	-0.380272	-0.59879	0.649958	0.0186204	0.430441	-0.176	0.019156	0.0302381	-0.00240095	0.00314623	-0.0215178	1.34909	-1.23234	-0.973176	2.23517e-07	2.08616e-07	-1.63913e-07	
818.61	1.38333	7.20727	11.8739	-0.0131189	-0.658417	0.719711	-0.00342039	-0.0604694	-1.18675	-1.92039	-2.76958	-0.416677	2.55299	0.820203	0.214338	0.143766	0.148535	0.123978	0.121355	-0.0255108	0.495672	32.9018	22.4114	24.7955	18.5966	25.9876	-16.4509	-62.2273	-1.39143	-7.20519	-11.8585	0.0081904	0.656635	-0.719157	0.00360116	-0.0624502	-1.18809	-1.92177	-2.77073	-0.417771	2.55317	0.814949	-0.0624502	-1.18809	-1.92177	-2.77073	-0.417771	2.55317	0.814949	-4.44089e-16	6.73468	10.4488	-0.34814	-0.597235	0.651707	0.0193057	0.444329	-0.179603	0.0109461	0.00203076	-0.00164979	-0.0038635	-0.0210167	1.38371	-1.18719	-0.993739	1.93715e-07	2.08616e-07	-2.68221e-07	
818.62	1.46205	7.19656	11.8886	-0.0577581	-0.660197	0.709781	-0.00290821	-0.0581565	-1.18518	-1.91875	-2.76823	-0.415337	2.55263	0.824826	0.245333	0.16737	0.177622	0.14472	0.144243	-0.0441074	0.435352	30.9944	23.6034	29.0871	20.7424	22.8882	-18.5966	-60.3199	-1.42649	-7.21133	-11.8901	0.0356488	0.659852	-0.713468	0.00291924	-0.0604694	-1.18675	-1.92039	-2.76958	-0.416677	2.55299	0.820203	-0.0604694	-1.18675	-1.92039	-2.76958	-0.416677	2.55299	0.820203	-2.66454e-15	6.74196	10.4594	-0.310253	-0.595428	0.653761	0.019902	0.411686	-0.168422	0.0261176	0.05	-0.00306821	0.00871024	-0.0214189	1.29387	-1.2352	-0.93384	2.5332e-07	2.68221e-07	-9.31323e-08	
