235.41	1.63186	-3.56152	-8.54371	7.43298	-0.107398	0.271598	0.128826	2.1056	0.853929	-1.83168	-2.55811	0.740647	1.22066	0.222981	-0.141382	0.0038147	0.0216961	0.0932217	-0.148535	-0.325441	-2.97666	-80.1086	26.9413	-411.749	413.895	-1362.56	-990.152	-15418.1	-1.68496	3.56544	8.72021	-7.3807	0.119859	-0.256068	-0.132554	-2.53233	0.766124	-0.0719788	-0.458555	-0.973195	1.67943	-1.0906	-2.53233	0.766124	-0.0719788	-0.458555	-0.973195	1.67943	-1.0906	-2.66454e-15	-3.95364	-9.30047	7.56437	-0.0897741	0.444964	0.117079	0.0574363	-0.0646806	0.296355	0.296211	0.149079	0.138407	-0.027384	1.4205	0.719898	-1.16465	-3.7998e-07	-8.00937e-08	-5.7742e-07	
235.42	1.24067	-3.55126	-7.848	7.73646	-0.04471	0.359021	0.111707	2.10441	0.853973	-1.83147	-2.55728	0.739019	1.21755	0.193442	-0.106096	0.00452995	0.0269413	0.0786781	-0.174761	-0.296354	-2.93589	35.286	0.715256	5.24521	-14.5435	-26.226	29.087	40.7696	-1.31553	3.56077	7.96195	-7.69065	0.0533853	-0.344451	-0.114444	2.1056	0.853929	-1.83168	-2.55811	0.740647	1.22066	0.222981	2.1056	0.853929	-1.83168	-2.55811	0.740647	1.22066	0.222981	3.55271e-15	-3.96149	-9.30533	7.56473	-0.0901074	0.442985	0.116275	0.0166926	-0.0627974	0.275841	0.210218	0.127668	0.130021	-0.0257559	1.29193	0.54012	-1.17458	-3.72529e-07	-6.70552e-08	-5.19678e-07	
235.43	0.945464	-3.5581	-7.36388	7.9406	-0.00133239	0.42372	0.0990862	2.10338	0.854017	-1.83099	-2.55647	0.737103	1.21478	0.164295	-0.105143	0.00333786	0.0712872	0.0851154	-0.205994	-0.258207	-2.8975	0.953674	-1.19209	44.3459	6.4373	-31.2328	38.147	38.3854	-0.990838	3.55755	7.44968	-7.90216	0.00935504	-0.412538	-0.101328	2.10441	0.853973	-1.83147	-2.55728	0.739019	1.21755	0.193442	2.10441	0.853973	-1.83147	-2.55728	0.739019	1.21755	0.193442	-2.66454e-15	-3.97097	-9.31055	7.56328	-0.0908786	0.441119	0.115404	-0.0127698	-0.0617469	0.262926	0.14688	0.112504	0.124156	-0.0245723	1.20017	0.410893	-1.18963	-2.75671e-07	-1.59256e-07	-4.11645e-07	
235.44	0.725764	-3.56506	-7.04141	8.08899	0.0275262	0.471587	0.0900929	2.10223	0.854029	-1.8299	-2.55552	0.73486	1.21247	0.135519	-0.127554	-0.00119209	0.14329	0.104904	-0.240087	-0.208855	-2.86126	-22.4114	-4.52995	72.0024	19.7887	-34.0939	49.3527	36.2396	-0.755194	3.57011	7.10617	-8.06352	-0.0223197	-0.46396	-0.0917097	2.10338	0.854017	-1.83099	-2.55647	0.737103	1.21478	0.164295	2.10338	0.854017	-1.83099	-2.55647	0.737103	1.21478	0.164295	1.77636e-15	-3.9852	-9.31761	7.55884	-0.092272	0.439397	0.114488	-0.0356348	-0.0610015	0.254235	0.100194	0.101589	0.12072	-0.0237327	1.13891	0.314668	-1.20745	-1.93715e-07	-1.89058e-07	-3.03611e-07	
235.45	0.541452	-3.59759	-6.85249	8.16798	0.0443172	0.506304	0.08376	2.10075	0.853994	-1.82797	-2.55431	0.732263	1.21068	0.107102	-0.166655	-0.00596046	0.234842	0.135422	-0.276804	-0.154018	-2.8255	-39.1006	-4.76837	91.5527	30.5176	-36.7165	54.8363	35.7628	-0.54192	3.60726	6.90515	-8.14396	-0.0402318	-0.503249	-0.0847952	2.10223	0.854029	-1.8299	-2.55552	0.73486	1.21247	0.135519	2.10223	0.854029	-1.8299	-2.55552	0.73486	1.21247	0.135519	-8.88178e-16	-4.00642	-9.32758	7.55052	-0.0944269	0.437831	0.113543	-0.0504495	-0.0602034	0.249033	0.0661667	0.0938477	0.117425	-0.0229908	1.08801	0.248459	-1.21969	-1.93715e-07	-1.84402e-07	-2.90573e-07	
235.46	0.407971	-3.64327	-6.73416	8.18794	0.0531296	0.527607	0.079299	2.09881	0.853902	-1.82506	-2.55275	0.729288	1.20946	0.0790453	-0.217915	-0.0112057	0.338316	0.173807	-0.315428	-0.0956058	-2.78902	-51.26	-5.24521	103.474	38.3854	-38.6238	58.4126	36.478	-0.437626	3.63058	6.74715	-8.19117	-0.0524553	-0.52371	-0.0800419	2.10075	0.853994	-1.82797	-2.55431	0.732263	1.21068	0.107102	2.10075	0.853994	-1.82797	-2.55431	0.732263	1.21068	0.107102	8.88178e-16	-4.03621	-9.3412	7.53781	-0.0974324	0.436427	0.112588	-0.064674	-0.0587974	0.242729	0.0437255	0.0880034	0.116983	-0.0224675	1.06441	0.19475	-1.228	-1.78814e-07	-1.15484e-07	-2.58908e-07	
235.47	0.332762	-3.67469	-6.67833	8.22094	0.0579905	0.54337	0.0763405	2.09631	0.853737	-1.82107	-2.5508	0.72592	1.20886	0.0513592	-0.276804	-0.0195503	0.450134	0.214577	-0.354528	-0.0321865	-2.75159	-58.8894	-8.34465	111.818	40.7696	-39.1006	63.4193	37.4317	-0.328306	3.67304	6.6923	-8.19789	-0.05571	-0.540667	-0.0768917	2.09881	0.853902	-1.82506	-2.55275	0.729288	1.20946	0.0790453	2.09881	0.853902	-1.82506	-2.55275	0.729288	1.20946	0.0790453	-8.88178e-16	-4.07557	-9.3588	7.5204	-0.101339	0.435173	0.111638	-0.0725679	-0.0572537	0.239308	0.0284645	0.0841482	0.115793	-0.0219632	1.04092	0.161648	-1.23178	-8.19564e-08	-2.7474e-07	-1.99303e-07	
235.48	0.283496	-3.72434	-6.65659	8.20519	0.0584028	0.549905	0.0743394	2.09319	0.853502	-1.81594	-2.54841	0.72215	1.20889	0.024061	-0.340939	-0.0274181	0.566006	0.259399	-0.394821	0.0321865	-2.71201	-64.1346	-7.86781	115.871	44.8227	-40.2927	64.373	39.5775	-0.285588	3.72259	6.65916	-8.2044	-0.0589534	-0.549243	-0.0745645	2.09631	0.853737	-1.82107	-2.5508	0.72592	1.20886	0.0513592	2.09631	0.853737	-1.82107	-2.5508	0.72592	1.20886	0.0513592	8.88178e-16	-4.12527	-9.38063	7.49808	-0.106173	0.434053	0.11071	-0.0797836	-0.0550851	0.234905	0.0172936	0.0807223	0.115093	-0.0214506	1.02274	0.133035	-1.23011	-1.41561e-07	-1.58325e-07	-1.91852e-07	
235.49	0.241032	-3.79666	-6.68051	8.16565	0.0556019	0.553577	0.0729927	2.08942	0.853193	-1.80963	-2.54555	0.717973	1.20955	-0.00282121	-0.407934	-0.0343323	0.6845	0.306129	-0.435591	0.0946522	-2.66886	-66.9956	-6.91414	118.494	46.73	-40.7696	62.4657	43.1538	-0.239754	3.78933	6.67517	-8.16306	-0.0562133	-0.552727	-0.0731621	2.09319	0.853502	-1.81594	-2.54841	0.72215	1.20889	0.024061	2.09319	0.853502	-1.81594	-2.54841	0.72215	1.20889	0.024061	1.77636e-15	-4.18579	-9.40673	7.47086	-0.111927	0.433036	0.109816	-0.0888316	-0.0527109	0.230897	0.0121027	0.0786611	0.117311	-0.0212382	1.02998	0.108581	-1.23665	-8.19564e-08	-3.3062e-07	-1.73226e-07	
235.5	0.229903	-3.87166	-6.70525	8.10243	0.0511314	0.550004	0.0721565	2.08496	0.852808	-1.80213	-2.54223	0.713393	1.21084	-0.0292559	-0.47636	-0.0419617	0.802517	0.353813	-0.476122	0.159025	-2.6226	-68.4261	-7.62939	118.017	47.6837	-40.5312	64.373	46.2532	-0.226878	3.85548	6.70736	-8.12164	-0.0519252	-0.553312	-0.0722469	2.08942	0.853193	-1.80963	-2.54555	0.717973	1.20955	-0.00282121	2.08942	0.853193	-1.80963	-2.54555	0.717973	1.20955	-0.00282121	-1.77636e-15	-4.25747	-9.43697	7.43878	-0.118574	0.432084	0.108969	-0.0935501	-0.0497431	0.227019	0.008885	0.0767771	0.117573	-0.0208283	1.02356	0.0930887	-1.23155	-1.19209e-07	-2.08616e-07	-1.65775e-07	
