956.3	-3.30999	23.6258	3.60315	-8.49285	0.334464	-0.781197	-0.114549	0.623731	-1.48681	-0.356485	-0.556324	1.78149	2.66628	2.46503	0.0596046	0.00333786	0.19145	-0.132799	0.00429153	0.0722408	4.2243	138.998	-87.2612	448.942	-98.2285	314.951	-560.522	-6596.56	3.1674	-23.8798	-3.59808	8.62318	-0.341153	0.777689	0.115794	2.45167	-0.340661	2.5959	-2.78919	1.17614	-0.000719309	-3.56835	2.45167	-0.340661	2.5959	-2.78919	1.17614	-0.000719309	-3.56835	3.66374e-15	28.2885	3.42456	-11.3536	0.543049	-0.673032	-0.13144	-0.713732	-0.102403	0.219756	0.261101	-0.0181829	-0.143515	0.00830131	-1.78087	-0.452943	0.575867	6.25849e-07	1.57952e-06	1.54972e-06	
956.31	-5.39375	25.3173	4.43528	-8.95327	0.354104	-0.948504	-0.128652	0.624211	-1.48683	-0.354764	-0.557632	1.78185	2.667	2.50639	0.0326633	-0.00596046	0.17333	-0.146627	0.0500679	0.0832081	4.03786	-26.9413	-9.29832	-18.1198	-13.8283	45.7764	10.9672	-186.443	5.61389	-23.5911	-4.25363	8.10826	-0.30419	0.931831	0.116619	0.623731	-1.48681	-0.356485	-0.556324	1.78149	2.66628	2.46503	0.623731	-1.48681	-0.356485	-0.556324	1.78149	2.66628	2.46503	-2.44249e-15	28.2853	3.41952	-11.3582	0.54344	-0.672573	-0.12995	0.456466	1.12481	0.0305966	-0.696351	0.0320846	-0.0104583	-0.0135672	-0.0633366	-0.911453	1.74109	1.20699e-06	8.04663e-07	5.96046e-08	
956.32	-6.20946	28.5616	5.13374	-10.4758	0.443642	-1.03678	-0.156521	0.624362	-1.48694	-0.353145	-0.55892	1.78234	2.66753	2.54618	0.000715256	-0.0154972	0.164747	-0.124693	0.054121	0.0367165	3.90625	-31.9481	-9.53674	-8.58307	21.9345	4.05312	-46.4916	-131.607	6.14018	-26.2701	-4.79278	9.31839	-0.37494	1.01197	0.13802	0.624211	-1.48683	-0.354764	-0.557632	1.78185	2.667	2.50639	0.624211	-1.48683	-0.354764	-0.557632	1.78185	2.667	2.50639	1.11022e-16	28.283	3.41519	-11.3629	0.543944	-0.672018	-0.128291	-0.204202	0.466675	0.143162	-0.167138	0.00234635	-0.0959506	-0.000317205	-1.22486	-0.844734	1.24171	6.10948e-07	1.13249e-06	9.53674e-07	
956.33	-6.7371	29.3336	5.4142	-10.7643	0.461025	-1.09909	-0.163982	0.624169	-1.48711	-0.351484	-0.56026	1.78293	2.6679	2.58424	-0.0455379	-0.0171661	0.175476	-0.153065	0.0855923	0.0600815	3.6819	-46.2532	-1.66893	10.7288	-28.3718	31.4712	23.365	-224.352	6.7377	-30.0876	-5.51289	11.1653	-0.486452	1.09262	0.170083	0.624362	-1.48694	-0.353145	-0.55892	1.78234	2.66753	2.54618	0.624362	-1.48694	-0.353145	-0.55892	1.78234	2.66753	2.54618	2.88658e-15	28.2809	3.41085	-11.3676	0.544553	-0.671344	-0.126481	0.458276	0.999206	0.00903621	-0.6083	0.0247049	-0.0237619	-0.00737554	-0.50555	-1.35609	1.83215	9.98378e-07	5.06639e-07	3.27826e-07	
956.34	-7.50277	32.665	6.10757	-12.3142	0.552616	-1.18205	-0.191226	0.62358	-1.48732	-0.349574	-0.561842	1.78371	2.6683	2.62005	-0.0777245	-0.0340939	0.176668	-0.147581	0.079155	0.00739098	3.5255	-32.1865	-16.9277	1.19209	5.48363	-6.4373	-52.6905	-156.403	7.74287	-30.5696	-5.87051	11.1933	-0.481505	1.17671	0.174511	0.624169	-1.48711	-0.351484	-0.56026	1.78293	2.6679	2.58424	0.624169	-1.48711	-0.351484	-0.56026	1.78293	2.6679	2.58424	-4.996e-16	28.2776	3.40605	-11.3722	0.545476	-0.670423	-0.124553	-0.688191	-0.100664	0.212896	0.278418	-0.0259045	-0.167517	0.0119904	-2.34884	-1.06517	0.922473	2.23517e-07	1.78814e-06	1.57952e-06	
956.35	-8.35822	30.7699	6.08548	-11.2772	0.487103	-1.20664	-0.179802	0.622612	-1.48753	-0.347408	-0.563535	1.78459	2.66859	2.65368	-0.105858	-0.00834465	0.240803	-0.179291	0.0939369	0.0376701	3.24011	-28.1334	25.7492	64.1346	-31.7097	14.782	30.2792	-285.387	7.64431	-32.0462	-6.06859	11.9816	-0.531489	1.19572	0.187033	0.62358	-1.48732	-0.349574	-0.561842	1.78371	2.6683	2.62005	0.62358	-1.48732	-0.349574	-0.561842	1.78371	2.6683	2.62005	2.33147e-15	28.2734	3.39992	-11.377	0.546535	-0.669173	-0.122536	0.227823	0.756863	0.0458851	-0.412465	0.0129199	-0.0571933	-0.00104096	-1.00018	-1.4176	1.6936	5.51343e-07	7.45058e-07	3.57628e-07	
956.36	-7.80948	33.396	6.31313	-12.6669	0.575633	-1.20818	-0.198347	0.621235	-1.48776	-0.344849	-0.565535	1.78554	2.66885	2.68496	-0.156641	-0.0312328	0.262499	-0.203371	0.0936985	0.00762939	3.04532	-50.7832	-22.8882	21.6961	-24.0803	-0.238419	-30.0407	-194.788	7.91554	-32.734	-6.2478	12.3339	-0.5547	1.20428	0.193983	0.622612	-1.48753	-0.347408	-0.563535	1.78459	2.66859	2.65368	0.622612	-1.48753	-0.347408	-0.563535	1.78459	2.66859	2.65368	-1.94289e-15	28.2676	3.39233	-11.3818	0.547751	-0.667623	-0.120446	0.363815	0.801038	0.00698661	-0.4647	0.0155316	-0.0408292	-0.00047967	-0.88975	-1.55611	1.75002	8.9407e-07	7.45058e-07	6.85453e-07	
956.37	-8.02125	31.8819	6.1638	-11.9267	0.531761	-1.19488	-0.188292	0.619458	-1.48796	-0.341772	-0.567863	1.78672	2.66935	2.71339	-0.189543	-0.0116825	0.329971	-0.235319	0.102282	0.0264645	2.7535	-32.9017	19.5503	67.4724	-31.9481	8.58307	18.8351	-291.824	8.17856	-31.6751	-6.17928	11.7774	-0.518524	1.21522	0.186796	0.621235	-1.48776	-0.344849	-0.565535	1.78554	2.66885	2.68496	0.621235	-1.48776	-0.344849	-0.565535	1.78554	2.66885	2.68496	1.94289e-15	28.259	3.38273	-11.3864	0.549458	-0.665652	-0.118334	-0.101826	0.289147	0.0807062	-0.068446	-0.00791208	-0.0975459	0.00780104	-1.65057	-1.4421	1.30294	4.02331e-07	8.64267e-07	9.83477e-07	
956.38	-8.15333	32.2014	6.25354	-12.0663	0.53994	-1.21104	-0.190351	0.617308	-1.48816	-0.33827	-0.570409	1.78788	2.66972	2.73946	-0.229359	-0.0145435	0.370264	-0.27132	0.130415	0.0422001	2.47788	-39.8159	-2.86102	40.2927	-36.0012	28.1334	15.7356	-275.612	7.55755	-33.5687	-6.27266	12.8427	-0.590486	1.19034	0.198979	0.619458	-1.48796	-0.341772	-0.567863	1.78672	2.66935	2.71339	0.619458	-1.48796	-0.341772	-0.567863	1.78672	2.66935	2.71339	1.9984e-15	28.249	3.37068	-11.3913	0.551151	-0.663276	-0.116204	0.612899	0.939001	-0.0569733	-0.595754	0.0235782	-0.00738617	-0.000763939	-0.561934	-1.68306	1.85657	3.42727e-07	2.98023e-07	-1.49012e-07	
956.39	-7.93965	30.1036	5.90297	-11.0746	0.482698	-1.17039	-0.174428	0.614791	-1.48829	-0.334236	-0.573279	1.78929	2.6703	2.76256	-0.269651	0.000953674	0.441551	-0.324488	0.148296	0.0758171	2.16961	-40.2928	15.4972	71.2872	-53.1673	17.8814	33.617	-308.275	7.47733	-34.7023	-6.41372	13.4519	-0.630644	1.19257	0.206565	0.617308	-1.48816	-0.33827	-0.570409	1.78788	2.66972	2.73946	0.617308	-1.48816	-0.33827	-0.570409	1.78788	2.66972	2.73946	0	28.236	3.35621	-11.3957	0.553237	-0.660405	-0.114106	0.482065	0.690685	-0.0538677	-0.418285	0.0122396	-0.0257451	0.00454287	-0.936237	-1.80214	1.68704	4.02331e-07	8.64267e-07	6.25849e-07	
956.4	-7.60105	33.9256	6.33988	-13.0707	0.60809	-1.19123	-0.200157	0.611871	-1.48851	-0.32983	-0.576329	1.79073	2.67077	2.78334	-0.304937	-0.0245571	0.467539	-0.317812	0.140905	0.0517368	1.95384	-35.2859	-25.5108	25.9876	6.67572	-7.39098	-24.0803	-215.769	7.43454	-31.7524	-6.00366	12.0511	-0.547637	1.16152	0.185988	0.614791	-1.48829	-0.334236	-0.573279	1.78929	2.6703	2.76256	0.614791	-1.48829	-0.334236	-0.573279	1.78929	2.6703	2.76256	-4.16334e-16	28.2224	3.33934	-11.4005	0.555339	-0.657036	-0.112045	0.46906	0.749239	-0.0416616	-0.455787	0.0159762	-0.0206872	0.00259727	-0.745112	-1.5842	1.64854	4.61936e-07	5.81145e-07	2.38419e-07	
