629.49	1.10944	-11.0064	1.08745	7.2175	-0.598922	1.21877	0.0634708	1.90643	0.00270534	0.286814	-2.60339	1.67919	3.56319	2.95689	-0.33164	-0.0507832	0.273228	0.0703335	0.238657	-0.247002	2.52914	-425.816	-101.089	407.696	116.587	504.017	-238.419	5706.31	-0.411006	12.0875	-0.408364	-8.41168	0.765716	-1.25582	-0.0774609	-2.72896	-1.20788	1.98153	-0.522106	-0.0978937	0.653562	-1.0924	-2.72896	-1.20788	1.98153	-0.522106	-0.0978937	0.653562	-1.0924	-9.92262e-16	-12.4787	0.00554765	8.77895	-0.794584	1.30713	0.0979444	-0.367721	0.584261	-0.367773	-0.352836	0.0540044	-0.101243	-0.00164913	0.712033	0.841128	-1.53804	-5.36442e-07	-3.8743e-07	-7.22706e-07	
629.5	-0.80509	-11.3011	-0.819447	8.03438	-0.667689	1.27592	0.0894735	1.90338	0.00226665	0.289354	-2.60275	1.68173	3.5608	2.98194	-0.281334	-0.0360012	0.227928	0.0550747	0.257254	-0.224829	2.49457	50.3063	14.7819	-45.2995	-15.2588	18.5967	22.1729	-34.5705	0.550711	11.225	0.566342	-7.81711	0.642048	-1.2694	-0.0845951	1.90643	0.00270534	0.286814	-2.60339	1.67919	3.56319	2.95689	1.90643	0.00270534	0.286814	-2.60339	1.67919	3.56319	2.95689	-3.55618e-17	-12.4764	0.00471787	8.78844	-0.79732	1.3073	0.0975342	-0.371254	0.567105	-0.3713	-0.386306	0.0645317	-0.089849	-0.00229533	0.770686	0.705089	-1.48736	-5.96046e-07	-3.57628e-07	-4.61936e-07	
629.51	-2.40409	-11.5707	-2.41075	8.62357	-0.709595	1.32863	0.11024	1.90087	0.0020082	0.291237	-2.60218	1.68432	3.55858	3.00653	-0.231981	-0.0171661	0.152349	0.0600815	0.2563	-0.217199	2.43092	49.3527	18.8351	-75.5787	5.00679	-0.953674	7.62939	-63.6578	2.20677	11.5342	2.2147	-8.52272	0.698987	-1.32419	-0.107287	1.90338	0.00226665	0.289354	-2.60275	1.68173	3.5608	2.98194	1.90338	0.00226665	0.289354	-2.60275	1.68173	3.5608	2.98194	9.36751e-17	-12.476	0.00422475	8.79562	-0.79979	1.30772	0.0970278	-0.459554	0.550094	-0.459601	-0.36825	0.0599394	-0.0763337	0.000696477	0.957474	0.861652	-1.44473	-5.66244e-07	-2.30968e-07	-4.88013e-07	
629.52	-3.42897	-11.8035	-3.42894	9.09443	-0.751522	1.36775	0.125158	1.89873	0.00192356	0.292224	-2.6015	1.68681	3.55634	3.03034	-0.201464	-0.000238419	0.0531673	0.0779629	0.249147	-0.238657	2.32887	30.5176	16.9277	-99.1821	17.8814	-7.15257	-21.4577	-102.043	3.28224	11.6449	3.2835	-8.89	0.726663	-1.35351	-0.121142	1.90087	0.0020082	0.291237	-2.60218	1.68432	3.55858	3.00653	1.90087	0.0020082	0.291237	-2.60218	1.68432	3.55858	3.00653	9.19403e-16	-12.4799	0.00406881	8.80242	-0.802186	1.30816	0.0964439	-0.579127	0.4914	-0.579177	-0.370501	0.0635915	-0.0420035	0.00397816	1.27009	0.908583	-1.28943	-3.8743e-07	-3.42727e-07	-6.92904e-07	
629.53	-3.98204	-11.9679	-3.97656	9.37762	-0.775557	1.37975	0.132447	1.89677	0.0020051	0.292164	-2.60056	1.68917	3.55383	3.05305	-0.189543	0.0183582	-0.0593662	0.108242	0.215769	-0.252008	2.2316	11.9209	18.5966	-112.534	30.2792	-33.3786	-13.3515	-97.2748	4.11893	11.8411	4.11371	-9.25629	0.756246	-1.38679	-0.13293	1.89873	0.00192356	0.292224	-2.6015	1.68681	3.55634	3.03034	1.89873	0.00192356	0.292224	-2.6015	1.68681	3.55634	3.03034	6.9042e-16	-12.4894	0.00423979	8.81017	-0.804633	1.3084	0.0957878	-0.580404	0.513487	-0.580458	-0.345366	0.0551103	-0.0527102	0.00515137	1.22745	1.03507	-1.34939	-4.47035e-07	-3.20375e-07	-6.4075e-07	
629.54	-4.65183	-12.1559	-4.63986	9.67648	-0.800183	1.41033	0.142025	1.89494	0.0022614	0.291048	-2.59932	1.69121	3.55108	3.07463	-0.18096	0.0343323	-0.163555	0.138998	0.192404	-0.291348	2.09737	8.58307	15.974	-104.189	30.756	-23.365	-39.3391	-134.23	4.57752	12.0798	4.56646	-9.62236	0.7934	-1.40336	-0.14055	1.89677	0.0020051	0.292164	-2.60056	1.68917	3.55383	3.05305	1.89677	0.0020051	0.292164	-2.60056	1.68917	3.55383	3.05305	3.11383e-16	-12.5054	0.00475263	8.81949	-0.807167	1.30844	0.0950846	-0.635484	0.490119	-0.635545	-0.329802	0.0519697	-0.0402463	0.00742314	1.3514	1.1108	-1.28795	-4.47035e-07	-2.38419e-07	-6.85453e-07	
629.55	-4.94309	-12.1576	-4.92535	9.74599	-0.803406	1.4142	0.144829	1.89306	0.00267076	0.288798	-2.5977	1.69293	3.54796	3.09483	-0.190973	0.0455379	-0.272751	0.181913	0.163555	-0.336409	1.94764	-10.0136	11.2057	-109.196	42.9153	-28.8486	-45.0611	-149.727	4.77782	12.22	4.76188	-9.77383	0.811513	-1.41285	-0.143752	1.89494	0.0022614	0.291048	-2.59932	1.69121	3.55108	3.07463	1.89494	0.0022614	0.291048	-2.59932	1.69121	3.55108	3.07463	3.72966e-17	-12.5285	0.00554422	8.83137	-0.809895	1.30809	0.094342	-0.658259	0.479001	-0.658329	-0.312059	0.0476962	-0.0358779	0.00890352	1.39318	1.16771	-1.25806	-3.27826e-07	-1.86265e-07	-6.70552e-07	
629.56	-5.14106	-12.3272	-5.1181	9.87244	-0.817136	1.43115	0.147881	1.89104	0.00323415	0.285446	-2.59563	1.69445	3.54431	3.11342	-0.207663	0.0624657	-0.37837	0.226498	0.140667	-0.38743	1.79028	-16.6893	16.9277	-105.619	44.5843	-22.8882	-51.0216	-157.356	4.95102	12.2758	4.92955	-9.82442	0.81683	-1.42223	-0.145682	1.89306	0.00267076	0.288798	-2.5977	1.69293	3.54796	3.09483	1.89306	0.00267076	0.288798	-2.5977	1.69293	3.54796	3.09483	-3.98119e-16	-12.5591	0.00659044	8.84621	-0.812862	1.30723	0.0935549	-0.652169	0.486825	-0.652247	-0.295831	0.0427983	-0.0408774	0.00952284	1.3592	1.21619	-1.27703	-4.17233e-07	-8.9407e-08	-6.85453e-07	
629.57	-5.17319	-12.5162	-5.14571	9.93111	-0.827825	1.44859	0.148929	1.88883	0.00394821	0.281068	-2.5931	1.6957	3.54017	3.13045	-0.235319	0.0805855	-0.481844	0.277996	0.128508	-0.448465	1.6129	-27.6566	18.1198	-103.474	51.4984	-12.1593	-61.0352	-177.383	5.19573	12.4717	5.16865	-9.96852	0.830475	-1.4416	-0.149191	1.89104	0.00323415	0.285446	-2.59563	1.69445	3.54431	3.11342	1.89104	0.00323415	0.285446	-2.59563	1.69445	3.54431	3.11342	6.88685e-16	-12.597	0.00784973	8.86431	-0.81609	1.30583	0.0927423	-0.657412	0.494479	-0.657499	-0.284882	0.0393037	-0.0434869	0.0102636	1.35714	1.26349	-1.29446	-3.57628e-07	-6.70552e-08	-5.84871e-07	
629.58	-5.26202	-12.6509	-5.22922	9.99335	-0.832118	1.45355	0.149186	1.88637	0.00481462	0.275677	-2.59008	1.69671	3.53553	3.14584	-0.263691	0.0960827	-0.577927	0.322103	0.0913143	-0.48852	1.46198	-28.3718	15.4972	-96.0827	44.1074	-37.1933	-40.0543	-150.919	5.26705	12.5603	5.23465	-9.94364	0.823173	-1.44459	-0.148323	1.88883	0.00394821	0.281068	-2.5931	1.6957	3.54017	3.13045	1.88883	0.00394821	0.281068	-2.5931	1.6957	3.54017	3.13045	-1.079e-15	-12.6421	0.00927855	8.88573	-0.819575	1.30386	0.09191	-0.667015	0.487074	-0.667109	-0.274736	0.0370543	-0.0402149	0.0110824	1.37853	1.27763	-1.27139	-3.27826e-07	-2.08616e-07	-7.1153e-07	
