14.42	-0.107574	5.70307	-0.659151	5.38224	0.0474658	0.182297	-0.0217657	-0.664546	-0.0718169	2.16566	-2.87768	-1.49372	2.32418	2.28117	0.0543594	0.0402927	-0.0557899	-0.00929832	0.0619888	-0.0562668	-0.929832	51.26	83.9233	-6.67572	-40.7696	-69.8566	-81.5391	-1330.38	0.00496951	-5.84928	0.558124	-5.30187	-0.0448833	-0.212325	0.020683	0.207766	0.770524	1.41474	-2.60127	-1.55936	0.155787	-0.125625	0.207766	0.770524	1.41474	-2.60127	-1.55936	0.155787	-0.125625	-7.77156e-16	6.04365	-0.570185	5.57453	0.0464504	0.204743	-0.0281716	0.372185	0.0400551	0.394115	0.128969	-0.00514112	0.162984	-0.00730175	-1.19844	0.84169	-1.24525	-1.49012e-07	-1.84402e-07	1.11759e-08	
14.43	-0.878865	6.28347	-1.45226	6.18956	0.0562516	0.0802524	-0.0313672	-0.664058	-0.0715959	2.16511	-2.87774	-1.4932	2.3237	2.272	0.0178814	0.0219345	-0.0476837	-0.00333786	0.0498295	-0.0276566	-0.912428	-36.478	-18.3582	8.10623	5.96046	-12.1593	28.6102	17.4046	0.809039	-6.0221	1.37053	-5.78879	-0.0489453	-0.0752313	0.0260769	-0.664546	-0.0718169	2.16566	-2.87768	-1.49372	2.32418	2.28117	-0.664546	-0.0718169	2.16566	-2.87768	-1.49372	2.32418	2.28117	3.33067e-16	6.03837	-0.568736	5.57738	0.0464842	0.204537	-0.0270358	0.426021	0.0822657	0.446598	0.148754	-0.00555306	0.181583	-0.00756276	-1.38831	0.836164	-1.10574	-1.41561e-07	-2.16067e-07	1.2666e-07	
14.44	-1.61916	6.54082	-2.20243	6.75618	0.0637609	-0.0368581	-0.0374805	-0.663805	-0.07131	2.16439	-2.87774	-1.49269	2.32346	2.26286	-0.000715256	0.0326633	-0.0650883	0.00786781	0.0526905	-0.00834465	-0.919342	-18.5966	10.7288	-17.4046	11.2057	2.86102	19.3119	-6.91414	1.38224	-6.5995	1.96244	-6.68675	-0.0611139	-0.0163214	0.0369731	-0.664058	-0.0715959	2.16511	-2.87774	-1.4932	2.3237	2.272	-0.664058	-0.0715959	2.16511	-2.87774	-1.4932	2.3237	2.272	2.22045e-16	6.0321	-0.566869	5.58148	0.0466423	0.204771	-0.0259223	0.49703	0.11096	0.519106	0.152982	-0.00598958	0.209103	-0.00790047	-1.63329	0.866571	-1.12748	-2.16067e-07	-3.8743e-07	1.11759e-07	
14.45	-2.09933	6.84219	-2.68824	7.25452	0.0716211	-0.100366	-0.0425257	-0.663799	-0.0709906	2.16325	-2.87753	-1.4922	2.32344	2.25354	-0.00405312	0.0388622	-0.127316	0.0228882	0.0600815	0.0119209	-0.948191	-3.33786	6.19888	-62.2272	15.0204	7.39098	20.2656	-28.8486	1.69728	-6.78305	2.27553	-6.84825	-0.0678866	0.0239367	0.0370565	-0.663805	-0.07131	2.16439	-2.87774	-1.49269	2.32346	2.26286	-0.663805	-0.07131	2.16439	-2.87774	-1.49269	2.32346	2.26286	0	6.02421	-0.565033	5.58869	0.0469492	0.20536	-0.0248273	0.505581	0.122816	0.526699	0.230413	-0.00792146	0.213403	-0.0106325	-1.63574	1.05266	-1.166	-1.11759e-07	-2.27243e-07	5.58794e-08	
14.46	-2.29619	7.01621	-2.89286	7.55531	0.0797181	-0.121849	-0.0447872	-0.664135	-0.0705075	2.16167	-2.87706	-1.4916	2.32357	2.24386	-0.0691414	0.0545979	-0.156641	0.0455379	0.0700951	0.0276566	-0.989914	-65.0883	15.7356	-29.3255	22.6498	10.0136	15.7356	-41.7233	2.06099	-6.90237	2.64064	-6.93005	-0.0715386	0.0824995	0.0359622	-0.663799	-0.0709906	2.16325	-2.87753	-1.4922	2.32344	2.25354	-0.663799	-0.0709906	2.16325	-2.87753	-1.4922	2.32344	2.25354	-3.33067e-16	6.01414	-0.562239	5.60051	0.0474556	0.206414	-0.0237494	0.518054	0.137966	0.538018	0.234871	-0.0081218	0.216663	-0.010723	-1.67828	1.03489	-1.08252	-2.90573e-07	-4.58211e-07	2.27243e-07	
14.47	-2.48706	6.87002	-3.07104	7.49737	0.0861451	-0.163464	-0.0417939	-0.664906	-0.0698266	2.15961	-2.87643	-1.49087	2.32393	2.23366	-0.0777245	0.0932217	-0.244617	0.0782013	0.0813007	0.0450611	-1.04332	-8.58307	38.6238	-87.9764	32.6633	11.2057	17.4046	-53.4058	2.21861	-7.09023	2.81094	-7.70277	-0.0894702	0.0957787	0.0452697	-0.664135	-0.0705075	2.16167	-2.87706	-1.4916	2.32357	2.24386	-0.664135	-0.0705075	2.16167	-2.87706	-1.4916	2.32357	2.24386	-2.22045e-16	6.00079	-0.558142	5.61599	0.04818	0.208115	-0.0226586	0.521485	0.139437	0.541242	0.140534	-0.00614809	0.214726	-0.00760931	-1.72093	0.782209	-0.942316	-1.78814e-07	-2.27243e-07	4.13507e-07	
14.48	-2.66148	6.97024	-3.2436	7.59147	0.0901775	-0.185814	-0.0408675	-0.665885	-0.0688891	2.15678	-2.8755	-1.48991	2.32441	2.22286	-0.133991	0.108957	-0.286102	0.109196	0.107527	0.0727177	-1.11127	-56.2668	15.7356	-41.4848	30.9944	26.226	27.6566	-67.9493	2.33203	-7.14746	2.92375	-7.81532	-0.0939046	0.111483	0.0448539	-0.664906	-0.0698266	2.15961	-2.87643	-1.49087	2.32393	2.23366	-0.664906	-0.0698266	2.15961	-2.87643	-1.49087	2.32393	2.23366	5.55112e-16	5.98254	-0.552474	5.63758	0.0491587	0.210397	-0.0215777	0.543769	0.149792	0.563456	0.185584	-0.00749482	0.223922	-0.00945779	-1.7742	0.913551	-0.994122	-1.19209e-07	-2.5332e-07	1.9744e-07	
14.49	-2.50937	7.05457	-3.08511	7.84151	0.100777	-0.140634	-0.0425681	-0.667312	-0.0677485	2.15333	-2.87427	-1.48876	2.32507	2.21139	-0.15521	0.131369	-0.390053	0.130415	0.127554	0.0779629	-1.17803	-21.2193	22.4114	-103.95	21.2193	20.0272	5.24521	-66.7572	2.52794	-7.20811	3.11163	-7.99706	-0.100355	0.131572	0.045127	-0.665885	-0.0688891	2.15678	-2.8755	-1.48991	2.32441	2.22286	-0.665885	-0.0688891	2.15678	-2.8755	-1.48991	2.32441	2.22286	-1.11022e-16	5.96066	-0.545552	5.66457	0.0503856	0.213285	-0.0204897	0.531698	0.149201	0.550165	0.196729	-0.00787469	0.218361	-0.00997642	-1.72095	0.933554	-0.962253	-1.78814e-07	-3.68804e-07	2.16067e-07	
14.5	-2.58421	7.14731	-3.15857	8.09213	0.106359	-0.141234	-0.0440676	-0.669321	-0.0663321	2.14939	-2.87271	-1.48727	2.32597	2.19917	-0.216961	0.150681	-0.430584	0.151634	0.173092	0.0989437	-1.25504	-61.7504	19.3119	-40.5312	21.2193	45.5379	20.9808	-77.0091	2.46656	-6.9992	3.03793	-7.73445	-0.103053	0.135606	0.039333	-0.667312	-0.0677485	2.15333	-2.87427	-1.48876	2.32507	2.21139	-0.667312	-0.0677485	2.15333	-2.87427	-1.48876	2.32507	2.21139	2.22045e-16	5.93627	-0.536721	5.69787	0.0519379	0.217044	-0.019401	0.519014	0.149557	0.536033	0.168822	-0.00731977	0.21108	-0.00901342	-1.68086	0.842672	-0.861752	-1.56462e-07	-3.09199e-07	4.80562e-07	
14.51	-2.73902	7.18573	-3.3002	8.021	0.106344	-0.156169	-0.0405121	-0.671627	-0.0646749	2.14474	-2.87092	-1.48534	2.327	2.1862	-0.261545	0.166655	-0.477791	0.187874	0.211477	0.115633	-1.33443	-44.5843	15.974	-47.2069	36.2396	38.3854	16.6893	-79.3934	2.6778	-7.11926	3.24009	-8.19594	-0.111062	0.150021	0.0437508	-0.669321	-0.0663321	2.14939	-2.87271	-1.48727	2.32597	2.19917	-0.669321	-0.0663321	2.14939	-2.87271	-1.48727	2.32597	2.19917	3.33067e-16	5.90661	-0.526227	5.73601	0.0537398	0.221482	-0.0182919	0.567266	0.160702	0.585505	0.248734	-0.00974577	0.232084	-0.0126029	-1.79421	1.11979	-1.04543	-1.78814e-07	-3.35276e-07	2.68221e-07	
14.52	-2.62392	6.99077	-3.16175	7.63811	0.104653	-0.139047	-0.0330219	-0.674444	-0.0627372	2.13947	-2.86876	-1.48304	2.32825	2.17244	-0.306845	0.197887	-0.549316	0.232458	0.254393	0.133991	-1.41072	-45.2995	31.2328	-71.5256	44.5843	42.9154	18.3582	-76.2939	2.64059	-7.01081	3.18691	-7.81683	-0.10886	0.146234	0.0359497	-0.671627	-0.0646749	2.14474	-2.87092	-1.48534	2.327	2.1862	-0.671627	-0.0646749	2.14474	-2.87092	-1.48534	2.327	2.1862	-1.11022e-16	5.87339	-0.513733	5.78092	0.0558771	0.226781	-0.017188	0.542985	0.155265	0.559524	0.208901	-0.00887906	0.219929	-0.0112198	-1.71547	0.999484	-0.932711	-8.19564e-08	-1.71363e-07	3.39001e-07	
14.53	-2.64049	6.90543	-3.15845	7.38762	0.103344	-0.137601	-0.0270503	-0.677827	-0.0605834	2.13378	-2.86628	-1.48029	2.32977	2.15785	-0.358582	0.22006	-0.599146	0.272512	0.296354	0.154018	-1.49393	-51.7368	22.1729	-49.8295	40.0543	41.9617	20.0272	-83.2081	2.66417	-6.98932	3.19464	-7.72253	-0.110246	0.141608	0.0321661	-0.674444	-0.0627372	2.13947	-2.86876	-1.48304	2.32825	2.17244	-0.674444	-0.0627372	2.13947	-2.86876	-1.48304	2.32825	2.17244	0	5.83786	-0.49958	5.83123	0.0583394	0.233	-0.0160692	0.533741	0.150103	0.549458	0.231858	-0.00956458	0.216144	-0.0123957	-1.65495	1.07889	-0.960035	-4.47035e-08	-1.49012e-07	3.05474e-07	
14.54	-2.89809	6.85185	-3.4008	7.6575	0.109532	-0.17707	-0.0283183	-0.68143	-0.058171	2.12729	-2.86359	-1.477	2.33138	2.1425	-0.380993	0.249147	-0.653267	0.286818	0.351667	0.179768	-1.57475	-22.4113	29.0871	-54.121	14.3051	55.3131	25.7492	-80.8239	2.54752	-6.85357	3.05569	-7.76206	-0.113617	0.115177	0.0310865	-0.677827	-0.0605834	2.13378	-2.86628	-1.48029	2.32977	2.15785	-0.677827	-0.0605834	2.13378	-2.86628	-1.48029	2.32977	2.15785	0	5.79588	-0.483417	5.88623	0.0610646	0.239966	-0.0149338	0.546973	0.143247	0.56329	0.19369	-0.00924412	0.220096	-0.0118249	-1.69034	1.04237	-1.00099	-1.3411e-07	-1.8999e-07	2.16067e-07	
14.55	-2.76494	6.76237	-3.24724	7.33787	0.10658	-0.149542	-0.0215491	-0.685794	-0.0555475	2.1206	-2.8605	-1.47325	2.33336	2.12628	-0.464201	0.267744	-0.683308	0.328779	0.400543	0.207901	-1.66011	-83.2081	18.5967	-30.0407	41.9616	48.8758	28.1334	-85.3539	2.64442	-6.91677	3.1384	-7.60952	-0.110572	0.118825	0.0260867	-0.68143	-0.058171	2.12729	-2.86359	-1.477	2.33138	2.1425	-0.68143	-0.058171	2.12729	-2.86359	-1.477	2.33138	2.1425	6.66134e-16	5.7537	-0.465449	5.94729	0.0641775	0.248024	-0.0137964	0.532936	0.141023	0.547689	0.196169	-0.00935468	0.213023	-0.0120183	-1.62333	1.04671	-0.952575	-1.2666e-07	-2.90573e-07	2.45869e-07	
14.56	-2.98225	6.58658	-3.43651	7.44505	0.111232	-0.180589	-0.0205612	-0.690535	-0.0526655	2.1133	-2.85724	-1.46897	2.33552	2.10926	-0.448465	0.305653	-0.771761	0.346661	0.45228	0.207663	-1.73402	15.7356	37.9086	-88.4533	17.8814	51.7368	-0.238419	-73.9098	2.75959	-6.99334	3.23505	-8.00732	-0.118172	0.11395	0.0292747	-0.685794	-0.0555475	2.1206	-2.8605	-1.47325	2.33336	2.12628	-0.685794	-0.0555475	2.1206	-2.8605	-1.47325	2.33336	2.12628	-2.22045e-16	5.70604	-0.445194	6.01209	0.0675783	0.257007	-0.0126324	0.538395	0.138603	0.552623	0.145188	-0.00865155	0.212302	-0.0106092	-1.64331	0.945098	-0.90547	-5.96046e-08	-3.46452e-07	3.53903e-07	
14.57	-2.70723	6.49102	-3.15205	8.07951	0.13163	-0.125066	-0.0279046	-0.695503	-0.0495124	2.10528	-2.85366	-1.46421	2.33775	2.09148	-0.522852	0.344038	-0.819206	0.339985	0.495672	0.235796	-1.81627	-74.3866	38.3854	-47.4453	-6.67572	43.3922	28.1334	-82.2544	2.79879	-6.58734	3.24287	-7.63812	-0.118466	0.140518	0.021667	-0.690535	-0.0526655	2.1133	-2.85724	-1.46897	2.33552	2.10926	-0.690535	-0.0526655	2.1133	-2.85724	-1.46897	2.33552	2.10926	1.66533e-16	5.65217	-0.422554	6.08234	0.0712645	0.266756	-0.0114712	0.554017	0.144334	0.567331	0.230111	-0.0107115	0.219369	-0.0141818	-1.62167	1.20667	-1.00057	4.47035e-08	-1.15484e-07	9.68575e-08	
14.58	-2.69674	6.52504	-3.1068	7.36602	0.114634	-0.106577	-0.0150474	-0.701213	-0.0462151	2.09708	-2.84977	-1.4589	2.34039	2.07281	-0.587225	0.336647	-0.850677	0.402451	0.552893	0.270128	-1.89972	-64.373	-7.39098	-31.4713	62.4657	57.2205	34.3323	-83.4465	2.73245	-6.50371	3.14652	-7.28514	-0.111488	0.117236	0.0144301	-0.695503	-0.0495124	2.10528	-2.85366	-1.46421	2.33775	2.09148	-0.695503	-0.0495124	2.10528	-2.85366	-1.46421	2.33775	2.09148	-2.22045e-16	5.59784	-0.398338	6.15698	0.0753389	0.277692	-0.0102956	0.547502	0.136831	0.559998	0.195033	-0.0102459	0.214518	-0.0133598	-1.58939	1.1467	-0.973296	-1.86265e-07	-2.38419e-07	2.75671e-07	
