786.49	-0.857018	17.0023	1.36942	-7.09854	-0.178572	-1.35757	-0.00754316	1.2575	-0.895909	-0.45846	-0.310272	0.55307	2.71269	0.387894	0.0135899	0.0462532	-0.0679493	-0.0417232	-0.134945	0.0765324	1.54853	133.038	124.931	-208.139	-29.5639	77.0092	-445.127	2483.61	1.5905	-15.3228	-1.34222	6.11179	0.216601	1.25593	0.0189161	1.48937	1.2513	-1.75577	-1.98407	-1.57878	3.42728	-1.45005	1.48937	1.2513	-1.75577	-1.98407	-1.57878	3.42728	-1.45005	-7.77156e-16	21.2944	1.59064	-9.33823	-0.138942	-1.64434	0.0274024	0.358592	0.818832	0.0389204	-0.601813	0.0370583	-0.146477	0.00530674	0.581009	-0.184765	1.38998	-1.08033e-07	-2.90573e-07	-6.55651e-07	
786.5	1.50655	20.3278	1.27104	-9.3532	-0.0583109	-1.55598	0.0166093	1.25762	-0.89546	-0.458928	-0.310613	0.551592	2.71341	0.403007	0.0178814	0.0362396	-0.0422001	-0.0264645	-0.157833	0.0619888	1.4677	4.29154	-10.0136	25.7492	15.2588	-22.8882	-14.5435	-80.8239	-1.01246	-18.8725	-1.22492	8.52881	0.0855339	1.46591	-0.00704992	1.2575	-0.895909	-0.45846	-0.310272	0.55307	2.71269	0.387894	1.2575	-0.895909	-0.45846	-0.310272	0.55307	2.71269	0.387894	7.77156e-16	21.281	1.59211	-9.32827	-0.139707	-1.64196	0.0276015	0.0831716	1.04526	0.108715	-0.627373	0.0160189	-0.193679	0.00392768	0.124082	-0.107705	1.84443	-4.09782e-08	1.00583e-07	0	
786.51	2.56844	20.9269	1.14196	-9.9768	-0.0143559	-1.59352	0.0212427	1.25789	-0.895044	-0.459449	-0.31091	0.550165	2.71418	0.417327	0.0393391	0.0624657	-0.0579357	-0.026226	-0.126123	0.0927448	1.43003	21.4577	26.226	-15.7356	0.238419	31.7097	30.756	-37.6701	-2.56378	-22.0534	-1.24234	10.4578	0.011251	1.65924	-0.0279903	1.25762	-0.89546	-0.458928	-0.310613	0.551592	2.71341	0.403007	1.25762	-0.89546	-0.458928	-0.310613	0.551592	2.71341	0.403007	2.22045e-16	21.2687	1.59354	-9.31882	-0.14052	-1.63974	0.0278049	-0.147787	1.27357	0.171978	-0.667656	-0.000966034	-0.237861	0.00360484	-0.25153	0.00579062	2.24259	-1.86265e-08	2.04891e-07	5.66244e-07	
786.52	3.2766	23.0177	1.19858	-11.1081	0.00938117	-1.71764	0.0332631	1.25839	-0.894599	-0.460129	-0.311231	0.54849	2.71497	0.430805	0.0660419	0.0641346	-0.101805	-0.0445843	-0.137568	0.0998974	1.32585	26.7029	1.66893	-43.869	-18.3582	-11.4441	7.15256	-104.189	-3.77343	-24.303	-1.23616	11.8642	-0.0451704	1.79935	-0.0427468	1.25789	-0.895044	-0.459449	-0.31091	0.550165	2.71418	0.417327	1.25789	-0.895044	-0.459449	-0.31091	0.550165	2.71418	0.417327	8.88178e-16	21.256	1.59521	-9.30843	-0.141664	-1.63761	0.0279745	0.284535	1.37554	0.115784	-0.871745	0.0379254	-0.234728	0.010476	0.515511	0.176343	2.01795	-2.34693e-07	-1.11759e-07	-1.78814e-07	
786.53	4.5258	25.1749	1.18319	-12.4837	0.0717595	-1.85478	0.0477685	1.25921	-0.894033	-0.461179	-0.311607	0.546562	2.71592	0.443522	0.0927448	0.0710487	-0.11301	-0.0474453	-0.210047	0.111341	1.25909	26.7029	6.91414	-11.2057	-2.86102	-72.4792	11.4441	-66.7572	-4.30729	-25.7193	-1.26511	12.6512	-0.0597804	1.89008	-0.0505405	1.25839	-0.894599	-0.460129	-0.311231	0.54849	2.71497	0.430805	1.25839	-0.894599	-0.460129	-0.311231	0.54849	2.71497	0.430805	-8.88178e-16	21.2411	1.59767	-9.29521	-0.143324	-1.63555	0.0281089	0.0414508	1.66092	0.187934	-0.926749	0.0218454	-0.278591	0.013056	0.159023	0.537553	2.2708	1.52737e-07	2.98023e-07	5.96046e-08	
786.54	4.64004	26.681	1.28798	-13.1809	0.064826	-1.94568	0.05521	1.26036	-0.89326	-0.46253	-0.312123	0.544131	2.71696	0.455543	0.136137	0.0834465	-0.165939	-0.0600815	-0.253916	0.110626	1.1611	43.3922	12.3978	-52.9289	-12.6362	-43.869	-0.715256	-97.9899	-4.98984	-26.6156	-1.22404	13.2503	-0.0857363	1.93383	-0.0554733	1.25921	-0.894033	-0.461179	-0.311607	0.546562	2.71592	0.443522	1.25921	-0.894033	-0.461179	-0.311607	0.546562	2.71592	0.443522	9.99201e-16	21.2212	1.60084	-9.27812	-0.145611	-1.63342	0.0281665	-0.117565	1.56536	0.202377	-0.829698	0.00508331	-0.279438	0.00774751	-0.163698	0.231188	2.50295	-2.27243e-07	3.91155e-07	6.25849e-07	
786.55	5.11548	27.2851	1.26761	-13.6089	0.0851338	-1.98496	0.058962	1.26191	-0.892263	-0.464491	-0.312776	0.541392	2.71827	0.466773	0.172377	0.10848	-0.205278	-0.0705719	-0.328541	0.12207	1.0829	36.2396	25.034	-39.3391	-10.4904	-74.625	11.4441	-78.2013	-5.0586	-26.7701	-1.23283	13.3769	-0.0839759	1.95975	-0.0562675	1.26036	-0.89326	-0.46253	-0.312123	0.544131	2.71696	0.455543	1.26036	-0.89326	-0.46253	-0.312123	0.544131	2.71696	0.455543	-9.99201e-16	21.1965	1.60563	-9.25565	-0.148667	-1.63131	0.0281713	0.25251	1.97924	0.192866	-1.14835	0.0461379	-0.301458	0.0236027	0.622762	1.18781	2.05106	9.27597e-07	-4.13507e-07	-5.96046e-07	
786.56	5.34702	27.4694	1.24972	-13.7633	0.0898813	-1.9954	0.0595021	1.26383	-0.890997	-0.466877	-0.313587	0.537988	2.7197	0.477371	0.210524	0.137091	-0.253677	-0.0841618	-0.392675	0.130177	1.0047	38.147	28.6102	-48.399	-13.5899	-64.1346	8.10624	-78.2013	-5.65943	-26.188	-1.09078	13.313	-0.112148	1.92041	-0.0530517	1.26191	-0.892263	-0.464491	-0.312776	0.541392	2.71827	0.466773	1.26191	-0.892263	-0.464491	-0.312776	0.541392	2.71827	0.466773	1.11022e-15	21.1657	1.61134	-9.22814	-0.15254	-1.62905	0.0280892	0.178361	2.00039	0.207924	-1.12751	0.0398637	-0.303793	0.0238907	0.506466	1.27405	2.04151	5.10365e-07	-1.37836e-07	-6.55651e-07	
786.57	4.99509	28.2119	1.37837	-13.9712	0.054505	-2.05956	0.0623245	1.26616	-0.889456	-0.469822	-0.314599	0.533994	2.72132	0.487209	0.251055	0.159979	-0.342607	-0.104189	-0.400305	0.172615	0.923634	40.5312	22.8882	-88.9301	-20.0272	-7.62939	42.4385	-81.0624	-5.19925	-27.1651	-1.25017	13.5575	-0.0701305	1.98341	-0.0563909	1.26383	-0.890997	-0.466877	-0.313587	0.537988	2.7197	0.477371	1.26383	-0.890997	-0.466877	-0.313587	0.537988	2.7197	0.477371	3.33067e-16	21.1284	1.61853	-9.19451	-0.157309	-1.62666	0.0279187	0.744067	2.10695	0.13124	-1.3787	0.0910362	-0.293707	0.0333142	1.52413	1.6006	1.59933	5.96046e-07	-5.51343e-07	-1.84774e-06	
786.58	5.15315	27.2499	1.27795	-13.5881	0.0569325	-2.00361	0.0562763	1.26886	-0.887682	-0.473382	-0.315772	0.529411	2.72311	0.496277	0.286818	0.198603	-0.375986	-0.126362	-0.476599	0.208139	0.893116	35.7628	38.6238	-33.3786	-22.1729	-76.2939	35.5244	-30.5176	-4.75214	-27.1921	-1.32997	13.3979	-0.0327671	1.9852	-0.0545145	1.26616	-0.889456	-0.469822	-0.314599	0.533994	2.72132	0.487209	1.26616	-0.889456	-0.469822	-0.314599	0.533994	2.72132	0.487209	2.22045e-16	21.0859	1.62725	-9.15512	-0.162994	-1.62413	0.027671	-0.0983432	1.55207	0.200828	-0.826686	0.00324436	-0.280444	0.00667303	-0.150795	0.121147	2.59663	-3.12924e-07	4.65661e-07	7.15256e-07	
