203.39	-4.11245	-25.4445	-3.03015	-10.6172	-1.3149	-1.30063	-0.132696	1.46725	1.20082	-2.74207	-0.445485	-1.67303	3.17791	-1.08907	0.05126	0.000953674	0.141859	-0.0557899	0.0858307	0.0429153	0.0834465	178.099	32.1865	225.782	5.96046	728.13	-257.73	7391.69	3.03057	26.4005	3.46896	10.8094	1.38161	1.34845	0.140686	2.48847	1.12384	-1.09484	-1.20988	2.16815	3.65777	-2.99996	2.48847	1.12384	-1.09484	-1.20988	2.16815	3.65777	-2.99996	-4.44089e-16	-24.6037	-3.77437	-9.30758	-1.16836	-1.36748	-0.119768	0.576379	-1.44943	-0.519866	-0.598647	-0.156987	-0.151505	-0.0263483	-1.2547	-0.864629	1.57233	4.39584e-07	-2.27243e-07	-2.68221e-07	
203.4	-8.23741	-25.4586	-2.00885	-11.5571	-1.33841	-1.13903	-0.130667	1.46749	1.20082	-2.74064	-0.446001	-1.67234	3.17807	-1.08802	0.0026226	0.00309944	0.142574	-0.0557899	0.064373	-0.0026226	0.118494	-48.6374	2.14577	0.715256	0	-21.4577	-45.5379	35.0475	7.3703	25.8456	2.29726	11.5416	1.36227	1.18603	0.134234	1.46725	1.20082	-2.74207	-0.445485	-1.67303	3.17791	-1.08907	1.46725	1.20082	-2.74207	-0.445485	-1.67303	3.17791	-1.08907	2.22045e-15	-24.603	-3.784	-9.29844	-1.16759	-1.36903	-0.119697	0.632549	-1.33037	-0.503556	-0.522918	-0.144875	-0.124836	-0.0248969	-1.38787	-0.976107	1.30843	-2.01166e-07	-3.27826e-07	-2.98023e-08	
203.41	-11.4374	-25.4635	-1.21687	-12.2855	-1.35555	-1.01521	-0.129085	1.46717	1.20082	-2.73917	-0.446615	-1.67169	3.17788	-1.08677	-0.0574589	0.00596046	0.178099	-0.0665188	0.0524521	-0.0545979	0.129223	-60.0815	2.86102	35.5244	-10.7288	-11.9209	-51.9752	10.7288	10.6799	25.2444	1.36593	12.0152	1.33354	1.04899	0.127716	1.46749	1.20082	-2.74064	-0.446001	-1.67234	3.17807	-1.08802	1.46749	1.20082	-2.74064	-0.446001	-1.67234	3.17807	-1.08802	2.22045e-15	-24.6021	-3.79416	-9.28876	-1.16654	-1.37067	-0.119599	0.688173	-1.21598	-0.488262	-0.447754	-0.128995	-0.119989	-0.0229019	-1.45045	-0.908223	1.17299	-5.01052e-07	-2.34693e-07	8.9407e-08	
203.42	-13.4363	-25.8919	-0.803919	-12.9544	-1.39962	-0.944362	-0.131639	1.46614	1.20087	-2.73713	-0.447293	-1.67109	3.17701	-1.08551	-0.138521	0.0100136	0.235558	-0.074625	0.064373	-0.116825	0.121832	-81.0623	4.05312	57.4589	-8.10623	11.9209	-62.2272	-7.39098	13.2189	24.6176	0.619725	12.3301	1.30725	0.915841	0.121864	1.46717	1.20082	-2.73917	-0.446615	-1.67169	3.17788	-1.08677	1.46717	1.20082	-2.73917	-0.446615	-1.67169	3.17788	-1.08677	1.33227e-15	-24.6032	-3.80736	-9.27716	-1.1651	-1.3725	-0.11948	0.924973	-1.11729	-0.52223	-0.328422	-0.101972	-0.164393	-0.0203624	-1.6863	-0.549334	1.23877	-3.14787e-07	-2.5332e-07	1.19209e-07	
203.43	-15.4848	-25.5824	-0.238586	-13.2827	-1.38327	-0.870995	-0.127848	1.46428	1.20094	-2.73457	-0.448227	-1.67026	3.17564	-1.08442	-0.219107	0.0150204	0.262737	-0.101805	0.108004	-0.143051	0.0941753	-80.5855	5.00679	27.1797	-27.1797	43.6306	-26.2261	-27.6566	14.7045	26.2506	0.557514	13.4132	1.43267	0.894971	0.133718	1.46614	1.20087	-2.73713	-0.447293	-1.67109	3.17701	-1.08551	1.46614	1.20087	-2.73713	-0.447293	-1.67109	3.17701	-1.08551	4.44089e-16	-24.6043	-3.82418	-9.26229	-1.16305	-1.37489	-0.119318	1.32816	-1.15527	-0.633417	-0.229792	-0.0774674	-0.271446	-0.0191803	-2.08112	0.0731229	1.67314	3.55765e-07	3.72529e-07	-2.68221e-07	
203.44	-15.9474	-24.8873	-0.00603408	-13.0905	-1.33717	-0.810156	-0.122252	1.46155	1.20106	-2.73116	-0.449414	-1.66922	3.17357	-1.08365	-0.310898	0.0114441	0.362158	-0.138283	0.134468	-0.235558	0.0593662	-91.7912	-3.57628	99.4205	-36.4781	26.4645	-92.5064	-34.8091	15.7065	25.401	0.163846	13.2687	1.37243	0.842685	0.126492	1.46428	1.20094	-2.73457	-0.448227	-1.67026	3.17564	-1.08442	1.46428	1.20094	-2.73457	-0.448227	-1.67026	3.17564	-1.08442	3.9968e-15	-24.6067	-3.84628	-9.24304	-1.16028	-1.37792	-0.119114	1.43594	-1.11895	-0.651456	-0.175299	-0.0633202	-0.301186	-0.0177612	-2.15828	0.311045	1.76282	4.71249e-07	1.71363e-07	-2.98023e-07	
203.45	-16.5094	-25.6266	-0.0219092	-13.5712	-1.39031	-0.816713	-0.12757	1.45792	1.2012	-2.72676	-0.450904	-1.66797	3.17085	-1.08327	-0.402927	0.0212193	0.459909	-0.160217	0.15378	-0.290394	0.0164509	-92.0295	9.77516	97.7516	-21.9345	19.3119	-54.8363	-42.9153	16.1105	24.9136	-0.0064214	13.1705	1.3408	0.811272	0.122786	1.46155	1.20106	-2.73116	-0.449414	-1.66922	3.17357	-1.08365	1.46155	1.20106	-2.73116	-0.449414	-1.66922	3.17357	-1.08365	1.55431e-15	-24.6098	-3.87464	-9.2181	-1.15673	-1.38173	-0.118863	1.42305	-1.08536	-0.640188	-0.156245	-0.058616	-0.295503	-0.0170245	-2.13611	0.318069	1.7118	4.91738e-07	4.95464e-07	-2.38419e-07	
203.46	-16.5275	-25.8711	-0.0905186	-13.6982	-1.411	-0.799213	-0.129592	1.45338	1.20137	-2.72135	-0.452767	-1.66636	3.16741	-1.08338	-0.493526	0.027895	0.584364	-0.198126	0.183821	-0.388622	-0.0350475	-90.5991	6.67572	124.455	-37.9086	30.0407	-98.2284	-51.4984	16.2103	25.8333	0.157435	13.6	1.40343	0.81609	0.129239	1.45792	1.2012	-2.72676	-0.450904	-1.66797	3.17085	-1.08327	1.45792	1.2012	-2.72676	-0.450904	-1.66797	3.17085	-1.08327	8.88178e-16	-24.6135	-3.90969	-9.18698	-1.15219	-1.38648	-0.118551	0.884771	-1.07255	-0.50379	-0.307773	-0.103549	-0.110411	-0.020535	-1.79468	-0.92316	0.904941	-8.45641e-07	-7.6741e-07	1.49012e-07	
203.47	-16.4603	-24.8129	0.0572515	-13.2227	-1.33521	-0.76849	-0.121546	1.44795	1.20163	-2.71479	-0.45499	-1.6644	3.16318	-1.08402	-0.582933	0.0231266	0.681877	-0.24724	0.233173	-0.449657	-0.0898838	-89.407	-4.76837	97.5131	-49.1142	49.3526	-61.0352	-54.8363	16.2333	25.6572	0.154996	13.5494	1.39187	0.812101	0.128108	1.45338	1.20137	-2.72135	-0.452767	-1.66636	3.16741	-1.08338	1.45338	1.20137	-2.72135	-0.452767	-1.66636	3.16741	-1.08338	6.66134e-16	-24.6191	-3.9522	-9.14941	-1.14668	-1.39213	-0.118184	1.42193	-1.11079	-0.648738	-0.156002	-0.0599276	-0.285305	-0.0173524	-2.18158	0.2145	1.66421	3.65078e-07	1.9744e-07	-8.9407e-08	
203.48	-16.0505	-25.0732	-0.148125	-13.269	-1.35537	-0.787481	-0.124348	1.44163	1.20188	-2.70711	-0.457598	-1.66208	3.15828	-1.08523	-0.669241	0.0240803	0.833511	-0.279903	0.241041	-0.531197	-0.145435	-86.3075	0.953674	151.634	-32.6634	7.86781	-81.5392	-55.5515	16.0885	24.1066	-0.0563572	12.8564	1.28733	0.765069	0.116973	1.44795	1.20163	-2.71479	-0.45499	-1.6644	3.16318	-1.08402	1.44795	1.20163	-2.71479	-0.45499	-1.6644	3.16318	-1.08402	2.66454e-15	-24.6248	-4.0021	-9.1043	-1.14008	-1.39881	-0.117747	1.00018	-1.02279	-0.521955	-0.232621	-0.0806928	-0.160192	-0.0180656	-1.81757	-0.497028	1.08989	-5.17815e-07	-1.13621e-07	2.68221e-07	
