427.64	-1.44086	13.1939	-4.01796	10.85	-1.09214	0.484926	-0.150061	-1.1208	-0.246522	2.27106	-1.48629	1.29063	3.15769	-0.178779	0.0264645	0.0243187	-0.00452995	0.0369549	-0.102282	-0.0252724	0.548363	-16.4509	122.786	478.029	6.19888	-181.913	431.538	5820.51	1.01243	-12.6813	3.58931	-10.8297	1.11882	-0.430103	0.149469	1.3105	0.739117	0.985003	-0.442208	0.120616	2.2777	0.50136	1.3105	0.739117	0.985003	-0.442208	0.120616	2.2777	0.50136	1.33227e-15	13.8146	-3.13512	12.2294	-1.31219	0.479654	-0.164484	0.282533	0.222436	0.135395	0.12759	-0.00281169	0.118804	0.00339142	-1.14164	-1.27427	-0.0626212	1.32248e-07	-8.9407e-08	1.04308e-07	
427.65	-3.90733	15.5069	-6.29345	11.2404	-1.0395	0.649285	-0.163339	-1.12021	-0.246244	2.27061	-1.48615	1.28974	3.15749	-0.17341	0.0727177	0.0290871	-0.0722408	0.0128746	-0.0822544	-0.0174046	0.525951	46.2532	4.76837	-67.7109	-24.0803	20.0272	7.86781	-22.4113	3.49461	-15.2827	5.95172	-11.3375	1.06985	-0.631103	0.163764	-1.1208	-0.246522	2.27106	-1.48629	1.29063	3.15769	-0.178779	-1.1208	-0.246522	2.27106	-1.48629	1.29063	3.15769	-0.178779	8.88178e-16	13.8048	-3.13241	12.229	-1.31129	0.479654	-0.16438	0.479221	0.105714	0.313842	0.123473	-0.0083349	0.0939628	0.00512667	-1.44856	-1.16155	-0.136657	2.98023e-07	-3.09199e-07	-7.45058e-08	
427.66	-5.24515	17.6505	-7.76168	12.0391	-1.06371	0.826039	-0.178252	-1.11977	-0.245963	2.26991	-1.48609	1.289	3.15719	-0.168287	0.0228882	0.0326633	-0.0700951	0.00119209	-0.0674725	-0.041008	0.499487	-49.8295	3.57628	2.14577	-11.6825	14.7819	-23.6034	-26.4645	4.84344	-17.1795	7.3612	-11.9798	1.07927	-0.779457	0.176589	-1.12021	-0.246244	2.27061	-1.48615	1.28974	3.15749	-0.17341	-1.12021	-0.246244	2.27061	-1.48615	1.28974	3.15749	-0.17341	-1.33227e-15	13.792	-3.13028	12.2286	-1.31041	0.479678	-0.164275	0.590576	0.0556726	0.409868	0.115565	-0.00796031	0.0898174	0.00669442	-1.67487	-1.20409	-0.209112	1.04308e-07	-2.16067e-07	-1.49012e-08	
427.67	-6.25522	18.9203	-8.77077	12.3885	-1.05618	0.920719	-0.185984	-1.11939	-0.245575	2.26872	-1.48614	1.28843	3.15671	-0.163471	0.0214577	0.0448227	-0.132561	-0.00882149	-0.0481605	-0.0638962	0.465155	-1.43051	12.1593	-62.4657	-10.0136	19.3119	-22.8882	-34.3323	6.51718	-18.6933	8.88369	-12.0952	1.01597	-0.890805	0.182597	-1.11977	-0.245963	2.26991	-1.48609	1.289	3.15719	-0.168287	-1.11977	-0.245963	2.26991	-1.48609	1.289	3.15719	-0.168287	-1.33227e-15	13.7713	-3.12806	12.2285	-1.30957	0.479647	-0.16417	0.72469	-0.008604	0.52673	0.131478	-0.015358	0.0750957	0.00740155	-1.88808	-1.13119	-0.220301	1.9744e-07	-3.12924e-07	1.93715e-07	
427.68	-6.86602	19.8905	-9.44889	12.7739	-1.06792	1.00366	-0.193214	-1.11914	-0.245003	2.267	-1.4863	1.28799	3.15592	-0.159011	-0.00452995	0.0665188	-0.172853	-0.0212193	-0.0391006	-0.0967979	0.430822	-25.9876	21.6961	-40.2927	-12.3978	9.0599	-32.9018	-34.3323	6.65557	-19.4545	9.17591	-12.5397	1.05219	-0.958609	0.189054	-1.11939	-0.245575	2.26872	-1.48614	1.28843	3.15671	-0.163471	-1.11939	-0.245575	2.26872	-1.48614	1.28843	3.15671	-0.163471	-3.9968e-15	13.7409	-3.12482	12.2285	-1.30871	0.479486	-0.164064	0.738033	-0.0198521	0.539816	0.113167	-0.0106501	0.0777744	0.00836706	-1.9425	-1.18521	-0.276007	1.28523e-07	-6.70552e-08	7.45058e-08	
427.69	-7.00056	20.7008	-9.75761	13.2888	-1.11224	1.07883	-0.200731	-1.11906	-0.2442	2.26474	-1.48655	1.28776	3.15478	-0.154936	-0.05126	0.0855923	-0.204802	-0.0288486	-0.0162125	-0.139713	0.391245	-46.73	19.0735	-31.9481	-7.62939	22.8882	-42.9154	-39.5775	7.54538	-20.0239	9.95489	-12.524	1.01609	-1.01005	0.192237	-1.11914	-0.245003	2.267	-1.4863	1.28799	3.15592	-0.159011	-1.11914	-0.245003	2.267	-1.4863	1.28799	3.15592	-0.159011	-1.77636e-15	13.6998	-3.12	12.2289	-1.30788	0.479123	-0.163958	0.79368	-0.0681058	0.595028	0.107832	-0.0124629	0.0649843	0.00889801	-2.0073	-1.09776	-0.297738	1.69501e-07	-2.68221e-07	-1.19209e-07	
427.7	-7.65514	20.4324	-10.1391	12.7464	-1.02866	1.04812	-0.195335	-1.11877	-0.243123	2.26151	-1.48688	1.28767	3.15332	-0.151279	0.0164509	0.118494	-0.346422	-0.033617	-0.000715256	-0.166893	0.344992	67.7109	32.9018	-141.621	-4.76837	15.4972	-27.1797	-46.2532	7.72124	-20.0659	10.0784	-12.4715	1.00109	-1.00109	0.191796	-1.11906	-0.2442	2.26474	-1.48655	1.28776	3.15478	-0.154936	-1.11906	-0.2442	2.26474	-1.48655	1.28776	3.15478	-0.154936	-4.44089e-16	13.6419	-3.11389	12.2292	-1.30705	0.478387	-0.163854	0.794862	-0.0505283	0.590327	0.123499	-0.0146141	0.070197	0.00867942	-2.03503	-1.13525	-0.273206	2.10479e-07	-2.45869e-07	2.98023e-08	
427.71	-7.12909	20.9608	-9.93064	13.5046	-1.12865	1.10447	-0.20444	-1.11881	-0.241813	2.25778	-1.48733	1.28778	3.15139	-0.148069	-0.0426769	0.142097	-0.376463	-0.0526905	0.0221729	-0.220776	0.3016	-59.1278	23.6034	-30.0407	-19.0735	22.8882	-53.8826	-43.3922	7.89507	-21.3329	10.5263	-13.2875	1.07267	-1.11839	0.203333	-1.11877	-0.243123	2.26151	-1.48688	1.28767	3.15332	-0.151279	-1.11877	-0.243123	2.26151	-1.48688	1.28767	3.15332	-0.151279	4.44089e-16	13.5738	-3.10602	12.23	-1.30616	0.477562	-0.163751	0.814068	-0.0938447	0.617706	0.0773542	-0.00503941	0.0666719	0.0104572	-2.08978	-1.1554	-0.387081	1.93715e-07	-1.63913e-07	4.47035e-08	
427.72	-7.15728	20.4169	-9.84438	13.1525	-1.09073	1.07385	-0.20005	-1.11872	-0.240181	2.25315	-1.48785	1.28809	3.14908	-0.14532	-0.0352859	0.183821	-0.456333	-0.0553131	0.0371933	-0.258207	0.254869	7.39097	41.7232	-79.8702	-2.6226	15.0204	-37.4317	-46.73	7.62896	-21.0163	10.3	-13.2891	1.08491	-1.1113	0.203121	-1.11881	-0.241813	2.25778	-1.48733	1.28778	3.15139	-0.148069	-1.11881	-0.241813	2.25778	-1.48733	1.28778	3.15139	-0.148069	-4.44089e-16	13.4886	-3.09596	12.2308	-1.30532	0.476293	-0.163649	0.795273	-0.0736382	0.597765	0.083019	-0.00450377	0.0732745	0.0103782	-2.08987	-1.20224	-0.378326	1.21072e-07	-8.56817e-08	2.98023e-08	
427.73	-7.11192	19.4091	-9.55586	12.5052	-1.02693	0.97886	-0.190985	-1.11862	-0.238275	2.2477	-1.48841	1.28856	3.14635	-0.143048	0.0464916	0.222921	-0.62418	-0.0650883	0.05126	-0.28491	0.204802	81.7776	39.1006	-167.847	-9.77517	14.0667	-26.7029	-50.0679	7.14701	-20.9921	9.98499	-13.5829	1.13079	-1.12675	0.205471	-1.11872	-0.240181	2.25315	-1.48785	1.28809	3.14908	-0.14532	-1.11872	-0.240181	2.25315	-1.48785	1.28809	3.14908	-0.14532	-4.44089e-16	13.3883	-3.084	12.2316	-1.30444	0.474679	-0.163552	0.757795	-0.0113396	0.551019	0.0914728	-0.000510387	0.0975509	0.0106089	-2.14199	-1.41329	-0.38564	-1.30385e-08	1.11759e-07	3.42727e-07	
