703.19	3.89891	24.1856	-2.72643	-9.13285	-0.688667	1.01083	-0.173632	-2.14748	-1.17154	0.179728	-0.422997	-0.113914	0.705225	0.613254	0.00882149	0.0064373	0.0360012	-0.0913143	0.284195	0.373602	5.17034	-51.26	-0.476837	132.561	-52.4521	333.309	159.74	547.647	-3.36974	-24.3049	2.5536	9.23147	0.650734	-1.00706	0.173485	-2.33105	-0.610542	2.23389	-1.46639	2.42626	2.63113	1.64836	-2.33105	-0.610542	2.23389	-1.46639	2.42626	2.63113	1.64836	-8.88178e-16	22.7613	-1.15976	-8.83728	-0.248971	0.981736	-0.1598	0.68533	0.913125	-0.419237	-0.463926	-0.159616	-0.169787	0.00313492	-2.26315	-0.761927	-0.0592688	-4.17233e-07	3.27826e-07	2.35438e-06	
703.2	5.57712	24.9589	-3.29205	-9.37162	-0.795635	1.00803	-0.183037	-2.14725	-1.17144	0.179816	-0.42403	-0.111356	0.709004	0.663883	0.0391006	0.0221729	-0.0135899	-0.128269	0.232697	0.378847	4.97317	30.2792	15.7356	-49.5911	-36.9549	-51.4984	5.24521	-197.172	-5.45799	-26.394	3.34294	10.0782	0.808162	-0.963741	0.187426	-2.14748	-1.17154	0.179728	-0.422997	-0.113914	0.705225	0.613254	-2.14748	-1.17154	0.179728	-0.422997	-0.113914	0.705225	0.613254	5.55112e-16	22.7581	-1.16467	-8.83455	-0.250485	0.977245	-0.161731	0.711395	0.769589	-0.428213	-0.3786	-0.167193	-0.154985	0.00341577	-2.17085	-0.540348	-0.109276	1.78814e-07	-4.17233e-07	1.59442e-06	
703.21	7.14553	28.2965	-3.98667	-10.8636	-0.930973	0.936706	-0.203886	-2.1466	-1.17133	0.179645	-0.425367	-0.109465	0.713155	0.712715	0.0872612	0.0150204	-0.00238419	-0.147581	0.139952	0.418425	4.79865	48.1605	-7.15256	11.2057	-19.3119	-92.7448	39.5775	-174.522	-6.65683	-25.6077	3.66861	9.61276	0.864709	-0.996691	0.19081	-2.14725	-1.17144	0.179816	-0.42403	-0.111356	0.709004	0.663883	-2.14725	-1.17144	0.179816	-0.42403	-0.111356	0.709004	0.663883	-2.22045e-15	22.7526	-1.16785	-8.83034	-0.251146	0.972735	-0.16325	0.706128	0.89681	-0.430846	-0.453452	-0.163996	-0.170445	0.00181896	-2.29618	-0.734737	-0.086302	-2.68221e-07	-8.9407e-08	1.86265e-06	
703.22	7.63043	29.2312	-4.17264	-11.2603	-0.954252	0.92759	-0.214745	-2.14537	-1.17116	0.179221	-0.427177	-0.108174	0.717602	0.75972	0.151634	0.0202656	-0.04673	-0.211	0.100613	0.439167	4.61078	64.373	5.24521	-44.3459	-63.4193	-39.3391	20.7424	-187.874	-7.40892	-28.741	4.06256	11.0429	0.930161	-0.930559	0.210751	-2.1466	-1.17133	0.179645	-0.425367	-0.109465	0.713155	0.712715	-2.1466	-1.17133	0.179645	-0.425367	-0.109465	0.713155	0.712715	1.11022e-16	22.7428	-1.16969	-8.82289	-0.251033	0.968596	-0.164371	0.703573	0.732215	-0.423275	-0.359894	-0.164436	-0.152885	0.00207444	-2.13282	-0.516862	-0.142272	5.36442e-07	-9.53674e-07	1.11759e-06	
703.23	7.5072	30.7653	-4.18052	-12.0539	-0.928511	0.862253	-0.225476	-2.14344	-1.17086	0.178706	-0.429482	-0.107555	0.72247	0.804962	0.227928	0.0269413	-0.0853538	-0.255346	0.0503063	0.512123	4.4446	76.2939	6.67572	-38.6238	-44.3459	-50.3063	72.9561	-166.178	-8.28337	-29.7894	4.42647	11.5016	0.998945	-0.885341	0.219776	-2.14537	-1.17116	0.179221	-0.427177	-0.108174	0.717602	0.75972	-2.14537	-1.17116	0.179221	-0.427177	-0.108174	0.717602	0.75972	0	22.7272	-1.17113	-8.81119	-0.25028	0.964787	-0.16512	0.713051	1.02229	-0.441629	-0.516383	-0.164472	-0.158436	-0.00257088	-2.35031	-0.792617	0.0920551	3.57628e-07	-1.78814e-07	1.46031e-06	
703.24	8.30483	29.9898	-4.435	-11.6004	-0.980369	0.871365	-0.226087	-2.14077	-1.1704	0.178138	-0.432437	-0.107601	0.727546	0.848348	0.304699	0.0550747	-0.058651	-0.325441	-0.0355244	0.53215	4.26102	76.7708	28.1334	26.7029	-70.095	-85.8307	20.0272	-183.582	-8.25297	-30.6996	4.44745	11.9296	0.983814	-0.87837	0.229955	-2.14344	-1.17086	0.178706	-0.429482	-0.107555	0.72247	0.804962	-2.14344	-1.17086	0.178706	-0.429482	-0.107555	0.72247	0.804962	-4.44089e-16	22.704	-1.17265	-8.7936	-0.248951	0.961799	-0.165517	0.661818	1.23052	-0.423099	-0.638948	-0.149678	-0.168264	-0.0056482	-2.42956	-1.09191	0.215383	3.27826e-07	-2.98023e-07	1.71363e-06	
703.25	8.52972	31.6756	-4.61804	-12.3923	-1.00292	0.824819	-0.237742	-2.13727	-1.1698	0.177458	-0.435968	-0.108233	0.733068	0.889931	0.387192	0.0555515	-0.0376701	-0.378609	-0.119448	0.575066	4.0822	82.4928	0.476837	20.9808	-53.1673	-83.9233	42.9153	-178.814	-7.92614	-30.2317	4.30887	11.7719	0.936331	-0.857968	0.230203	-2.14077	-1.1704	0.178138	-0.432437	-0.107601	0.727546	0.848348	-2.14077	-1.1704	0.178138	-0.432437	-0.107601	0.727546	0.848348	1.77636e-15	22.674	-1.17382	-8.771	-0.247021	0.959225	-0.165596	0.575343	1.52176	-0.388317	-0.811594	-0.125566	-0.180339	-0.00951904	-2.50663	-1.51996	0.396408	-4.76837e-07	2.98023e-07	2.10106e-06	
703.26	8.23276	31.7182	-4.52661	-12.4338	-0.965385	0.808654	-0.24017	-2.13293	-1.16905	0.176865	-0.440144	-0.109572	0.738869	0.929662	0.473022	0.0693798	-0.0510216	-0.448227	-0.169992	0.614405	3.89791	85.8307	13.8283	-13.3514	-69.6182	-50.5447	39.3391	-184.298	-7.87176	-30.4418	4.31649	11.881	0.923509	-0.847564	0.234573	-2.13727	-1.1698	0.177458	-0.435968	-0.108233	0.733068	0.889931	-2.13727	-1.1698	0.177458	-0.435968	-0.108233	0.733068	0.889931	-5.55112e-16	22.6366	-1.17586	-8.74228	-0.244654	0.95733	-0.165384	0.520901	1.61389	-0.363412	-0.870143	-0.110828	-0.182423	-0.0110724	-2.47713	-1.68869	0.453366	-4.47035e-07	3.57628e-07	1.93715e-06	
703.27	8.21572	30.5202	-4.48597	-11.8601	-0.945343	0.82527	-0.237314	-2.12773	-1.16816	0.176329	-0.444951	-0.11157	0.745064	0.967571	0.558138	0.102997	-0.0367165	-0.512362	-0.238419	0.623941	3.70598	85.1155	33.617	14.3051	-64.1346	-68.4261	9.53674	-191.927	-7.97841	-30.9341	4.4076	12.0881	0.927075	-0.814555	0.23816	-2.13293	-1.16905	0.176865	-0.440144	-0.109572	0.738869	0.929662	-2.13293	-1.16905	0.176865	-0.440144	-0.109572	0.738869	0.929662	-6.66134e-16	22.592	-1.17862	-8.70766	-0.241848	0.955941	-0.164914	0.509324	1.2012	-0.342	-0.643138	-0.110828	-0.159089	-0.0072733	-2.1229	-1.23533	0.201148	5.66244e-07	-4.47035e-07	9.98378e-07	
703.28	7.7544	31.3674	-4.3872	-12.3126	-0.900798	0.780937	-0.241158	-2.12168	-1.16707	0.175829	-0.450425	-0.114175	0.751462	1.00358	0.642538	0.109196	-0.0443459	-0.568628	-0.288486	0.678539	3.52454	84.4001	6.19888	-7.62939	-56.2668	-50.0679	54.5978	-181.437	-7.4028	-30.6345	4.20834	11.9752	0.866209	-0.829899	0.239161	-2.12773	-1.16816	0.176329	-0.444951	-0.11157	0.745064	0.967571	-2.12773	-1.16816	0.176329	-0.444951	-0.11157	0.745064	0.967571	-1.11022e-16	22.5387	-1.18199	-8.66612	-0.238619	0.955421	-0.164214	0.417471	1.50505	-0.304433	-0.824225	-0.0849766	-0.171595	-0.01061	-2.18998	-1.68927	0.384393	-1.49012e-07	2.08616e-07	1.46031e-06	
