940.28	0.896044	-7.28114	7.87984	7.04698	-0.0486872	0.712043	-0.132623	-0.849048	1.4509	2.53642	-2.53285	-0.537287	2.78763	-0.0671268	-0.0560284	-0.0333786	-0.0472069	0.0345707	0.0779629	-0.0503063	-0.478029	-203.371	-50.0679	29.8023	35.0475	389.576	-63.8962	-4882.57	-0.619412	7.02486	-8.47048	-7.07985	0.101196	-0.774669	0.139742	-2.50355	0.137571	1.04599	-1.21422	0.475259	1.6317	1.72166	-2.50355	0.137571	1.04599	-1.21422	0.475259	1.6317	1.72166	1.22125e-15	-6.7832	7.42158	7.92228	0.0621627	0.779523	-0.12231	0.36823	-0.422712	0.761109	-0.68396	-0.122865	-0.0582044	-0.0194852	-1.9949	-0.359417	0.064378	1.49012e-08	-2.38419e-07	7.45058e-08	
940.29	1.98199	-8.36288	5.26897	6.96623	0.191957	0.442504	-0.100026	-0.849428	1.45059	2.53594	-2.53254	-0.536596	2.78718	-0.0717826	-0.0207424	-0.030756	-0.0555515	0.0319481	0.0624657	-0.0441074	-0.460148	35.2859	2.62261	-8.34465	-2.6226	-15.4972	6.19888	17.8814	-1.80426	8.19262	-5.72401	-6.98099	-0.150144	-0.488257	0.105812	-0.849048	1.4509	2.53642	-2.53285	-0.537287	2.78763	-0.0671268	-0.849048	1.4509	2.53642	-2.53285	-0.537287	2.78763	-0.0671268	-1.55431e-15	-6.782	7.42903	7.92118	0.0614635	0.780412	-0.121905	0.397512	-0.487525	0.684386	-0.598178	-0.107654	-0.0640355	-0.0195859	-1.84438	0.0408819	0.349288	-1.49012e-08	-1.49012e-07	1.04308e-07	
940.3	2.71947	-9.10206	3.43503	6.94403	0.366231	0.256096	-0.0765223	-0.849344	1.45017	2.53512	-2.53216	-0.536042	2.78676	-0.0764406	0.0338554	-0.0495911	-0.106573	0.0457764	0.0503063	-0.0436306	-0.473499	54.5979	-18.8351	-51.0216	13.8283	-12.1593	0.476837	-13.3514	-2.55853	8.90825	-3.76439	-6.97941	-0.335288	-0.296243	0.0807578	-0.849428	1.45059	2.53594	-2.53254	-0.536596	2.78718	-0.0717826	-0.849428	1.45059	2.53594	-2.53254	-0.536596	2.78718	-0.0717826	-1.11022e-15	-6.78029	7.44057	7.9191	0.0605777	0.781483	-0.121518	0.436116	-0.56044	0.635662	-0.556506	-0.0981129	-0.0735804	-0.0199975	-1.78092	0.378129	0.569397	-5.96046e-08	-2.38419e-07	0	
940.31	3.21049	-9.5677	2.17788	6.94201	0.488197	0.13123	-0.0598413	-0.848644	1.44945	2.53362	-2.53157	-0.535562	2.78631	-0.0813782	0.100374	-0.0855923	-0.18692	0.0727177	0.0469685	-0.0486374	-0.512838	66.5188	-36.0012	-80.3471	26.9413	-3.33786	-5.00679	-39.3391	-3.05522	9.34507	-2.39212	-7.04257	-0.470152	-0.171304	0.0627577	-0.849344	1.45017	2.53512	-2.53216	-0.536042	2.78676	-0.0764406	-0.849344	1.45017	2.53512	-2.53216	-0.536042	2.78676	-0.0764406	-2.9976e-15	-6.7774	7.46093	7.91511	0.0591315	0.783057	-0.121158	0.448699	-0.590122	0.58643	-0.518073	-0.0894324	-0.0780466	-0.0196204	-1.69268	0.575009	0.681563	-1.19209e-07	-3.27826e-07	1.49012e-08	
940.32	3.48014	-9.78038	1.36727	6.97512	0.570099	0.0587126	-0.048293	-0.847227	1.44833	2.53121	-2.53065	-0.535068	2.78577	-0.0868123	0.176907	-0.135183	-0.287771	0.109196	0.0531673	-0.0576973	-0.571012	76.5324	-49.5911	-100.851	36.478	6.19888	-9.05991	-58.1741	-3.50821	9.85984	-1.47569	-6.89377	-0.555954	-0.0548338	0.0500518	-0.848644	1.44945	2.53362	-2.53157	-0.535562	2.78631	-0.0813782	-0.848644	1.44945	2.53362	-2.53157	-0.535562	2.78631	-0.0813782	-1.11022e-15	-6.77313	7.49342	7.90841	0.0568175	0.785328	-0.120834	0.429124	-0.566149	0.538965	-0.453473	-0.0804988	-0.0718359	-0.0187383	-1.54702	0.637226	0.742568	-1.49012e-07	-2.68221e-07	1.3411e-07	
940.33	3.72137	-10.0504	0.852425	6.90673	0.622228	-0.00509509	-0.0402424	-0.845026	1.44672	2.52773	-2.52933	-0.534458	2.78512	-0.0929155	0.257015	-0.183582	-0.399113	0.150681	0.0693798	-0.0720024	-0.644445	80.1087	-48.399	-111.341	41.4848	16.2125	-14.3051	-73.4329	-3.71591	10.0689	-0.936897	-6.88684	-0.612836	0.0015678	0.0417017	-0.847227	1.44833	2.53121	-2.53065	-0.535068	2.78577	-0.0868123	-0.847227	1.44833	2.53121	-2.53065	-0.535068	2.78577	-0.0868123	-6.66134e-16	-6.76709	7.54024	7.89864	0.0533987	0.788455	-0.120552	0.44161	-0.585998	0.518848	-0.439629	-0.0768414	-0.075027	-0.0186863	-1.5168	0.742164	0.802589	-1.93715e-07	-3.57628e-07	8.9407e-08	
940.34	3.85051	-10.1768	0.595647	6.82876	0.648556	-0.0412388	-0.0351546	-0.841997	1.44458	2.52308	-2.52758	-0.533628	2.78431	-0.0998154	0.3407	-0.239372	-0.519037	0.197649	0.0960827	-0.0882149	-0.729084	83.6849	-55.7899	-119.925	46.9684	26.7029	-16.2125	-84.6386	-3.81612	10.1495	-0.644584	-6.86951	-0.645244	0.0317855	0.0361561	-0.845026	1.44672	2.52773	-2.52933	-0.534458	2.78512	-0.0929155	-0.845026	1.44672	2.52773	-2.52933	-0.534458	2.78512	-0.0929155	1.44329e-15	-6.75938	7.60278	7.88541	0.0486875	0.792511	-0.120318	0.456685	-0.605669	0.508841	-0.436336	-0.0749595	-0.0785097	-0.0187799	-1.51067	0.823357	0.846859	-1.49012e-07	-2.08616e-07	-1.49012e-08	
940.35	3.89859	-10.192	0.51275	6.77331	0.65847	-0.0539245	-0.0321502	-0.83812	1.44187	2.51721	-2.52534	-0.532478	2.78332	-0.107601	0.425577	-0.298977	-0.642776	0.246048	0.131845	-0.108242	-0.820398	84.877	-59.6047	-123.739	48.399	35.7628	-20.0272	-91.3143	-3.92417	10.2536	-0.50598	-6.75091	-0.657903	0.0604665	0.0324696	-0.841997	1.44458	2.52308	-2.52758	-0.533628	2.78431	-0.0998154	-0.841997	1.44458	2.52308	-2.52758	-0.533628	2.78431	-0.0998154	1.33227e-15	-6.75009	7.68182	7.86847	0.042543	0.797526	-0.120137	0.45106	-0.591568	0.495545	-0.416758	-0.0723674	-0.0758507	-0.0184349	-1.46224	0.824195	0.853389	-1.78814e-07	-2.68221e-07	8.9407e-08	
940.36	3.95217	-10.2875	0.560898	6.62761	0.653698	-0.0709594	-0.0304788	-0.833383	1.43858	2.51009	-2.52261	-0.53092	2.78214	-0.116337	0.511885	-0.354052	-0.767231	0.295639	0.175953	-0.128031	-0.916958	86.3076	-55.0747	-124.454	49.5911	44.1074	-19.7887	-96.5595	-3.91108	10.2189	-0.54022	-6.70072	-0.657394	0.0611367	0.0306398	-0.83812	1.44187	2.51721	-2.52534	-0.532478	2.78332	-0.107601	-0.83812	1.44187	2.51721	-2.52534	-0.532478	2.78332	-0.107601	2.22045e-15	-6.73938	7.77761	7.84771	0.0348687	0.803509	-0.120011	0.477387	-0.619984	0.505541	-0.433395	-0.0737622	-0.0810177	-0.0189867	-1.50827	0.889	0.890369	-1.78814e-07	-2.38419e-07	2.98023e-08	
940.37	3.96227	-10.3093	0.711553	6.45122	0.635886	-0.0775415	-0.0299252	-0.827786	1.43471	2.50173	-2.51937	-0.528877	2.78075	-0.126056	0.598192	-0.412226	-0.891685	0.347853	0.228167	-0.149012	-1.01686	86.3075	-58.1741	-124.454	52.2136	52.2137	-20.9808	-99.8974	-3.92522	10.2297	-0.694619	-6.52689	-0.639097	0.0671639	0.0302251	-0.833383	1.43858	2.51009	-2.52261	-0.53092	2.78214	-0.116337	-0.833383	1.43858	2.51009	-2.52261	-0.53092	2.78214	-0.116337	1.77636e-15	-6.72755	7.89017	7.82302	0.0256008	0.810428	-0.119945	0.443702	-0.562769	0.480538	-0.398132	-0.0696044	-0.072115	-0.0178084	-1.40049	0.78654	0.826549	-2.5332e-07	-2.98023e-07	1.63913e-07	
