78.49	-3.00676	16.2727	-7.33841	0.675385	0.0419251	-0.0312215	0.092843	-2.77381	-1.14243	1.48043	-1.04388	1.23402	0.0246828	0.596817	0.121832	0.0813007	-0.092268	-0.0674725	0.0417232	0.282764	3.68762	173.807	161.886	-92.7448	-8.58307	-465.393	324.011	-3736.97	0.10527	-20.5582	9.66265	-2.50555	-0.192565	0.276512	-0.165595	0.0842552	1.36126	-2.5934	-0.81817	-1.23778	2.70153	2.28864	0.0842552	1.36126	-2.5934	-0.81817	-1.23778	2.70153	2.28864	1.77636e-15	22.1377	-10.5688	2.61203	0.145159	-0.337412	0.155748	0.636359	-0.491292	0.380023	0.350115	0.144816	0.0714651	-0.0125478	1.28905	0.812028	-0.525918	-4.17233e-07	5.7742e-08	-2.55182e-07	
78.5	-1.58702	19.8912	-9.25056	1.57469	0.0959125	-0.188393	0.119953	-2.77272	-1.14169	1.47974	-1.04461	1.23442	0.027487	0.633411	0.0989437	0.0755787	-0.0460148	-0.0786781	0.030756	0.280619	3.60656	-22.8882	-5.72204	46.2532	-11.2057	-10.9673	-2.14577	-81.0623	1.99306	-19.5369	9.06211	-1.35144	-0.0747838	0.166102	-0.116994	-2.77381	-1.14243	1.48043	-1.04388	1.23402	0.0246828	0.596817	-2.77381	-1.14243	1.48043	-1.04388	1.23402	0.0246828	0.596817	8.88178e-16	22.1228	-10.573	2.61659	0.145591	-0.333526	0.156538	0.742469	-0.56738	0.439455	0.381036	0.156095	0.0595986	-0.0133567	1.2371	1.01258	-0.674585	-2.08616e-07	-5.04777e-07	-1.03563e-06	
78.51	-0.832727	23.3852	-11.1078	2.11832	0.107386	-0.329891	0.145976	-2.77179	-1.14099	1.47947	-1.04539	1.23467	0.0304165	0.668977	0.0929832	0.0772476	-0.0128746	-0.0870228	0.014782	0.300884	3.50761	-5.96046	1.66893	33.1402	-8.34465	-15.974	20.2656	-98.9437	1.02131	-22.8196	10.8076	-1.98775	-0.0992393	0.308178	-0.141794	-2.77272	-1.14169	1.47974	-1.04461	1.23442	0.027487	0.633411	-2.77272	-1.14169	1.47974	-1.04461	1.23442	0.027487	0.633411	-8.88178e-16	22.1098	-10.5777	2.62398	0.146274	-0.330035	0.157118	0.900403	-0.598036	0.475992	0.471589	0.183324	0.0568824	-0.0127186	1.43529	1.24403	-0.646036	-4.47035e-07	-2.17929e-07	-1.44728e-06	
78.52	-0.192905	25.5669	-12.2806	2.55927	0.126164	-0.41795	0.162178	-2.77076	-1.14002	1.47948	-1.04648	1.23463	0.0335331	0.703365	0.107765	0.109911	0.0107288	-0.115156	-0.0121593	0.329256	3.39746	14.782	32.6633	23.6034	-28.1334	-26.9413	28.3718	-110.149	0.098672	-24.8619	11.902	-2.59231	-0.142633	0.391473	-0.157278	-2.77179	-1.14099	1.47947	-1.04539	1.23467	0.0304165	0.668977	-2.77179	-1.14099	1.47947	-1.04539	1.23467	0.0304165	0.668977	8.88178e-16	22.0933	-10.5836	2.63675	0.147406	-0.326579	0.157492	0.935748	-0.551187	0.450351	0.493841	0.184219	0.0441881	-0.0102688	1.40659	1.31375	-0.546271	-4.47035e-07	7.82311e-08	-1.22003e-06	
78.53	0.356737	26.8915	-13.0075	2.95124	0.154579	-0.464488	0.171842	-2.76953	-1.13864	1.47969	-1.04787	1.23428	0.0369909	0.736644	0.139713	0.16284	0.027895	-0.163078	-0.0536442	0.35882	3.26848	31.9481	52.9289	17.1661	-47.9221	-41.4848	29.5639	-128.984	-0.438814	-26.5348	12.8086	-2.95946	-0.160921	0.458865	-0.169579	-2.77076	-1.14002	1.47948	-1.04648	1.23463	0.0335331	0.703365	-2.77076	-1.14002	1.47948	-1.04648	1.23463	0.0335331	0.703365	-2.66454e-15	22.0715	-10.5901	2.65535	0.149085	-0.322672	0.157664	1.12967	-0.686639	0.557568	0.59517	0.223559	0.0573085	-0.0119347	1.72128	1.58089	-0.694089	-5.36442e-07	-1.95811e-07	-1.71131e-06	
78.54	0.730509	27.8266	-13.5317	3.21955	0.171546	-0.501248	0.178534	-2.76796	-1.13673	1.48001	-1.04969	1.23358	0.0408387	0.768724	0.175953	0.221491	0.036478	-0.207424	-0.0908375	0.40102	3.14689	36.2396	58.651	8.58307	-44.3459	-37.1933	42.2001	-121.593	-0.522781	-28.0038	13.6177	-3.09368	-0.15254	0.50954	-0.17963	-2.76953	-1.13864	1.47969	-1.04787	1.23428	0.0369909	0.736644	-2.76953	-1.13864	1.47969	-1.04787	1.23428	0.0369909	0.736644	8.88178e-16	22.0418	-10.5974	2.68073	0.151383	-0.318108	0.157648	1.19969	-0.680114	0.561867	0.627085	0.229758	0.0443719	-0.0101383	1.6983	1.71097	-0.667771	-1.78814e-07	-3.49479e-07	-1.30618e-06	
78.55	0.923845	28.6498	-14.0056	3.39605	0.17852	-0.531414	0.184096	-2.76599	-1.13418	1.4804	-1.05198	1.23248	0.0451148	0.79954	0.21553	0.280619	0.0407696	-0.249624	-0.128269	0.449181	3.02339	39.5775	59.1278	4.29153	-42.2001	-37.4317	48.1606	-123.501	-0.758133	-28.4471	13.8952	-3.27891	-0.165752	0.522754	-0.182402	-2.76796	-1.13673	1.48001	-1.04969	1.23358	0.0408387	0.768724	-2.76796	-1.13673	1.48001	-1.04969	1.23358	0.0408387	0.768724	0	22.0026	-10.6056	2.7135	0.154349	-0.312722	0.157461	1.1435	-0.588477	0.498665	0.594518	0.211109	0.0245258	-0.00694921	1.48694	1.6637	-0.544838	-4.47035e-07	8.70787e-08	-1.15158e-06	
78.56	0.869502	28.8337	-14.1588	3.42331	0.173961	-0.530383	0.184381	-2.76357	-1.13096	1.48082	-1.05474	1.23101	0.0498827	0.82909	0.264645	0.352621	0.0417232	-0.296831	-0.162363	0.499248	2.89774	49.1142	72.0024	0.953674	-47.2069	-34.0938	50.0679	-125.647	-1.13654	-28.7999	14.1216	-3.56992	-0.195898	0.533999	-0.185025	-2.76599	-1.13418	1.4804	-1.05198	1.23248	0.0451148	0.79954	-2.76599	-1.13418	1.4804	-1.05198	1.23248	0.0451148	0.79954	8.88178e-16	21.9533	-10.6143	2.75375	0.158024	-0.306348	0.157118	1.18551	-0.614975	0.521584	0.613215	0.21783	0.0236324	-0.00634692	1.51918	1.73164	-0.576119	-4.47035e-07	1.86265e-09	-1.11014e-06	
78.57	0.877056	29.1707	-14.3928	3.49373	0.173203	-0.541272	0.186022	-2.76067	-1.12705	1.48123	-1.05797	1.22918	0.0551481	0.857309	0.309467	0.417471	0.0398159	-0.339746	-0.196695	0.553131	2.76709	44.8227	64.8499	-1.90735	-42.9153	-34.3323	53.8826	-130.653	-0.98876	-28.458	13.9999	-3.51002	-0.188045	0.51248	-0.181027	-2.76357	-1.13096	1.48082	-1.05474	1.23101	0.0498827	0.82909	-2.76357	-1.13096	1.48082	-1.05474	1.23101	0.0498827	0.82909	1.77636e-15	21.8931	-10.6234	2.80148	0.162419	-0.298921	0.156639	1.18566	-0.614443	0.52311	0.605404	0.214452	0.0168549	-0.00538294	1.44569	1.75144	-0.590247	-3.27826e-07	3.72529e-09	-1.04122e-06	
78.58	0.880322	28.9291	-14.3278	3.5573	0.18072	-0.525728	0.183439	-2.75728	-1.12244	1.48161	-1.06169	1.22698	0.0609295	0.884167	0.361443	0.493288	0.0360012	-0.393152	-0.234127	0.602484	2.62547	51.9752	75.8171	-3.81469	-53.4058	-37.4317	49.3526	-141.621	-0.780609	-29.1688	14.4434	-3.48769	-0.167922	0.537471	-0.185061	-2.76067	-1.12705	1.48123	-1.05797	1.22918	0.0551481	0.857309	-2.76067	-1.12705	1.48123	-1.05797	1.22918	0.0551481	0.857309	8.88178e-16	21.8219	-10.6329	2.85673	0.16752	-0.290417	0.156044	1.26606	-0.646661	0.554857	0.639114	0.225037	0.00935895	-0.00453043	1.46036	1.89266	-0.627451	-3.8743e-07	-2.79397e-08	-1.03377e-06	
