0.856	0.293141	6.82304	4.78863	8.45825	0.465841	1.80578	0.000769219	-0.194265	-1.27401	-0.281957	-2.1627	-0.31136	1.05267	-0.984981	-0.192329	-0.424743	-0.544935	-1.03593	-0.547916	0.700593	-1.18417	0.00105798	0.00178814	0.000596046	0.00333786	0.0013411	-0.00166893	0.00953674	-0.291977	-6.82894	-4.76897	-8.44602	-0.464658	-1.80537	-0.000701441	-1.21244	0.654915	-0.877683	-1.05933e-05	2.17769e-05	0.000228111	
0.857	0.290987	6.81072	4.79928	8.47107	0.466461	1.80635	0.000797006	-0.194456	-1.27443	-0.282502	-2.16374	-0.311907	1.05337	-0.986155	-0.191227	-0.422835	-0.544339	-1.03259	-0.546753	0.698805	-1.17433	0.00110269	0.00190735	0.000596046	0.00333786	0.00116229	-0.00178814	0.00983477	-0.293897	-6.83032	-4.77865	-8.44817	-0.465342	-1.80527	-0.000722875	-1.21198	0.654331	-0.878989	-1.83273e-05	1.83329e-05	0.000231323	
0.858	0.292657	6.8113	4.8101	8.47711	0.467099	1.80684	0.000828719	-0.194647	-1.27485	-0.283046	-2.16476	-0.312452	1.05406	-0.98732	-0.190109	-0.421286	-0.543773	-1.02925	-0.545323	0.697255	-1.16467	0.00111759	0.00154972	0.000566244	0.00333786	0.00143051	-0.00154972	0.00965595	-0.293141	-6.82303	-4.78863	-8.45825	-0.465841	-1.80578	-0.000769219	-1.21203	0.656165	-0.877657	-1.19645e-05	2.21387e-05	0.000230069	
0.859	0.293658	6.80821	4.82416	8.48556	0.468132	1.80763	0.00080945	-0.194836	-1.27527	-0.283589	-2.16579	-0.312996	1.05476	-0.988475	-0.189051	-0.419617	-0.543296	-1.02592	-0.544071	0.695467	-1.15502	0.00105798	0.00166893	0.000476837	0.00333786	0.0012517	-0.00178814	0.00965595	-0.290987	-6.81072	-4.79928	-8.47107	-0.466461	-1.80635	-0.000797006	-1.21077	0.656321	-0.880606	-1.48838e-05	2.09803e-05	0.000232726	
0.86	0.293688	6.80466	4.83132	8.49313	0.468442	1.80782	0.000877401	-0.195024	-1.27569	-0.284131	-2.16681	-0.313539	1.05545	-0.98962	-0.187993	-0.417948	-0.542551	-1.02258	-0.54273	0.694036	-1.14506	0.00105798	0.00166893	0.000745058	0.00333786	0.0013411	-0.00143051	0.00995398	-0.292657	-6.8113	-4.8101	-8.47711	-0.467099	-1.80684	-0.000828719	-1.21094	0.657472	-0.87868	-1.16824e-05	2.20543e-05	0.000232459	
0.861	0.295443	6.80505	4.84086	8.49338	0.469119	1.8076	0.000886817	-0.19521	-1.27611	-0.284673	-2.16783	-0.31408	1.05614	-0.990755	-0.18689	-0.41616	-0.541896	-1.01876	-0.541389	0.69201	-1.13517	0.00110269	0.00178814	0.000655651	0.0038147	0.0013411	-0.00202656	0.00989437	-0.293658	-6.80821	-4.82416	-8.48556	-0.468132	-1.80763	-0.00080945	-1.21008	0.656797	-0.880398	-2.09012e-05	1.78093e-05	0.000234753	
0.862	0.296945	6.80524	4.8508	8.49974	0.469745	1.80813	0.000918772	-0.195396	-1.27652	-0.285215	-2.16885	-0.31462	1.05684	-0.991881	-0.185773	-0.41461	-0.54124	-1.01542	-0.540107	0.690341	-1.12551	0.00111759	0.00154972	0.000655651	0.00333786	0.0012815	-0.00166893	0.00965595	-0.293688	-6.80466	-4.83132	-8.49313	-0.468442	-1.80782	-0.000877401	-1.20992	0.658922	-0.879175	-1.1257e-05	2.22877e-05	0.000234871	
0.863	0.297038	6.80052	4.8615	8.50855	0.470388	1.80865	0.000941499	-0.195581	-1.27693	-0.285755	-2.16986	-0.315159	1.05752	-0.992996	-0.184625	-0.412941	-0.540614	-1.01209	-0.538766	0.688672	-1.11544	0.00114739	0.00166893	0.000625849	0.00333786	0.0013411	-0.00166893	0.0100732	-0.295443	-6.80505	-4.84086	-8.49338	-0.469119	-1.8076	-0.000886817	-1.20989	0.659551	-0.88016	-1.35568e-05	2.18072e-05	0.000236295	
0.864	0.296201	6.79196	4.87413	8.5193	0.471243	1.8092	0.000932908	-0.195764	-1.27734	-0.286295	-2.17087	-0.315697	1.05821	-0.994101	-0.183538	-0.411153	-0.540048	-1.00875	-0.537485	0.687003	-1.10543	0.00108778	0.00178814	0.000566244	0.00333786	0.0012815	-0.00166893	0.0100136	-0.296945	-6.80524	-4.8508	-8.49974	-0.469745	-1.80813	-0.000918772	-1.20945	0.660394	-0.880523	-1.43332e-05	2.10331e-05	0.000236114	
0.865	0.29607	6.7872	4.8824	8.52436	0.471647	1.80898	0.000972696	-0.195947	-1.27775	-0.286835	-2.17187	-0.316233	1.0589	-0.995197	-0.182435	-0.409365	-0.539333	-1.00517	-0.536025	0.685453	-1.09571	0.00110269	0.00178814	0.000715256	0.00357628	0.00146031	-0.00154972	0.00971556	-0.297038	-6.80052	-4.8615	-8.50854	-0.470388	-1.80865	-0.000941499	-1.20914	0.661184	-0.881778	-1.2589e-05	2.20159e-05	0.000238287	
0.866	0.293525	6.77343	4.89407	8.53847	0.472288	1.8098	0.000987631	-0.196128	-1.27816	-0.287373	-2.17288	-0.316767	1.05958	-0.996283	-0.181302	-0.407457	-0.538707	-1.00183	-0.534743	0.683427	-1.08576	0.00113249	0.00190735	0.000625849	0.00333786	0.0012815	-0.00202656	0.00995398	-0.296201	-6.79196	-4.87413	-8.5193	-0.471243	-1.8092	-0.000932908	-1.20837	0.660976	-0.882375	-1.51284e-05	1.8662e-05	0.000238009	
0.867	0.296016	6.77734	4.90181	8.53913	0.472802	1.8096	0.00102026	-0.196308	-1.27857	-0.287911	-2.17387	-0.317301	1.06026	-0.997359	-0.180215	-0.405908	-0.537932	-0.998259	-0.533342	0.681877	-1.07563	0.00108778	0.00154972	0.00077486	0.00357634	0.00140071	-0.00154972	0.0101328	-0.29607	-6.7872	-4.8824	-8.52436	-0.471647	-1.80898	-0.000972696	-1.20834	0.662263	-0.880879	-1.18394e-05	2.38427e-05	0.000239188	
0.868	0.300301	6.78519	4.91435	8.5389	0.473808	1.80995	0.000996636	-0.196487	-1.27897	-0.288448	-2.17487	-0.317833	1.06094	-0.998424	-0.179067	-0.404477	-0.537336	-0.994682	-0.531971	0.67997	-1.06585	0.00114739	0.00143051	0.000596046	0.00357628	0.00137091	-0.00190735	0.00977516	-0.293525	-6.77343	-4.89407	-8.53847	-0.472288	-1.8098	-0.000987631	-1.20724	0.662281	-0.883106	-1.49483e-05	2.10122e-05	0.000241367	
0.869	0.29929	6.77912	4.91942	8.54778	0.473849	1.8101	0.00108734	-0.196665	-1.27937	-0.288985	-2.17586	-0.318363	1.06162	-0.99948	-0.17789	-0.402808	-0.536442	-0.991344	-0.530571	0.67842	-1.05554	0.00117719	0.00166893	0.00089407	0.00333786	0.00140071	-0.00154972	0.0103116	-0.296016	-6.77734	-4.90181	-8.53913	-0.472802	-1.8096	-0.00102026	-1.20737	0.66337	-0.882273	-1.42775e-05	2.11006e-05	0.000240237	
0.87	0.298762	6.76998	4.93438	8.55305	0.474986	1.81009	0.00101825	-0.196842	-1.27978	-0.289521	-2.17685	-0.318892	1.0623	-1.00053	-0.176817	-0.400782	-0.535935	-0.98753	-0.52914	0.676274	-1.04547	0.00107288	0.00202656	0.000506639	0.0038147	0.00143051	-0.00214577	0.0100732	-0.300301	-6.78519	-4.91435	-8.5389	-0.473808	-1.80995	-0.000996636	-1.20739	0.664045	-0.882528	-1.56828e-05	2.03061e-05	0.000242016	
0.871	0.299458	6.7679	4.94422	8.56383	0.475549	1.8111	0.00105681	-0.197018	-1.28017	-0.290056	-2.17783	-0.31942	1.06297	-1.00156	-0.17561	-0.399351	-0.53519	-0.98443	-0.527889	0.674605	-1.03545	0.00120699	0.00143051	0.000745058	0.00309944	0.0012517	-0.00166893	0.0100136	-0.29929	-6.77912	-4.91942	-8.54778	-0.473849	-1.8101	-0.00108734	-1.20667	0.664143	-0.882397	-1.74271e-05	2.09223e-05	0.000243254	
0.872	0.299117	6.76229	4.9548	8.57675	0.476042	1.81226	0.00109853	-0.197192	-1.28057	-0.290591	-2.17881	-0.319947	1.06364	-1.00259	-0.174493	-0.397801	-0.534475	-0.981331	-0.526428	0.672817	-1.02532	0.00111759	0.00154972	0.000715256	0.00309944	0.00146031	-0.00178814	0.0101328	-0.298762	-6.76998	-4.93438	-8.55305	-0.474986	-1.81009	-0.00101825	-1.20661	0.665309	-0.882808	-1.40955e-05	2.0747e-05	0.00024316	
0.873	0.297572	6.75162	4.96553	8.5821	0.476723	1.81184	0.00108014	-0.197366	-1.28097	-0.291124	-2.17979	-0.320472	1.06431	-1.0036	-0.173345	-0.395775	-0.533789	-0.977516	-0.524938	0.67091	-1.01495	0.00114739	0.00202656	0.000685453	0.0038147	0.00149012	-0.00190735	0.0103712	-0.299458	-6.7679	-4.94422	-8.56383	-0.475549	-1.8111	-0.00105681	-1.20618	0.665677	-0.883701	-1.53177e-05	2.17351e-05	0.000244601	
0.874	0.298276	6.74969	4.97523	8.59314	0.477198	1.81297	0.0011268	-0.197538	-1.28136	-0.291657	-2.18076	-0.320995	1.06498	-1.00461	-0.172198	-0.394344	-0.533015	-0.974417	-0.523537	0.669122	-1.00482	0.00114739	0.00143051	0.00077486	0.00309944	0.00140071	-0.00178814	0.0101328	-0.299117	-6.76229	-4.9548	-8.57675	-0.476042	-1.81226	-0.00109853	-1.20585	0.666847	-0.884074	-1.26353e-05	2.23651e-05	0.000244703	
0.875	0.296736	6.73916	4.98764	8.60454	0.478018	1.81337	0.00110628	-0.197709	-1.28175	-0.29219	-2.18174	-0.321517	1.06565	-1.0056	-0.17108	-0.392556	-0.532359	-0.971079	-0.522166	0.667572	-0.994563	0.00111759	0.00178814	0.000655651	0.00333786	0.00137091	-0.00154972	0.0102521	-0.297572	-6.75162	-4.96553	-8.5821	-0.476723	-1.81184	-0.00108014	-1.20554	0.6669	-0.884724	-1.31179e-05	2.31279e-05	0.000246934	
0.876	0.298455	6.74075	4.99559	8.61121	0.478366	1.81426	0.00116458	-0.197879	-1.28215	-0.292721	-2.1827	-0.322038	1.06632	-1.00658	-0.169888	-0.391126	-0.531495	-0.967741	-0.520736	0.665426	-0.984311	0.00119209	0.00143051	0.000864267	0.00333786	0.00143051	-0.00214577	0.010252	-0.298276	-6.74969	-4.97523	-8.59314	-0.477198	-1.81297	-0.0011268	-1.20477	0.667295	-0.885718	-1.56675e-05	2.005e-05	0.000246281	
0.877	0.301932	6.74682	5.00456	8.60763	0.479153	1.81364	0.00114656	-0.198047	-1.28254	-0.293252	-2.18367	-0.322557	1.06698	-1.00756	-0.168726	-0.389576	-0.53069	-0.963926	-0.519395	0.663757	-0.974297	0.00116229	0.00154972	0.000804663	0.0038147	0.0013411	-0.00166893	0.0100136	-0.296736	-6.73916	-4.98764	-8.60454	-0.478018	-1.81337	-0.00110628	-1.20435	0.666858	-0.885447	-1.56616e-05	2.18089e-05	0.000247465	
0.878	0.301256	6.73963	5.01581	8.61791	0.479744	1.81425	0.00115567	-0.198215	-1.28292	-0.293782	-2.18463	-0.323075	1.06764	-1.00852	-0.167549	-0.387907	-0.529975	-0.960588	-0.517815	0.661969	-0.963807	0.00117719	0.00166893	0.000715256	0.00333786	0.00157952	-0.00178814	0.0104904	-0.298455	-6.74075	-4.99559	-8.61121	-0.478366	-1.81426	-0.00116458	-1.20439	0.66913	-0.886459	-1.20671e-05	2.39058e-05	0.000247434	
0.879	0.302013	6.73684	5.02491	8.61943	0.480458	1.81388	0.00113898	-0.198381	-1.28331	-0.294311	-2.18558	-0.323592	1.0683	-1.00948	-0.166386	-0.386119	-0.52914	-0.956774	-0.516534	0.659943	-0.953555	0.00116229	0.00178814	0.000834465	0.0038147	0.0012815	-0.00202656	0.010252	-0.301932	-6.74683	-5.00456	-8.60763	-0.479153	-1.81364	-0.00114656	-1.20428	0.669646	-0.88652	-1.61025e-05	2.11814e-05	0.000248025	
0.88	0.299826	6.72455	5.03804	8.63577	0.481099	1.81507	0.00114356	-0.198547	-1.28369	-0.294839	-2.18654	-0.324107	1.06896	-1.01042	-0.165164	-0.38445	-0.528485	-0.953674	-0.514954	0.658154	-0.943184	0.0012219	0.00166893	0.000655651	0.00309944	0.00157952	-0.00178814	0.0103712	-0.301256	-6.73963	-5.01581	-8.61791	-0.479744	-1.81425	-0.00115567	-1.20366	0.670099	-0.886156	-1.35545e-05	2.17999e-05	0.000248991	
0.881	0.300206	6.72132	5.0453	8.6377	0.48155	1.81475	0.00115788	-0.198711	-1.28408	-0.295367	-2.18749	-0.32462	1.06962	-1.01135	-0.164002	-0.382662	-0.527561	-0.94986	-0.513554	0.656009	-0.932693	0.00116229	0.00178814	0.000923872	0.0038147	0.00140071	-0.00214577	0.0104904	-0.302013	-6.73684	-5.02491	-8.61943	-0.480458	-1.81388	-0.00113898	-1.20369	0.669538	-0.887838	-1.7323e-05	2.12228e-05	0.000249866	
0.882	0.303681	6.72678	5.05778	8.6417	0.482451	1.81548	0.00113811	-0.198873	-1.28446	-0.295894	-2.18843	-0.325132	1.07027	-1.01227	-0.16284	-0.38135	-0.526845	-0.946522	-0.512034	0.654221	-0.922441	0.00116229	0.0013113	0.000715256	0.00333786	0.00151992	-0.00178814	0.010252	-0.299826	-6.72455	-5.03804	-8.63577	-0.481099	-1.81507	-0.00114356	-1.20308	0.670614	-0.886819	-1.35573e-05	2.22168e-05	0.000250062	
0.883	0.299501	6.71024	5.06518	8.66006	0.482595	1.81649	0.001203	-0.199035	-1.28484	-0.29642	-2.18938	-0.325643	1.07092	-1.01319	-0.161663	-0.379562	-0.525892	-0.943422	-0.510693	0.652313	-0.911832	0.00117719	0.00178814	0.000953674	0.00309944	0.0013411	-0.00190735	0.0106096	-0.300206	-6.72132	-5.0453	-8.6377	-0.48155	-1.81475	-0.00115788	-1.20263	0.670964	-0.886715	-1.53875e-05	2.04108e-05	0.000250852	
0.884	0.30263	6.71431	5.0756	8.65486	0.483413	1.8157	0.00116069	-0.199195	-1.28522	-0.296945	-2.19032	-0.326152	1.07157	-1.01409	-0.160426	-0.377893	-0.525117	-0.939369	-0.509053	0.650287	-0.901461	0.0012368	0.00166893	0.00077486	0.00405312	0.00163913	-0.00202656	0.0103712	-0.303681	-6.72678	-5.05778	-8.6417	-0.482451	-1.81548	-0.00113811	-1.20254	0.671156	-0.888595	-1.74228e-05	2.02672e-05	0.000252189	
0.885	0.303168	6.71038	5.08815	8.66371	0.484265	1.81644	0.00113514	-0.199355	-1.28559	-0.297469	-2.19125	-0.32666	1.07222	-1.01498	-0.159234	-0.376344	-0.524372	-0.936031	-0.507623	0.648379	-0.891089	0.00119209	0.00154972	0.000745058	0.00333786	0.00143051	-0.00190735	0.0103712	-0.299501	-6.71024	-5.06517	-8.66006	-0.482595	-1.81649	-0.001203	-1.20172	0.672251	-0.887718	-1.3331e-05	2.27174e-05	0.000251292	
0.886	0.304058	6.71	5.0944	8.67115	0.484415	1.8172	0.00120589	-0.199513	-1.28597	-0.297993	-2.19219	-0.327166	1.07287	-1.01586	-0.157997	-0.374913	-0.523359	-0.932693	-0.506133	0.646233	-0.880718	0.0012368	0.00143051	0.00101328	0.00333786	0.00149012	-0.00214577	0.0103712	-0.30263	-6.71431	-5.0756	-8.65486	-0.483413	-1.8157	-0.00116069	-1.20193	0.6725	-0.887287	-1.47169e-05	2.12701e-05	0.000251329	
0.887	0.302038	6.69713	5.10842	8.68102	0.485414	1.81739	0.00113763	-0.19967	-1.28634	-0.298515	-2.19312	-0.32767	1.07351	-1.01673	-0.156805	-0.373006	-0.522673	-0.929117	-0.504673	0.644326	-0.870109	0.00119208	0.00190735	0.000685453	0.00357628	0.00146031	-0.00190735	0.0106096	-0.303168	-6.71038	-5.08815	-8.66371	-0.484265	-1.81644	-0.00113514	-1.20186	0.672807	-0.889828	-1.66815e-05	2.06311e-05	0.000252567	
0.888	0.304717	6.70117	5.11887	8.68969	0.48596	1.8188	0.00116877	-0.199825	-1.28671	-0.299037	-2.19404	-0.328174	1.07415	-1.01759	-0.155598	-0.371814	-0.521809	-0.926018	-0.503123	0.6423	-0.859857	0.00120699	0.00119209	0.000864267	0.00309944	0.00154972	-0.00202656	0.010252	-0.304058	-6.71	-5.0944	-8.67115	-0.484415	-1.8172	-0.00120589	-1.2014	0.673252	-0.888776	-1.57467e-05	2.13615e-05	0.000253415	
0.889	0.305983	6.7008	5.12613	8.68989	0.486442	1.81837	0.00117149	-0.19998	-1.28708	-0.299558	-2.19496	-0.328675	1.07479	-1.01844	-0.154406	-0.370145	-0.520825	-0.922203	-0.501633	0.640273	-0.849247	0.00119209	0.00166893	0.000983477	0.0038147	0.00149012	-0.00202656	0.0106096	-0.302038	-6.69713	-5.10842	-8.68102	-0.485414	-1.81739	-0.00113763	-1.20102	0.673469	-0.890152	-1.67796e-05	2.02027e-05	0.000253579	
0.89	0.305903	6.69577	5.13666	8.69892	0.487092	1.81889	0.00116274	-0.200133	-1.28745	-0.300078	-2.19588	-0.329175	1.07543	-1.01928	-0.153184	-0.368595	-0.519961	-0.918865	-0.500143	0.638485	-0.838399	0.0012219	0.00154972	0.000864267	0.00333786	0.00149012	-0.00178814	0.010848	-0.304717	-6.70117	-5.11887	-8.68969	-0.48596	-1.8188	-0.00116877	-1.20121	0.675179	-0.890583	-1.18895e-05	2.35244e-05	0.000253863	
0.891	0.303946	6.68526	5.1464	8.71131	0.48752	1.81959	0.00117914	-0.200285	-1.28782	-0.300597	-2.1968	-0.329674	1.07607	-1.02011	-0.151873	-0.366926	-0.519067	-0.915527	-0.498682	0.636458	-0.828266	0.0013113	0.00166893	0.00089407	0.00333786	0.00146034	-0.00202656	0.0101328	-0.305983	-6.7008	-5.12613	-8.68989	-0.486441	-1.81836	-0.00117149	-1.20104	0.675254	-0.889919	-1.36987e-05	2.21372e-05	0.000254421	
0.892	0.302922	6.67606	5.15927	8.71903	0.488448	1.81964	0.00111665	-0.200435	-1.28818	-0.301115	-2.19771	-0.330171	1.0767	-1.02092	-0.150695	-0.365138	-0.518292	-0.911951	-0.497162	0.63467	-0.817537	0.00117719	0.00178814	0.00077486	0.00357628	0.00151992	-0.00178814	0.0107288	-0.305903	-6.69577	-5.13666	-8.69892	-0.487092	-1.81889	-0.00116274	-1.20071	0.675153	-0.890517	-1.39969e-05	2.28609e-05	0.000254985	
0.893	0.306012	6.68295	5.16341	8.72012	0.488458	1.82014	0.00119977	-0.200585	-1.28855	-0.301632	-2.19862	-0.330667	1.07734	-1.02173	-0.149444	-0.363827	-0.51713	-0.908375	-0.495553	0.632167	-0.807047	0.0012517	0.0013113	0.00116229	0.00357628	0.00160933	-0.0025034	0.0104904	-0.303946	-6.68526	-5.1464	-8.71131	-0.48752	-1.81959	-0.00117914	-1.19966	0.675707	-0.89102	-1.7379e-05	1.97869e-05	0.000255643	
0.894	0.30785	6.68148	5.17644	8.71316	0.489742	1.81846	0.00106526	-0.200733	-1.28891	-0.302149	-2.19952	-0.331161	1.07797	-1.02253	-0.148222	-0.361919	-0.516385	-0.904083	-0.494003	0.630498	-0.796437	0.0012219	0.00190735	0.000745058	0.00429153	0.00154972	-0.00166893	0.0106096	-0.302922	-6.67606	-5.15927	-8.71903	-0.488448	-1.81964	-0.00111665	-1.19969	0.674968	-0.892317	-1.63947e-05	2.07488e-05	0.000256559	
0.895	0.302956	6.66272	5.18685	8.74053	0.489926	1.82098	0.0011321	-0.20088	-1.28927	-0.302664	-2.20042	-0.331653	1.0786	-1.02331	-0.14697	-0.36037	-0.515431	-0.901461	-0.492573	0.628233	-0.785947	0.0012517	0.00154972	0.000953674	0.0026226	0.00143051	-0.00226498	0.0104904	-0.306012	-6.68295	-5.16341	-8.72012	-0.488458	-1.82014	-0.00119977	-1.19961	0.67711	-0.891398	-1.21602e-05	2.31087e-05	0.000255559	
0.896	0.305369	6.66527	5.19671	8.74339	0.490582	1.82144	0.0011196	-0.201026	-1.28963	-0.303179	-2.20132	-0.332144	1.07922	-1.02409	-0.145748	-0.358939	-0.514477	-0.897884	-0.490993	0.625968	-0.775099	0.0012219	0.00143051	0.000953674	0.00357628	0.00157952	-0.00226492	0.010848	-0.30785	-6.68148	-5.17644	-8.71316	-0.489742	-1.81846	-0.00106526	-1.19962	0.676382	-0.891667	-2.01017e-05	1.84829e-05	0.00025677	
0.897	0.304882	6.65869	5.20647	8.74674	0.491179	1.82105	0.00108892	-0.20117	-1.28998	-0.303692	-2.20222	-0.332634	1.07985	-1.02485	-0.144497	-0.357151	-0.513554	-0.89407	-0.489354	0.623941	-0.764728	0.0012517	0.00178814	0.000923872	0.0038147	0.00163913	-0.00202656	0.0103712	-0.302956	-6.66272	-5.18685	-8.74053	-0.489926	-1.82098	-0.0011321	-1.1991	0.676593	-0.892939	-1.34523e-05	2.45549e-05	0.000257493	
0.898	0.306936	6.6599	5.21705	8.74937	0.491979	1.82114	0.00104969	-0.201313	-1.29034	-0.304205	-2.20311	-0.333122	1.08047	-1.02561	-0.143185	-0.35572	-0.51263	-0.890493	-0.487834	0.622034	-0.75376	0.0013113	0.00143051	0.000923872	0.00357628	0.00151992	-0.00190735	0.0109673	-0.305369	-6.66527	-5.19671	-8.74339	-0.490582	-1.82144	-0.0011196	-1.19893	0.67742	-0.893256	-1.52179e-05	2.17895e-05	0.000256721	
0.899	0.310155	6.66622	5.22436	8.75396	0.492323	1.82217	0.00109284	-0.201455	-1.29069	-0.304716	-2.20399	-0.333608	1.08109	-1.02635	-0.141948	-0.354528	-0.511527	-0.887155	-0.486314	0.61965	-0.743389	0.0012368	0.00119209	0.00110269	0.00333786	0.00151992	-0.00238419	0.0103712	-0.304882	-6.65869	-5.20647	-8.74674	-0.491179	-1.82105	-0.00108892	-1.19872	0.677799	-0.894063	-1.46725e-05	2.09354e-05	0.00025759	
0.9	0.309804	6.65966	5.23696	8.76406	0.493142	1.82286	0.00104935	-0.201596	-1.29105	-0.305227	-2.20488	-0.334093	1.0817	-1.02708	-0.140712	-0.352979	-0.510663	-0.883818	-0.484735	0.617743	-0.732541	0.0012368	0.00154972	0.000864267	0.00333786	0.00157952	-0.00190735	0.010848	-0.306936	-6.6599	-5.21705	-8.74937	-0.491979	-1.82114	-0.00104969	-1.19874	0.677983	-0.893348	-1.55251e-05	2.00587e-05	0.000258174	
0.901	0.30832	6.65136	5.24328	8.76835	0.493377	1.8224	0.00106064	-0.201735	-1.2914	-0.305737	-2.20576	-0.334576	1.08232	-1.0278	-0.139356	-0.351191	-0.50956	-0.880003	-0.483155	0.615597	-0.722051	0.00135601	0.00178814	0.00110269	0.0038147	0.00157952	-0.00214577	0.0104904	-0.310155	-6.66622	-5.22436	-8.75396	-0.492323	-1.82217	-0.00109284	-1.19884	0.679026	-0.894318	-1.55885e-05	2.19173e-05	0.00025781	
0.902	0.306466	6.64048	5.25413	8.77689	0.494111	1.82242	0.00101103	-0.201874	-1.29175	-0.306245	-2.20663	-0.335057	1.08293	-1.02852	-0.138149	-0.349402	-0.508606	-0.876427	-0.481665	0.613689	-0.711322	0.00120699	0.00178814	0.000953674	0.00357628	0.00149012	-0.00190735	0.0107288	-0.309804	-6.65966	-5.23696	-8.76406	-0.493142	-1.82286	-0.00104935	-1.19826	0.678879	-0.89386	-1.49345e-05	2.01031e-05	0.000257491	
0.903	0.305182	6.63184	5.26599	8.79299	0.494554	1.8242	0.00102575	-0.20201	-1.2921	-0.306753	-2.20751	-0.335537	1.08355	-1.02922	-0.136778	-0.347972	-0.507683	-0.873327	-0.479937	0.611186	-0.700474	0.00137091	0.00143051	0.000923872	0.00309944	0.00172853	-0.0025034	0.010848	-0.30832	-6.65136	-5.24328	-8.76835	-0.493377	-1.8224	-0.00106064	-1.1983	0.678758	-0.895376	-1.71969e-05	2.15567e-05	0.000258871	
0.904	0.308445	6.63739	5.27468	8.79396	0.495169	1.82449	0.00101363	-0.202146	-1.29244	-0.30726	-2.20838	-0.336016	1.08415	-1.02991	-0.135556	-0.346661	-0.50661	-0.869751	-0.478387	0.60904	-0.689983	0.0012219	0.0013113	0.00107288	0.00357628	0.00154972	-0.00214577	0.0104904	-0.306466	-6.64048	-5.25413	-8.77689	-0.494111	-1.82242	-0.00101103	-1.19792	0.678649	-0.894738	-1.61716e-05	2.21022e-05	0.000259097	
0.905	0.310173	6.63805	5.28306	8.79378	0.495759	1.82416	0.000985368	-0.20228	-1.29279	-0.307765	-2.20924	-0.336493	1.08476	-1.03059	-0.134289	-0.345111	-0.505537	-0.865936	-0.476778	0.606894	-0.679254	0.0012666	0.00154972	0.00107288	0.0038147	0.00160933	-0.00214577	0.0107288	-0.305182	-6.63184	-5.26599	-8.79299	-0.494554	-1.8242	-0.00102575	-1.19721	0.679671	-0.894957	-1.45335e-05	2.12356e-05	0.000258159	
0.906	0.30795	6.62596	5.29453	8.80356	0.496434	1.82443	0.00093773	-0.202413	-1.29313	-0.30827	-2.21011	-0.336968	1.08537	-1.03125	-0.133023	-0.343323	-0.504583	-0.86236	-0.475138	0.604749	-0.668406	0.0012666	0.00178814	0.000953674	0.00357628	0.00163913	-0.00214577	0.010848	-0.308445	-6.63739	-5.27468	-8.79396	-0.495169	-1.82449	-0.00101363	-1.19741	0.680094	-0.896836	-1.42358e-05	2.14869e-05	0.000258919	
0.907	0.310625	6.62974	5.30434	8.80956	0.496926	1.82553	0.000947279	-0.202545	-1.29347	-0.308773	-2.21096	-0.337441	1.08597	-1.03191	-0.131682	-0.342131	-0.50354	-0.859022	-0.47344	0.602365	-0.657916	0.0013411	0.00119209	0.00104308	0.00333786	0.00169873	-0.00238419	0.0104904	-0.310173	-6.63805	-5.28306	-8.79378	-0.495759	-1.82416	-0.000985368	-1.19781	0.680283	-0.895457	-1.45493e-05	2.34991e-05	0.00025997	
0.908	0.30806	6.61687	5.31502	8.8194	0.497632	1.82562	0.000893842	-0.202675	-1.29381	-0.309276	-2.21182	-0.337913	1.08657	-1.03256	-0.13037	-0.340342	-0.502527	-0.855446	-0.472009	0.600338	-0.647306	0.0013113	0.00178814	0.00101328	0.00357628	0.00143051	-0.00202656	0.0106096	-0.30795	-6.62596	-5.29453	-8.80356	-0.496434	-1.82443	-0.00093773	-1.19699	0.680428	-0.89637	-1.60573e-05	1.95671e-05	0.000258639	
0.909	0.306376	6.60823	5.32301	8.83089	0.497866	1.82632	0.000914977	-0.202804	-1.29415	-0.309777	-2.21267	-0.338383	1.08717	-1.0332	-0.129089	-0.338793	-0.501394	-0.852108	-0.47031	0.598192	-0.636458	0.0012815	0.00154972	0.00113249	0.00333786	0.00169873	-0.00214577	0.010848	-0.310625	-6.62974	-5.30434	-8.80956	-0.496926	-1.82553	-0.000947279	-1.19737	0.681141	-0.897303	-1.36269e-05	2.23838e-05	0.000257458	
0.91	0.310137	6.61562	5.32975	8.82755	0.49837	1.82605	0.00090309	-0.202932	-1.29449	-0.310277	-2.21352	-0.338852	1.08776	-1.03382	-0.127748	-0.337481	-0.500202	-0.848293	-0.468731	0.595927	-0.62573	0.0013411	0.0013113	0.00119209	0.0038147	0.00157952	-0.00226498	0.0107288	-0.30806	-6.61688	-5.31502	-8.8194	-0.497632	-1.82562	-0.000893841	-1.19693	0.680487	-0.897363	-1.4737e-05	2.14441e-05	0.000260378	
0.911	0.311691	6.61484	5.34256	8.83561	0.499185	1.82711	0.000858642	-0.203058	-1.29483	-0.310777	-2.21437	-0.339319	1.08836	-1.03444	-0.126421	-0.33617	-0.499248	-0.844955	-0.467062	0.593662	-0.61512	0.0013262	0.0013113	0.000953704	0.00333786	0.00166893	-0.00226498	0.0106096	-0.306376	-6.60823	-5.32301	-8.83089	-0.497866	-1.82632	-0.000914977	-1.19642	0.680476	-0.898078	-1.68386e-05	2.22235e-05	0.000259894	
